Time AX AY AZ GX GY GZ
0.014485124999993104 -0.094 -0.334 0.943 -4.969 5.573 0.519
0.02681850000000452 -0.092 -0.338 0.932 -5.031 5.275 0.527
0.033749124999999935 -0.103 -0.356 0.935 -3.511 5.527 0.107
0.045822958000002245 -0.113 -0.374 0.936 -2.42 4.809 0.252
0.05301408299999366 -0.121 -0.404 0.947 -1.031 4.26 0.702
0.0655254579999962 -0.121 -0.417 0.938 -0.16 3.992 1.511
0.07760066699999868 -0.125 -0.416 0.948 -0.382 3.206 2.443
0.08471866700000419 -0.109 -0.404 0.947 -1.038 2.252 3.702
0.0968893750000035 -0.108 -0.38 0.936 -2.718 1.588 4.382
0.104198083 -0.105 -0.37 0.926 -3.412 0.901 3.84
0.11642762500000003 -0.096 -0.355 0.928 -2.924 0.458 3.695
0.12374841700000161 -0.083 -0.34 0.936 -2.237 0.038 3.305
0.1357304579999976 -0.081 -0.344 0.934 -0.832 0.305 2.656
0.14163562499999216 -0.081 -0.344 0.923 0.992 0.519 2.42
0.15530404199999737 -0.079 -0.344 0.927 1.718 0.405 2.137
0.167585791999997 -0.066 -0.336 0.937 2.427 0.725 2.29
0.17483291700000336 -0.063 -0.326 0.928 1.847 0.359 1.122
0.1870910419999916 -0.058 -0.323 0.927 0.145 0.244 1.397
0.19443633299999874 -0.064 -0.309 0.915 -0.634 0.618 0.771
0.20644070800000236 -0.055 -0.31 0.904 -0.351 1.267 -1.053
0.2134732920000033 -0.052 -0.298 0.909 -1.756 0.969 -1.153
0.2255108330000013 -0.058 -0.284 0.897 -2.305 1.405 -1.947
0.23754366699999707 -0.055 -0.277 0.885 -2.756 1.176 -2.916
0.24479558299999837 -0.043 -0.259 0.885 -2.489 0.565 -4.565
0.2569716249999914 -0.03 -0.254 0.892 -1.046 -0.038 -6.359
0.26424083300000234 -0.027 -0.247 0.886 0.015 0.374 -7.771
0.27601400000000353 -0.03 -0.226 0.895 -0.198 0.565 -10.458
0.2833060829999994 -0.03 -0.22 0.896 -0.985 1.191 -12.13
0.2953497919999961 -0.03 -0.226 0.92 -1.092 1.313 -13.458
0.30720329199999696 -0.029 -0.255 0.933 -1.26 0.641 -15.45
0.31426158300000395 -0.013 -0.277 0.972 -0.786 0.641 -16.969
0.3263033329999985 0.002 -0.304 1.003 -0.214 1.122 -19.885
0.33351433299999655 -0.008 -0.302 1.039 -0.481 2.305 -21.489
0.3456189169999959 -0.015 -0.331 1.078 0.092 4.519 -21.473
0.35768187499999726 -0.059 -0.361 1.099 0.122 6.214 -18.702
0.3647914169999922 -0.101 -0.375 1.124 -0.061 8.298 -18.733
0.3768124580000034 -0.145 -0.415 1.14 0.802 9.443 -20.473
0.3838182079999939 -0.178 -0.441 1.14 -0.351 9.672 -19.908
0.3959346249999953 -0.216 -0.439 1.145 -2.405 9.473 -19.122
0.4075849999999974 -0.236 -0.456 1.156 -5.023 10.031 -18.29
0.41466558300000145 -0.258 -0.462 1.148 -8.527 11.099 -16.305
0.4264068330000015 -0.277 -0.463 1.16 -13.374 11.45 -13.618
0.43349054200000126 -0.28 -0.494 1.125 -21.931 12.786 -13.992
0.4452686249999971 -0.29 -0.472 1.142 -19.603 4.634 -13.565
0.4573239169999965 -0.288 -0.508 1.148 -11.137 5.855 -7.397
0.4643852920000029 -0.299 -0.533 1.135 -11.191 5.176 -4.206
0.4763784169999923 -0.296 -0.549 1.097 -11.496 9.878 -0.374
0.48377029200000266 -0.316 -0.527 1.078 -7.969 6.557 -8.687
0.4958712920000039 -0.32 -0.532 1.033 6.817 8.542 5.725
0.5019176250000044 -0.333 -0.537 0.993 22.305 1.359 7.947
0.5150666250000029 -0.323 -0.529 0.982 25.55 -1.771 9.656
0.5270776670000004 -0.296 -0.48 1.005 22.328 -0.573 13.679
0.5344162499999925 -0.281 -0.496 0.961 23.985 0.702 14.26
0.5461874169999987 -0.286 -0.487 0.954 28.809 -0.206 17.252
0.553546874999995 -0.297 -0.484 0.928 33.84 -0.359 19.573
0.565310457999999 -0.306 -0.445 0.889 34.573 -1.786 20.031
0.5773507079999973 -0.285 -0.426 0.882 39.092 -2.481 19.664
0.5844198329999983 -0.272 -0.422 0.869 43.779 -3.947 20.603
0.5964304999999968 -0.256 -0.442 0.851 46.855 -5.45 23.756
0.6034690420000004 -0.266 -0.422 0.814 42.13 -7.565 29.0
0.6155498330000029 -0.261 -0.357 0.751 27.466 -9.916 31.504
0.6272754999999961 -0.244 -0.335 0.723 12.038 -14.374 30.176
0.6346909170000004 -0.202 -0.379 0.747 9.672 -18.985 28.611
0.6463440830000025 -0.171 -0.401 0.747 11.229 -22.313 28.244
0.6532593329999941 -0.117 -0.376 0.67 13.275 -22.718 35.977
0.6656282499999975 -0.11 -0.355 0.666 7.275 -23.725 42.832
0.677296124999998 -0.083 -0.27 0.612 3.061 -25.481 47.496
0.6844163330000015 -0.032 -0.207 0.609 -0.191 -28.893 44.779
0.6964559999999977 0.03 -0.175 0.629 2.008 -29.817 38.237
0.7037737919999927 0.096 -0.198 0.656 8.802 -28.084 32.191
0.7157512919999931 0.115 -0.219 0.681 13.695 -21.122 34.13
0.7275777499999947 0.119 -0.182 0.643 15.626 -23.84 34.947
0.7348142919999958 0.124 -0.186 0.625 14.198 -22.496 33.038
0.7467989999999958 0.138 -0.201 0.657 10.847 -20.74 33.527
0.753956125000002 0.15 -0.19 0.656 2.176 -19.672 39.153
0.7659857499999987 0.152 -0.168 0.677 -3.969 -19.229 39.366
0.7778486250000043 0.155 -0.155 0.685 -12.992 -17.542 40.107
0.7848521250000005 0.186 -0.118 0.687 -19.824 -17.992 37.298
0.7967813749999948 0.204 -0.104 0.72 -24.198 -17.183 34.756
0.8038036250000005 0.208 -0.069 0.742 -28.779 -15.13 31.794
0.8156609170000024 0.213 -0.048 0.741 -34.458 -13.527 27.771
0.8275969169999939 0.202 -0.072 0.752 -39.328 -12.214 24.855
0.8348100829999936 0.193 -0.079 0.764 -40.695 -11.519 22.046
0.8464479169999919 0.212 -0.079 0.784 -44.214 -10.809 20.397
0.8537837920000015 0.227 -0.061 0.811 -48.786 -9.145 16.252
0.8654604999999975 0.231 -0.07 0.845 -49.595 -6.221 12.168
0.8775662919999974 0.201 -0.079 0.849 -53.565 -5.87 10.702
0.8849030419999906 0.203 -0.067 0.888 -56.405 -6.015 7.641
