Time AX AY AZ GX GY GZ
0.0129847500000011 -0.27 0.098 0.936 -5.237 6.786 -1.252
0.020349166999999113 -0.274 0.092 0.941 -5.687 4.702 -0.275
0.03203766700000088 -0.286 0.087 0.946 -6.214 6.221 -0.511
0.0391095419999985 -0.277 0.078 0.964 -5.053 8.275 -0.756
0.05164045900000147 -0.281 0.077 0.962 -5.687 8.313 -3.092
0.059109374999998465 -0.276 0.068 0.984 -5.702 4.191 -5.397
0.07105612499999836 -0.29 0.072 0.988 -5.191 -1.191 -6.527
0.08329916699999984 -0.289 0.083 0.977 -5.0 2.053 -7.641
0.09054079199999876 -0.285 0.095 0.969 -4.824 6.214 -7.748
0.10259662500000033 -0.295 0.104 0.955 -5.634 1.901 -9.534
0.10947783399999977 -0.306 0.111 0.961 -6.794 -2.366 -9.389
0.12173070900000127 -0.296 0.093 0.953 -6.214 -0.496 -7.672
0.12905720899999906 -0.289 0.098 0.95 -5.779 1.42 -8.084
0.14102695900000128 -0.293 0.088 0.965 -7.336 -3.176 -7.466
0.15305079199999838 -0.274 0.083 0.977 -6.198 -1.672 -6.901
0.16036254200000144 -0.266 0.082 0.981 -6.359 0.252 -6.542
0.17232691699999947 -0.253 0.071 0.968 -6.672 1.221 -5.969
0.17968025000000054 -0.227 0.072 0.941 -6.427 7.412 -8.489
0.19181749999999909 -0.225 0.071 0.928 -7.634 5.962 -12.023
0.19892175000000023 -0.23 0.047 0.929 -6.748 0.939 -15.107
0.21098712499999905 -0.242 0.044 0.938 -6.58 4.023 -18.664
0.2231721250000014 -0.214 0.031 0.9 -6.58 12.099 -15.298
0.23013595900000183 -0.241 0.059 0.955 -7.809 13.328 -15.893
0.24216804199999942 -0.263 0.039 0.932 -8.496 9.649 -11.198
0.24919154199999838 -0.295 0.052 0.919 -8.878 12.443 -10.176
0.2612077090000007 -0.272 0.06 0.897 -9.298 19.748 -9.473
0.2732470840000012 -0.252 0.047 0.917 -8.336 18.29 -11.74
0.28034383399999996 -0.242 0.034 0.925 -7.069 18.076 -10.58
0.2923858750000008 -0.248 0.047 0.924 -7.962 29.168 -11.748
0.29969991700000165 -0.254 0.061 0.863 -6.137 32.473 -13.595
0.3114849590000013 -0.292 0.064 0.918 -5.237 32.137 -13.023
0.32350208400000113 -0.265 0.044 0.906 -5.695 30.031 -15.275
0.3305623339999997 -0.285 0.04 0.912 -5.282 27.626 -16.435
0.34261237500000163 -0.291 0.025 0.918 -7.221 27.336 -11.977
0.34969375000000014 -0.271 0.056 0.933 -4.115 33.588 -16.702
0.36173450000000074 -0.314 0.043 0.924 -4.237 29.656 -17.397
0.3734665419999992 -0.332 0.04 0.953 -5.611 31.221 -12.237
0.38076249999999945 -0.33 0.05 0.95 -2.924 30.45 -12.16
0.392978166999999 -0.354 0.035 0.959 -4.611 23.802 -8.626
0.40000225 -0.352 0.037 0.961 -2.718 22.458 -8.893
0.41194249999999855 -0.299 0.029 0.967 -0.496 29.626 -13.313
0.4191922500000018 -0.295 0.028 0.984 0.237 33.229 -16.267
0.43122916700000147 -0.262 0.03 1.016 0.214 46.618 -20.107
0.4432441669999996 -0.252 0.031 1.053 6.16 52.763 -26.794
0.45044804200000144 -0.277 0.039 1.08 9.42 46.374 -27.412
0.46236141700000033 -0.304 0.035 1.076 9.092 37.206 -26.58
0.4697519999999997 -0.353 0.013 1.075 10.267 34.153 -22.977
0.48148170900000054 -0.39 0.043 1.058 12.901 33.618 -29.275
0.49350104199999834 -0.383 0.052 1.101 10.298 26.267 -34.252
0.5006602919999992 -0.388 0.053 1.092 10.412 18.565 -37.115
0.5125804999999986 -0.451 0.051 1.102 10.137 7.725 -41.099
0.5198577090000001 -0.464 0.05 1.065 10.588 -3.29 -43.084
0.5319099170000001 -0.533 0.066 1.064 13.573 -18.16 -44.26
0.5434588339999991 -0.582 0.061 1.016 11.733 -28.382 -46.0
0.5505239589999995 -0.619 0.077 1.048 11.779 -28.511 -51.076
0.5625757090000008 -0.685 0.094 1.05 3.947 -30.092 -44.344
0.5697438750000003 -0.733 0.086 1.026 -3.0 -31.176 -42.336
0.5814857919999987 -0.775 0.07 1.0 -7.809 -38.603 -37.107
0.5932101669999987 -0.785 0.031 0.981 -16.42 -57.466 -20.664
0.6003072090000003 -0.804 0.033 0.975 -29.351 -77.656 -8.244
0.6122569169999998 -0.795 -0.007 0.966 -38.702 -90.878 -11.458
0.6192454590000018 -0.771 -0.01 1.005 -37.489 -96.595 -6.13
0.6310189169999987 -0.77 -0.026 1.026 -28.473 -78.779 3.458
0.642790999999999 -0.773 -0.074 1.027 -27.588 -48.298 7.542
0.6498866670000005 -0.766 -0.068 0.957 -22.977 -31.053 10.679
0.6617203340000017 -0.754 -0.079 0.948 -26.107 -30.45 24.962
0.6735202089999994 -0.728 -0.087 0.916 -22.374 -39.29 30.458
0.6803600000000003 -0.676 -0.108 0.915 -8.092 -35.656 38.84
0.6925783750000001 -0.635 -0.14 0.865 6.237 -17.771 44.229
0.6997230839999986 -0.599 -0.15 0.857 14.275 -5.26 51.679
0.7118219590000017 -0.537 -0.151 0.839 21.16 -3.405 56.328
0.7235464170000014 -0.5 -0.169 0.827 25.985 -6.084 54.504
0.7307805420000015 -0.481 -0.171 0.821 26.985 -9.931 58.191
0.7425744170000002 -0.39 -0.19 0.774 25.336 -6.534 57.321
0.7498577500000003 -0.358 -0.184 0.796 27.794 3.29 60.733
