Time AX AY AZ GX GY GZ
0.014461791999991647 -0.094 -0.461 0.883 -0.351 -2.237 1.069
0.026544666999996025 -0.095 -0.45 0.884 -0.183 -2.275 1.374
0.03867645799999764 -0.084 -0.456 0.887 -1.427 -2.359 1.504
0.04544854200000259 -0.093 -0.447 0.872 -2.267 -1.985 1.13
0.05770770799998104 -0.081 -0.449 0.889 -2.626 -2.29 1.634
0.06470220799999993 -0.078 -0.454 0.885 -3.191 -2.206 2.366
0.0768620419999877 -0.089 -0.437 0.888 -4.092 -1.817 2.336
0.08423829199998067 -0.092 -0.435 0.88 -4.191 -1.374 1.42
0.09639562499998533 -0.085 -0.45 0.878 -3.916 -1.718 2.031
0.10833595799999785 -0.094 -0.464 0.86 -3.542 0.504 3.595
0.1156913330000009 -0.089 -0.455 0.891 -0.679 -0.649 1.359
0.1277088329999856 -0.082 -0.46 0.891 -0.504 -0.427 1.435
0.13504545799997913 -0.078 -0.469 0.903 0.137 -0.237 1.855
0.14701829199998429 -0.076 -0.481 0.898 1.626 0.412 0.901
0.1545614999999998 -0.079 -0.492 0.895 2.389 0.672 0.71
0.16663379199999895 -0.095 -0.474 0.878 0.099 0.534 1.542
0.17265699999998674 -0.09 -0.478 0.885 -1.443 0.466 2.626
0.18615887499998962 -0.094 -0.477 0.881 -1.718 0.695 4.031
0.19820495799999094 -0.093 -0.466 0.868 -9.145 3.687 3.473
0.20551991700000372 -0.11 -0.451 0.865 0.794 0.443 3.519
0.2178157919999819 -0.111 -0.441 0.85 0.16 -0.794 3.038
0.22480362499999273 -0.115 -0.417 0.867 -0.496 -2.641 3.046
0.2367741249999824 -0.107 -0.41 0.87 -0.298 -2.763 2.489
0.2442564579999953 -0.102 -0.406 0.86 -0.198 -3.466 2.023
0.2562379579999856 -0.116 -0.427 0.869 1.198 -4.076 0.198
0.2682094580000012 -0.104 -0.404 0.847 1.695 -4.405 -0.397
0.2755721249999965 -0.105 -0.412 0.859 3.489 -5.733 -1.824
0.2875602499999843 -0.097 -0.414 0.855 3.924 -6.756 -1.122
0.2948703749999879 -0.089 -0.398 0.854 2.427 -7.962 -0.321
0.30693804199998453 -0.081 -0.391 0.86 0.214 -9.191 -0.618
0.3186604169999896 -0.063 -0.368 0.863 -2.153 -9.672 -1.687
0.32604762500000106 -0.032 -0.355 0.878 -2.718 -9.16 -3.26
0.3377687079999987 -0.017 -0.359 0.894 -2.115 -9.031 -4.718
0.34512691699998754 -0.011 -0.355 0.894 -0.626 -8.443 -6.771
0.35699483299998747 -0.015 -0.373 0.894 0.588 -9.908 -10.481
0.36430316700000276 0.015 -0.39 0.936 4.031 -9.321 -12.611
0.37616220799998246 0.034 -0.394 0.959 5.863 -7.214 -12.489
0.388110332999986 0.037 -0.402 0.979 5.137 -4.137 -11.84
0.3954697920000001 0.013 -0.413 0.983 4.542 -1.542 -9.603
0.4075402919999931 -0.026 -0.423 1.005 2.298 -2.802 -10.198
0.414592166999995 -0.029 -0.43 1.005 2.214 -1.137 -14.855
0.42635549999999967 -0.03 -0.426 1.035 -0.916 -0.13 -17.29
0.438448582999996 -0.036 -0.433 1.076 -2.534 3.26 -17.0
0.4455020000000047 -0.043 -0.448 1.115 -5.038 5.305 -16.344
0.45753725000000145 -0.072 -0.47 1.125 -7.458 10.595 -15.634
0.4643118749999928 -0.102 -0.489 1.13 -12.588 13.366 -15.244
0.47612887500000056 -0.142 -0.508 1.143 -15.74 15.977 -13.237
0.48790679199998976 -0.17 -0.552 1.139 -13.13 14.45 -12.641
0.4950679170000001 -0.221 -0.608 1.127 -20.344 17.718 -9.649
0.5070659999999805 -0.257 -0.668 1.118 -17.962 16.092 -6.153
0.5141329169999835 -0.302 -0.699 1.093 -10.344 15.511 -2.916
0.5261368749999917 -0.318 -0.737 1.09 2.092 13.214 0.244
0.5381296249999821 -0.335 -0.746 1.056 16.977 9.168 3.649
0.5454206670000019 -0.319 -0.746 1.035 27.672 3.794 6.122
0.5575278750000052 -0.291 -0.713 0.998 27.786 0.046 11.046
0.5647811670000067 -0.256 -0.684 0.993 26.099 0.145 17.183
0.5768887079999843 -0.241 -0.669 0.962 22.275 -0.267 22.275
0.5885804170000029 -0.255 -0.654 0.93 20.374 -2.069 26.511
0.5959168329999898 -0.227 -0.639 0.907 22.031 -3.229 29.863
0.6076754169999958 -0.25 -0.612 0.883 22.969 -4.954 29.359
0.6150360000000035 -0.259 -0.618 0.89 27.298 -7.16 30.435
0.6268262920000041 -0.251 -0.638 0.877 32.405 -8.55 34.634
0.632973249999992 -0.266 -0.619 0.848 35.519 -10.481 39.893
0.6459176249999814 -0.266 -0.571 0.8 34.702 -12.26 43.87
0.6577493749999803 -0.258 -0.525 0.772 33.679 -15.954 47.282
0.6645679579999921 -0.238 -0.489 0.736 32.458 -18.885 49.603
