Time AX AY AZ GX GY GZ
0.47448274999999285 0.154 -0.445 0.854 -7.45 -2.023 -4.313
0.4818807909999947 0.166 -0.417 0.846 -8.756 -2.267 -4.588
0.49388383299999816 0.178 -0.376 0.842 -12.084 -2.046 -6.038
0.5010117499999893 0.205 -0.349 0.869 -15.527 -0.58 -8.702
0.5130672909999987 0.226 -0.317 0.885 -20.176 2.511 -11.565
0.5247684999999933 0.226 -0.322 0.908 -21.565 6.969 -13.382
0.5318661249999934 0.208 -0.342 0.906 -23.092 11.504 -14.351
0.5439362500000016 0.189 -0.367 0.914 -28.359 15.939 -15.305
0.5510665829999937 0.171 -0.387 0.945 -32.481 19.489 -15.687
0.5627661659999887 0.191 -0.352 0.986 -40.244 26.305 -8.809
0.5747799579999935 0.13 -0.46 0.984 -43.229 30.626 -15.565
0.5818617909999944 0.133 -0.465 1.071 -41.053 37.328 -17.099
0.5937377499999883 0.093 -0.504 1.075 -40.137 45.031 -14.328
0.6007240829999887 0.039 -0.563 1.052 -36.893 48.901 -12.908
0.6125404160000016 -0.042 -0.621 1.042 -33.244 48.954 -13.267
0.6244066659999987 -0.118 -0.69 1.011 -25.328 45.397 -20.588
0.6314732079999885 -0.181 -0.755 1.016 -12.962 40.687 -25.214
0.6433358329999948 -0.223 -0.836 0.999 -4.115 36.084 -29.13
0.6549885000000017 -0.253 -0.884 0.979 -1.45 31.725 -31.038
0.6620773749999955 -0.29 -0.905 0.977 -2.565 24.641 -34.466
0.6741025409999963 -0.264 -0.953 0.945 3.282 16.74 -24.824
0.6814357499999915 -0.3 -0.944 0.923 9.969 9.534 -26.42
0.6932279999999906 -0.27 -0.934 0.922 27.519 5.191 -25.443
0.705246540999994 -0.27 -0.86 0.872 59.145 3.359 -25.802
0.7123589159999995 -0.3 -0.874 0.801 74.0 -1.221 -26.489
0.7241032079999883 -0.269 -0.882 0.773 80.534 -14.16 -28.893
0.730939707999994 -0.257 -0.836 0.756 116.076 -25.0 -27.366
0.7427688329999995 -0.201 -0.814 0.719 130.427 -39.031 -27.565
0.754574582999993 -0.148 -0.762 0.71 123.015 -48.557 -23.641
0.7614139159999951 -0.123 -0.724 0.703 129.489 -57.45 -25.565
0.7732196659999886 -0.047 -0.648 0.741 144.855 -67.527 -25.229
0.7850060409999884 0.01 -0.609 0.745 149.275 -74.71 -23.756
0.7919000830000016 0.083 -0.548 0.789 146.229 -75.137 -19.321
0.8038662079999881 0.127 -0.444 0.757 133.443 -75.824 -9.939
0.8107414999999918 0.086 -0.415 0.725 124.015 -79.29 -12.656
0.8225242079999902 0.112 -0.41 0.724 120.26 -80.794 -15.969
0.8342964579999972 0.169 -0.437 0.706 118.053 -77.466 -19.038
0.841396374999988 0.229 -0.387 0.669 109.718 -80.45 -12.58
0.8532163329999918 0.278 -0.375 0.599 91.901 -84.863 -13.496
0.8652377079999951 0.303 -0.335 0.659 81.779 -82.45 -18.489
0.8723165409999893 0.415 -0.345 0.674 80.733 -80.908 -13.305
0.884102833 0.484 -0.271 0.657 75.595 -76.84 -1.153
0.8913828329999944 0.521 -0.168 0.643 57.695 -72.595 6.26
0.9034270829999969 0.564 -0.083 0.635 37.275 -61.473 8.023
0.9093807080000005 0.579 -0.024 0.62 20.519 -52.038 11.542
0.922782374999997 0.582 0.027 0.575 7.504 -46.603 18.611
0.9348057909999881 0.537 0.035 0.554 -4.45 -43.847 18.58
0.941835624999996 0.526 -0.007 0.521 -10.466 -39.412 16.985
0.9536090829999893 0.504 -0.036 0.518 -9.458 -39.206 20.26
0.9609837080000005 0.495 0.01 0.53 -3.786 -41.74 27.145
0.9729697499999901 0.516 0.061 0.55 2.435 -44.053 31.443
0.9852024159999928 0.543 0.081 0.589 7.527 -42.473 26.725
0.9925412909999949 0.579 0.126 0.632 7.115 -38.267 25.122
1.0045161659999877 0.602 0.169 0.694 5.351 -31.229 23.847
1.0115773750000017 0.62 0.126 0.713 7.046 -23.145 22.153
1.023812540999998 0.63 0.102 0.796 9.779 -15.107 25.595
1.0306611249999946 0.637 0.094 0.818 12.618 -5.511 32.679
1.043168707999996 0.608 0.123 0.828 9.061 2.786 33.099
1.0504282079999996 0.582 0.148 0.827 -1.282 7.634 26.679
1.0627175829999942 0.537 0.177 0.836 -18.817 10.55 19.771
1.074962124999999 0.512 0.191 0.852 -40.763 10.473 13.702
1.0816858329999945 0.495 0.179 0.897 -63.328 10.489 11.809
1.0942143749999929 0.461 0.145 0.926 -79.282 10.206 8.924
1.101223874999988 0.429 0.121 0.937 -84.015 9.809 7.71
1.1137815409999945 0.414 0.062 0.964 -87.206 4.595 7.863
1.1205105410000016 0.42 0.009 1.01 -84.092 -12.817 7.282
1.1327519999999964 0.454 -0.011 1.033 -87.664 -31.527 1.443
1.1450217909999907 0.479 -0.037 1.097 -97.702 -37.649 0.031
1.151592665999999 0.479 -0.016 1.109 -117.649 -21.885 -2.26
1.1638553749999971 0.47 -0.08 1.152 -154.176 7.038 -6.626
1.1707010829999973 0.423 -0.124 1.177 -163.443 37.481 -10.008
1.1828321249999902 0.383 -0.158 1.187 -146.374 51.847 -12.534
1.1945390409999987 0.352 -0.197 1.177 -123.115 52.908 -17.947
1.2012267909999963 0.316 -0.294 1.154 -111.374 43.092 -21.221
1.2133081659999903 0.266 -0.4 1.108 -119.382 43.252 -21.527
1.2249904999999899 0.223 -0.462 1.088 -132.122 49.336 -20.664
1.2320894159999938 0.194 -0.514 1.081 -120.924 52.008 -18.924
1.2438786660000005 0.193 -0.593 1.073 -97.351 54.618 -19.412
1.2509726659999956 0.195 -0.621 1.061 -80.542 62.58 -19.107
1.2629834159999973 0.192 -0.671 1.06 -73.458 69.939 -17.618
1.274752165999999 0.232 -0.664 1.023 -65.427 78.061 -17.992
1.2818629579999907 0.244 -0.673 1.071 -51.985 82.809 -16.634
1.293664082999996 0.232 -0.675 1.046 -32.366 81.725 -14.42
1.3007298329999912 0.194 -0.651 1.014 -12.328 81.489 -13.42
1.3129441250000013 0.172 -0.664 0.941 25.206 79.679 5.695
1.3249854580000004 0.123 -0.686 0.798 38.168 75.908 -8.626
1.3321096659999938 0.081 -0.693 0.712 25.0 71.45 -19.221
1.3441447499999981 0.044 -0.687 0.648 3.916 60.985 -29.985
1.3511662909999984 0.02 -0.651 0.581 -23.153 51.847 -29.374
1.3630031659999986 0.035 -0.641 0.546 -50.855 42.985 -27.237
1.3750211659999962 0.06 -0.654 0.585 -37.053 36.718 -26.107
1.3820889160000007 0.119 -0.664 0.601 -27.489 32.511 -21.824
1.3938681249999973 0.14 -0.709 0.621 -27.84 32.115 -20.183
1.4009469159999952 0.178 -0.688 0.676 -2.45 19.168 -20.16
1.4130066249999942 0.223 -0.702 0.616 -19.015 17.435 -20.366
1.424776499999993 0.198 -0.704 0.618 -13.053 22.702 -19.832
1.431836582999992 0.208 -0.658 0.613 29.573 13.527 -18.634
1.4438804579999953 0.221 -0.602 0.656 55.824 12.313 -19.786
1.451214041 0.307 -0.631 0.77 34.183 2.679 -15.084
1.4632053750000011 0.256 -0.622 0.733 8.977 11.397 -13.435
1.4751270000000005 0.202 -0.561 0.672 29.519 9.763 -12.29
1.4822879580000006 0.217 -0.599 0.717 13.099 5.321 -6.893
1.494495332999989 0.202 -0.61 0.735 -2.382 5.405 -1.901
1.5018812499999967 0.193 -0.607 0.743 -1.496 4.84 3.618
1.5141037079999933 0.204 -0.563 0.75 -3.817 1.58 7.107
1.521362499999995 0.213 -0.517 0.781 -8.519 1.985 8.061
1.5336320830000005 0.246 -0.452 0.805 -7.389 1.023 5.863
1.5409464999999898 0.255 -0.403 0.811 -12.275 0.252 2.267
1.5529686249999912 0.263 -0.422 0.851 -16.038 2.069 -1.985
1.5649809579999925 0.261 -0.462 0.866 -19.55 5.931 -2.702
1.5723121249999963 0.243 -0.49 0.865 -16.153 6.55 -1.542
1.5843451659999914 0.216 -0.488 0.849 -11.847 7.664 -0.718
1.5914394579999964 0.205 -0.499 0.843 -12.015 8.244 0.313
1.6036446250000012 0.198 -0.544 0.843 -10.656 6.931 2.489
1.6109403329999878 0.183 -0.547 0.832 -12.519 5.71 5.115
1.6229058750000007 0.196 -0.545 0.842 -14.863 4.855 9.0
1.6349769999999921 0.183 -0.538 0.839 -15.878 3.954 10.893
1.642355957999996 0.17 -0.53 0.827 -13.115 1.305 9.511
1.6545021249999934 0.178 -0.533 0.844 -8.992 0.611 8.748
1.6618726659999936 0.174 -0.53 0.859 -8.641 -0.58 8.794
1.6738653749999912 0.178 -0.545 0.854 -7.214 -0.145 8.214
1.681386499999988 0.173 -0.57 0.852 -3.244 0.718 8.641
1.6934460829999978 0.175 -0.564 0.835 -1.595 1.504 9.511
1.7010590829999899 0.185 -0.562 0.843 0.008 1.893 11.641
1.7130936659999918 0.177 -0.551 0.849 -2.16 2.427 10.863
1.725252249999997 0.186 -0.534 0.857 -0.748 2.26 8.977
1.7324996659999954 0.191 -0.546 0.864 0.176 1.893 8.389
1.7447646659999947 0.176 -0.546 0.841 -1.794 3.008 5.74
1.752033124999997 0.168 -0.568 0.849 -0.855 2.931 6.046
1.7642639999999972 0.169 -0.569 0.836 0.802 2.466 7.611
1.771906040999994 0.172 -0.575 0.834 3.985 2.023 9.504
1.7840844579999953 0.167 -0.573 0.842 7.351 1.779 11.748
1.7914154159999924 0.177 -0.551 0.852 9.183 1.771 14.458
1.8034379999999999 0.172 -0.543 0.833 10.473 3.511 15.42
1.810693707999988 0.156 -0.54 0.828 14.832 2.786 14.901
1.822980790999992 0.156 -0.498 0.807 12.618 1.542 13.504
1.8349923749999988 0.159 -0.493 0.806 8.824 1.366 10.87
1.8425368749999933 0.154 -0.498 0.833 9.038 0.656 8.748
1.8547699579999914 0.156 -0.497 0.825 7.046 0.252 9.29
1.8622917080000008 0.168 -0.504 0.835 4.229 1.031 8.565
1.8745650829999931 0.168 -0.503 0.848 4.305 1.305 9.198
1.8818376249999886 0.173 -0.507 0.851 4.527 2.16 9.664
1.8940954579999953 0.171 -0.504 0.836 4.046 2.321 10.023
1.9016336249999881 0.172 -0.51 0.828 5.527 2.13 9.802
1.913643540999999 0.164 -0.509 0.828 5.618 2.107 10.397
1.9212030409999983 0.174 -0.516 0.829 5.924 2.008 10.817
1.9332433749999893 0.156 -0.522 0.83 6.244 1.687 10.573
1.9407273329999981 0.16 -0.518 0.835 5.168 2.099 10.969
1.9527215829999989 0.157 -0.515 0.839 6.198 1.542 11.16
1.9649648329999962 0.148 -0.517 0.836 7.359 1.87 10.565
1.9722736659999924 0.14 -0.514 0.836 9.023 1.321 10.649
1.9845349160000012 0.137 -0.51 0.829 7.603 1.664 10.076
1.9918275409999922 0.14 -0.507 0.827 5.282 1.702 10.824
2.0041387499999956 0.138 -0.511 0.83 4.847 1.023 11.092
