Time AX AY AZ GX GY GZ
0.013165165999993178 0.046 -0.126 0.979 -1.374 2.817 3.221
0.025474790999993502 0.052 -0.098 0.959 -3.13 3.267 3.229
0.032584165999992365 0.046 -0.092 0.947 -2.305 2.71 1.779
0.045023083000003794 0.045 -0.083 0.938 -1.496 3.076 1.191
0.052093499999998016 0.035 -0.072 0.942 -1.519 2.87 -0.542
0.06437799999999072 0.046 -0.088 0.947 -0.87 3.176 -2.511
0.07168216600000221 0.051 -0.092 0.958 -0.687 3.305 -2.992
0.08373895799999787 0.047 -0.104 0.938 -1.786 4.221 -3.504
0.08976629100000366 0.044 -0.123 0.941 -1.733 3.595 -3.786
0.10324754100000177 0.047 -0.132 0.952 -1.565 3.229 -3.969
0.11526874999999848 0.052 -0.144 0.94 -1.076 2.42 -4.725
0.12254095800000187 0.074 -0.154 0.962 0.275 1.542 -5.802
0.13481508299999234 0.087 -0.15 0.977 0.611 2.061 -6.519
0.14211445799999467 0.1 -0.145 0.989 -0.664 3.359 -6.695
0.15409058299999856 0.108 -0.13 0.986 -3.45 4.115 -7.092
0.16137037499998996 0.121 -0.117 0.995 -5.198 5.885 -8.511
0.17377504099999896 0.125 -0.107 0.994 -5.511 7.794 -9.939
0.18572162499999934 0.113 -0.094 0.977 -6.397 8.55 -12.344
0.19277433300000268 0.114 -0.084 0.991 -6.244 9.076 -16.55
0.2047770829999962 0.1 -0.092 0.999 -6.611 9.061 -19.374
0.21217658300000153 0.083 -0.104 1.007 -6.458 8.061 -22.656
0.2242765829999911 0.084 -0.102 1.028 -7.908 7.42 -25.924
0.23156666599999198 0.066 -0.115 1.087 -7.153 8.412 -25.435
0.24358283299999073 0.051 -0.119 1.104 -7.595 9.458 -28.557
0.25533329099999946 0.043 -0.128 1.13 -6.641 10.458 -31.008
0.2626432910000034 0.046 -0.152 1.153 -5.176 11.992 -32.565
0.2745120829999905 0.003 -0.131 1.178 -9.26 14.099 -33.443
0.28164024999999526 -0.051 -0.147 1.185 -10.221 16.649 -27.847
0.2935907079999964 -0.087 -0.164 1.189 -10.092 15.29 -25.542
0.30520962500000337 -0.113 -0.166 1.195 -10.702 14.824 -27.214
0.3119923329999921 -0.126 -0.185 1.227 -11.229 14.985 -27.824
