Time AX AY AZ GX GY GZ
0.01304008299999282 -0.282 -0.113 0.939 -4.015 1.29 -1.84
0.0185536659999741 -0.289 -0.113 0.944 -3.13 0.389 -0.847
0.03184866600000191 -0.285 -0.115 0.931 -3.183 -1.397 -0.122
0.04397441599999752 -0.272 -0.115 0.935 -4.023 0.206 0.603
0.051065624999978354 -0.271 -0.115 0.966 -5.145 -1.84 0.58
0.06340766599998915 -0.26 -0.111 0.956 -4.893 -3.702 0.588
0.07033216599998582 -0.25 -0.105 0.957 -5.817 -1.061 0.771
0.08274849999997969 -0.245 -0.107 0.951 -5.84 -0.84 0.786
0.09474270799998408 -0.241 -0.104 0.958 -6.176 -2.229 0.901
0.10184562499998151 -0.228 -0.111 0.958 -6.366 -2.832 0.939
0.11382329099998856 -0.212 -0.109 0.955 -6.534 -2.641 0.656
0.12122941599997716 -0.223 -0.124 0.948 -7.183 -2.137 0.809
0.1332320409999852 -0.213 -0.127 0.955 -7.634 -0.145 1.344
0.14046758299997464 -0.203 -0.13 0.963 -7.305 0.672 1.267
0.15249220799998398 -0.186 -0.121 0.959 -6.366 -2.74 0.679
0.16452920799997628 -0.181 -0.121 0.959 -5.023 -1.244 -0.267
0.17157637500000078 -0.195 -0.117 0.952 -1.298 0.519 -0.84
0.18360908299999323 -0.198 -0.104 0.927 -0.321 -2.656 -1.122
0.19066174999997543 -0.186 -0.099 0.915 -1.344 -2.573 -1.076
0.20268004099997938 -0.154 -0.082 0.932 -2.55 -1.863 -1.817
0.2147967909999977 -0.113 -0.078 0.941 -3.672 -1.29 -3.046
0.22183687499997973 -0.114 -0.068 0.941 -5.008 -0.237 -4.435
0.233791999999994 -0.091 -0.076 0.943 -5.183 3.588 -5.733
0.24126904099998114 -0.086 -0.07 0.971 -3.855 5.885 -9.183
0.25297933299998476 -0.1 -0.076 0.949 -3.29 4.0 -11.855
0.2603082910000012 -0.107 -0.07 0.952 -3.29 2.244 -14.107
0.2721168749999947 -0.095 -0.07 0.955 -3.695 4.069 -16.183
0.2841332909999892 -0.113 -0.076 0.962 -4.099 3.42 -18.069
0.2913239999999746 -0.134 -0.078 0.976 -4.206 2.885 -19.641
0.30354212499997857 -0.165 -0.097 0.992 -4.214 3.26 -20.87
0.31035466599999495 -0.169 -0.104 1.021 -3.206 3.374 -22.489
0.32239458299997636 -0.174 -0.096 1.035 -2.389 4.099 -24.382
0.334336540999999 -0.213 -0.088 1.049 -1.824 5.328 -26.305
0.3413407500000005 -0.253 -0.091 1.038 -1.412 8.557 -27.023
0.35349962499998355 -0.308 -0.086 1.033 -2.298 9.939 -27.053
0.36051837499999806 -0.387 -0.089 1.033 -3.214 9.588 -26.359
0.3725991249999936 -0.476 -0.094 1.04 -3.145 6.473 -24.786
0.3844027909999852 -0.522 -0.095 1.034 -3.634 3.481 -22.29
0.39141933299998755 -0.546 -0.097 1.058 -4.931 -0.565 -18.969
0.40349524999999176 -0.557 -0.099 1.082 -3.863 -4.649 -15.252
0.4105006249999974 -0.567 -0.13 1.101 -3.084 -4.206 -12.71
0.4223276249999799 -0.58 -0.165 1.114 -2.351 -8.237 -10.191
0.43405337499999064 -0.586 -0.198 1.112 -1.115 -10.656 -7.298
0.44142449999998234 -0.638 -0.22 1.125 1.458 -13.389 -4.076
0.4534609999999759 -0.697 -0.238 1.167 2.137 -16.908 0.725
0.46043254099998876 -0.736 -0.25 1.181 5.214 -19.183 9.244
0.47254074999997897 -0.731 -0.269 1.184 7.74 -18.008 18.901
0.484307790999992 -0.681 -0.292 1.18 10.534 -17.878 28.351
