Time AX AY AZ GX GY GZ
0.014371416999992448 -0.106 -0.401 0.91 -1.069 -1.573 1.443
0.02660437500000512 -0.103 -0.411 0.911 0.092 -1.588 0.427
0.03349433299999305 -0.095 -0.399 0.906 0.008 -1.748 0.763
0.04582004200000256 -0.083 -0.4 0.91 0.924 -1.023 0.351
0.05829799999999352 -0.078 -0.399 0.909 0.16 -1.0 0.817
0.06502020799999286 -0.076 -0.385 0.916 -1.061 -0.344 0.275
0.07716791699999703 -0.067 -0.387 0.92 -1.244 0.26 -0.359
0.08457245799999669 -0.074 -0.384 0.912 -1.336 0.71 -0.916
0.09659779199999718 -0.073 -0.379 0.929 -2.122 1.214 -0.626
0.10395920799999203 -0.089 -0.391 0.917 -2.206 2.008 -0.74
0.11597670800000515 -0.094 -0.403 0.927 -1.733 2.496 -0.42
0.12798045799999613 -0.103 -0.393 0.918 -2.511 2.832 -0.168
0.1350219170000031 -0.115 -0.389 0.914 -3.237 2.962 -0.298
0.14708237499999655 -0.112 -0.375 0.891 -2.832 2.298 -0.13
0.1543580830000053 -0.103 -0.369 0.887 -5.206 2.099 -0.802
0.16627583300000026 -0.114 -0.37 0.885 -8.985 1.321 -1.55
0.1783213749999959 -0.107 -0.362 0.878 -16.863 -0.542 0.084
0.18541341699999236 -0.115 -0.362 0.872 -24.206 -0.145 -2.176
0.19717574999999954 -0.088 -0.386 0.893 -31.214 -1.267 1.733
0.2044877499999984 -0.102 -0.376 0.865 -32.168 -2.061 2.313
0.2162764999999922 -0.109 -0.398 0.865 -30.389 -3.687 1.832
0.22830362499999524 -0.102 -0.412 0.861 -25.664 -5.076 1.794
0.23540733299999772 -0.104 -0.429 0.855 -26.863 -1.878 0.031
0.24741687499999898 -0.087 -0.417 0.875 -23.656 -0.298 0.198
0.2544444579999947 -0.066 -0.425 0.889 -15.71 2.137 -1.947
0.2664934999999957 -0.069 -0.431 0.881 -7.756 2.489 -3.542
0.27382158300000015 -0.082 -0.411 0.877 -2.282 0.076 -5.802
0.28556550000000414 -0.108 -0.721 1.289 -83.786 -21.626 -7.359
0.2976629169999967 -0.192 -0.417 1.054 -34.191 -7.023 6.473
0.3044575419999944 -0.06 -0.363 0.843 -38.824 -20.107 -1.71
0.3165015000000011 -0.068 -0.42 0.829 -34.824 21.763 -4.977
0.3224928749999947 -0.043 -0.352 0.854 2.344 11.092 -9.977
0.3356449169999962 -0.051 -0.318 0.894 67.031 3.336 -22.214
0.34738366700000256 -0.038 -0.36 0.876 110.443 -8.244 -32.55
0.35451433299999735 -0.061 -0.448 0.88 91.779 -3.916 -31.427
0.3665545420000029 -0.042 -0.493 0.923 37.687 5.252 -22.115
0.37829308300000264 -0.048 -0.504 0.971 -15.344 7.313 -9.809
0.38560375000000136 -0.076 -0.477 0.993 -36.038 3.954 -3.931
0.39742295799999283 -0.128 -0.45 0.991 -28.168 -2.221 -7.206
0.40451820799999894 -0.152 -0.44 0.99 -14.191 -5.939 -14.046
0.4163420000000002 -0.157 -0.473 1.023 -4.275 -6.046 -18.832
0.428305249999994 -0.155 -0.49 1.076 0.58 -2.527 -19.321
0.43538470800000084 -0.15 -0.514 1.108 1.084 3.42 -16.656
0.4473916249999945 -0.166 -0.54 1.098 -0.298 9.084 -13.656
0.4544922080000049 -0.199 -0.544 1.095 1.481 15.038 -12.023
0.4664982080000044 -0.244 -0.554 1.087 9.679 12.985 -13.13
0.47243537500000343 -0.245 -0.567 1.089 11.634 8.893 -13.626
0.48562024999999664 -0.255 -0.594 1.094 -0.206 8.71 -12.115
0.4976457079999932 -0.251 -0.611 1.112 -10.504 5.771 -7.794
0.5047626669999943 -0.271 -0.643 1.091 -12.992 2.702 -2.198
0.5167383750000027 -0.279 -0.667 1.07 -14.863 4.786 3.153
0.5240508750000004 -0.293 -0.645 1.032 -12.092 8.267 8.458
0.5361499999999921 -0.313 -0.624 1.012 -0.496 6.618 9.656
