Time AX AY AZ GX GY GZ
0.01290891600001487 -0.272 -0.13 0.976 -2.244 -4.221 2.656
0.019881458000014618 -0.276 -0.13 0.958 -2.649 2.771 2.885
0.032022416000017984 -0.273 -0.134 0.968 -3.473 3.328 2.725
0.03906975000001012 -0.279 -0.136 0.967 -2.664 -2.13 2.191
0.05132558300002188 -0.259 -0.126 0.963 -1.863 -0.802 2.313
0.06352495800001634 -0.271 -0.113 0.95 -1.985 -0.229 2.588
0.07087870800000928 -0.25 -0.114 0.949 -1.718 0.504 2.748
0.08289650000000393 -0.242 -0.097 0.938 -1.802 3.947 2.611
0.09013633300000379 -0.243 -0.094 0.932 -1.878 4.13 2.015
0.10215945800001691 -0.25 -0.089 0.922 -1.672 3.374 0.87
0.10951241600000117 -0.245 -0.089 0.91 -1.641 1.588 -0.183
0.12154120800002488 -0.241 -0.088 0.915 -1.779 0.87 -1.649
0.1334662499999979 -0.25 -0.092 0.923 -2.573 -0.374 -1.962
0.14058312500000625 -0.246 -0.097 0.911 -3.023 0.267 -1.74
0.15263320799999747 -0.236 -0.102 0.917 -3.748 1.489 -1.702
0.15993316600000185 -0.238 -0.113 0.927 -3.374 0.42 -2.206
0.17199654099999862 -0.236 -0.113 0.943 -3.26 -0.641 -2.916
0.1838140410000051 -0.221 -0.116 0.967 -2.359 -0.763 -3.916
0.1910769580000249 -0.222 -0.123 0.986 -1.992 -0.786 -4.977
0.20283029099999794 -0.23 -0.129 1.014 -1.733 -0.351 -5.901
0.21018833300001916 -0.252 -0.123 1.005 -0.954 0.84 -6.046
0.22223616600001606 -0.266 -0.123 0.996 -0.473 2.794 -5.336
0.22955991599999948 -0.274 -0.113 0.981 -0.275 5.26 -4.534
0.2415020830000003 -0.272 -0.118 0.971 0.046 5.664 -4.473
0.2535521249999988 -0.275 -0.114 0.947 0.893 5.046 -4.855
0.26085320800001455 -0.271 -0.11 0.943 0.74 3.435 -5.542
0.2731078750000222 -0.261 -0.109 0.94 1.221 2.336 -6.275
0.2803878750000024 -0.269 -0.111 0.935 1.466 2.588 -7.053
0.2924587910000014 -0.276 -0.107 0.914 1.229 2.786 -7.366
0.29973562500001094 -0.309 -0.1 0.903 1.107 1.221 -6.962
0.3117463330000021 -0.315 -0.098 0.897 0.275 1.573 -5.87
0.3237276660000248 -0.307 -0.097 0.881 -0.679 2.237 -4.634
0.3310789580000062 -0.304 -0.097 0.87 -1.412 1.855 -4.191
0.3430784580000079 -0.301 -0.101 0.87 -2.16 0.45 -3.679
0.35017325000001165 -0.287 -0.1 0.867 -2.908 -1.321 -4.008
0.3622057500000153 -0.26 -0.109 0.879 -2.878 -4.977 -5.588
0.36812608300002125 -0.253 -0.117 0.887 -2.985 -7.061 -6.908
0.38133145800000534 -0.262 -0.118 0.892 -3.504 -8.656 -7.649
0.39332525000000373 -0.26 -0.112 0.911 -3.359 -8.183 -7.695
0.40038754100001483 -0.269 -0.105 0.912 -4.305 -6.58 -6.954
0.4124730409999984 -0.258 -0.092 0.925 -4.649 -5.481 -6.13
0.4195320000000038 -0.232 -0.094 0.912 -5.16 -3.405 -6.565
0.4316060830000197 -0.235 -0.095 0.93 -5.275 -5.824 -8.565
0.44332029100002046 -0.232 -0.111 0.943 -5.595 -10.214 -9.985
0.4504628749999995 -0.233 -0.115 0.988 -5.122 -11.924 -11.687
0.46218695800001797 -0.229 -0.122 0.997 -5.13 -11.275 -12.542
0.47402133300002447 -0.232 -0.119 1.023 -4.87 -8.817 -13.191
0.4810868330000062 -0.26 -0.105 1.04 -4.023 -8.305 -13.695
0.4928904580000051 -0.283 -0.105 1.056 -3.145 -7.901 -14.496
0.49996645800001716 -0.348 -0.103 1.077 -2.496 -9.985 -14.763
0.5117687080000053 -0.382 -0.099 1.109 -2.542 -11.42 -13.55
0.5235537500000191 -0.408 -0.115 1.145 -1.122 -10.176 -12.702
0.5309342500000014 -0.45 -0.117 1.154 0.802 -9.878 -11.214
0.5426629160000118 -0.482 -0.135 1.173 0.916 -11.481 -9.412
0.5500213330000179 -0.507 -0.146 1.202 3.389 -11.977 -7.473
0.5617581250000114 -0.519 -0.14 1.2 4.641 -11.878 -5.389
0.5737613750000037 -0.545 -0.145 1.181 6.336 -12.099 -2.954
0.5808513329999982 -0.579 -0.161 1.158 7.435 -11.679 -0.427
0.5928565000000106 -0.603 -0.172 1.125 6.802 -10.046 2.969
0.6002282500000149 -0.684 -0.186 1.167 7.794 -16.275 8.756
0.6120405409999989 -0.669 -0.211 1.172 11.595 -21.092 13.84
0.6240406660000133 -0.66 -0.226 1.169 14.557 -20.237 19.824
0.631119625000025 -0.629 -0.227 1.147 16.298 -16.344 26.229
0.6428968750000195 -0.601 -0.247 1.129 18.702 -19.702 31.969
0.6499779160000116 -0.512 -0.209 1.033 18.214 -11.908 36.588
0.6617409160000136 -0.536 -0.221 1.064 22.573 -19.344 38.237
0.6737695830000234 -0.482 -0.214 0.971 26.672 -23.397 41.168
0.6808869580000021 -0.479 -0.193 0.905 28.58 -19.534 44.779
0.6926923750000071 -0.481 -0.17 0.835 30.069 -18.55 50.748
0.699757500000004 -0.465 -0.16 0.869 34.771 -28.107 54.031
0.7115102080000213 -0.448 -0.144 0.851 38.756 -34.985 56.221
0.7235932500000217 -0.415 -0.127 0.819 38.366 -34.931 58.985
0.7306930000000023 -0.356 -0.118 0.817 36.237 -34.069 61.122
0.7424985410000033 -0.312 -0.12 0.827 34.053 -35.885 62.45
0.7495246250000207 -0.284 -0.127 0.81 32.244 -38.107 63.214
0.7613135410000211 -0.261 -0.133 0.798 30.42 -38.855 65.122
0.7733710410000185 -0.24 -0.128 0.777 28.313 -37.794 67.511
0.7804885830000217 -0.193 -0.127 0.753 26.275 -37.298 69.206
0.7922335410000017 -0.154 -0.11 0.722 23.427 -37.603 70.176
0.8039977500000077 -0.096 -0.09 0.708 20.328 -37.122 70.046
0.8110951660000012 -0.09 -0.077 0.711 18.74 -38.13 70.137
0.8231875830000206 -0.054 -0.062 0.666 15.885 -34.366 70.527
0.8302634580000188 -0.037 -0.057 0.708 13.863 -31.412 69.023
0.8419615000000249 0.017 -0.024 0.671 10.137 -24.137 69.443
