Time AX AY AZ GX GY GZ
1.811927207999986 0.075 -0.168 0.975 2.145 -0.817 2.198
1.8242567499999893 0.067 -0.17 0.975 1.115 -1.069 1.588
1.8314913329999882 0.055 -0.184 0.975 0.855 -1.55 0.947
1.8437896249999994 0.074 -0.182 0.997 2.397 -1.473 0.542
1.851016040999994 0.069 -0.171 0.985 2.748 -1.069 0.794
1.8633284999999944 0.082 -0.174 0.986 3.206 -0.061 1.046
1.8708492079999957 0.074 -0.163 0.98 2.626 0.046 1.565
1.8830978329999937 0.057 -0.167 0.981 1.16 0.519 1.481
1.8890212079999884 0.058 -0.168 0.981 0.687 0.519 0.756
1.9026545409999898 0.072 -0.163 0.979 2.298 0.855 0.588
1.914904749999991 0.077 -0.164 0.976 3.298 1.359 -0.191
1.9221789999999999 0.075 -0.165 0.982 3.603 1.756 -0.649
1.934436415999997 0.086 -0.166 0.985 3.588 3.107 -0.74
1.9417614159999914 0.08 -0.167 0.981 3.618 4.176 -1.191
1.954043165999991 0.069 -0.167 0.978 3.237 4.855 -1.168
1.9613266659999908 0.067 -0.161 0.98 2.649 5.832 -0.16
1.9735107499999884 0.039 -0.158 0.961 0.595 6.267 0.473
1.9807389579999892 0.033 -0.156 0.947 -0.359 5.435 0.405
1.9928932909999872 0.035 -0.161 0.948 -0.061 4.344 -1.008
1.9987124159999894 0.045 -0.146 0.956 1.405 2.954 -1.527
