Time AX AY AZ GX GY GZ
0.8061697079999988 0.198 -0.161 0.543 15.42 -36.893 60.206
0.8135207500000092 0.231 -0.132 0.536 12.802 -35.924 57.427
0.8252841250000245 0.268 -0.134 0.558 13.817 -31.855 52.061
0.8372307500000034 0.29 -0.123 0.593 9.359 -31.931 51.649
0.8445783330000154 0.329 -0.086 0.619 1.168 -29.603 51.29
0.8565860000000214 0.346 -0.041 0.642 -5.84 -24.489 48.977
0.8636506250000195 0.356 -0.006 0.659 -20.122 -19.023 44.313
0.875514250000009 0.358 0.024 0.685 -33.832 -15.504 38.595
0.8875937080000256 0.359 0.021 0.697 -44.176 -11.038 32.58
0.8948503750000043 0.362 0.012 0.73 -50.122 -8.015 26.885
0.9066110000000265 0.371 -0.038 0.788 -47.779 -3.069 20.565
0.9139263750000168 0.358 -0.049 0.792 -46.588 -0.603 16.634
0.9259586660000139 0.343 -0.055 0.806 -50.641 1.481 11.092
0.9332633750000241 0.359 -0.048 0.844 -55.679 6.924 5.198
0.9452970410000034 0.382 -0.065 0.9 -65.412 12.74 0.71
0.9570459159999984 0.385 -0.094 0.939 -78.168 17.557 -1.527
0.9643655000000138 0.369 -0.109 0.973 -90.885 22.382 -2.916
0.9761282500000164 0.324 -0.162 0.985 -99.611 27.908 -8.595
0.9832392910000181 0.275 -0.203 0.997 -101.794 35.634 -13.641
0.9950446250000198 0.243 -0.262 1.0 -92.847 36.183 -19.412
1.0070435830000122 0.208 -0.3 1.016 -83.115 36.046 -25.015
1.0137709580000092 0.185 -0.357 1.019 -64.969 37.527 -30.542
1.0258917080000174 0.165 -0.383 1.049 -47.008 40.45 -34.802
1.0378247910000198 0.14 -0.382 1.055 -31.908 43.748 -37.626
1.0445386250000013 0.091 -0.347 1.046 -26.878 44.718 -41.565
1.0566627500000152 0.047 -0.337 1.04 -32.42 43.084 -47.053
1.0634075830000143 0.017 -0.397 1.083 -39.328 39.641 -50.0
1.075384583000016 -0.002 -0.434 1.101 -48.183 37.771 -51.634
1.0874417500000106 -0.031 -0.469 1.133 -50.817 37.107 -51.427
1.093902958000001 -0.079 -0.515 1.137 -49.351 35.656 -51.29
1.1058729160000098 -0.099 -0.536 1.144 -42.397 35.168 -49.435
1.1126962910000202 -0.115 -0.537 1.139 -32.71 33.672 -52.321
1.1247968330000049 -0.111 -0.544 1.14 -20.527 30.878 -57.031
1.136715625000022 -0.103 -0.543 1.171 -8.313 29.504 -60.282
1.1438297079999984 -0.082 -0.545 1.196 2.733 29.878 -61.328
1.1558033330000228 -0.09 -0.551 1.219 14.496 30.015 -59.992
1.1676825830000155 -0.124 -0.562 1.198 24.221 28.779 -58.725
1.1746485000000177 -0.152 -0.588 1.184 34.893 25.74 -58.046
1.1867531660000168 -0.178 -0.592 1.147 42.244 21.824 -59.427
1.1938341660000162 -0.171 -0.592 1.142 49.0 18.718 -59.076
1.2056757500000117 -0.183 -0.584 1.112 54.351 15.359 -58.344
1.2174759160000121 -0.196 -0.562 1.086 57.611 12.649 -55.702
1.2245198330000164 -0.138 -0.575 1.069 61.435 14.023 -54.008
1.2366121660000147 -0.159 -0.581 1.054 57.824 14.008 -52.366
1.24365262500001 -0.171 -0.551 1.002 45.87 14.313 -47.725
1.2554372080000178 -0.159 -0.497 0.974 29.74 13.16 -42.084
1.2672782080000218 -0.114 -0.527 0.993 20.122 15.481 -41.954
1.2745199160000027 -0.138 -0.55 0.969 8.198 16.038 -37.809
1.2863277500000265 -0.095 -0.534 0.971 4.634 17.076 -32.206
1.2936512910000033 -0.097 -0.529 0.939 6.466 18.45 -28.893
1.305385708000017 -0.117 -0.524 0.897 9.733 17.771 -28.595
1.3175306660000103 -0.124 -0.523 0.855 13.046 16.832 -26.977
1.32454287500002 -0.155 -0.551 0.817 15.855 13.924 -27.786
1.3363280830000122 -0.116 -0.542 0.795 17.176 11.992 -22.733
1.3433557500000006 -0.139 -0.495 0.723 12.183 7.038 -19.099
1.3555475000000001 -0.196 -0.492 0.681 11.221 0.863 -32.84
1.3675506659999996 -0.118 -0.496 0.723 4.305 -3.618 -29.893
1.3745172910000178 -0.078 -0.501 0.752 8.122 -5.191 -32.29
1.386290625000015 -0.053 -0.531 0.791 14.344 -3.901 -28.603
1.3933367910000243 -0.042 -0.553 0.764 14.473 -3.809 -21.511
1.4053303330000233 -0.03 -0.53 0.757 13.824 -0.29 -15.099
1.4175334580000083 0.0 -0.542 0.765 7.725 3.015 -7.092
1.4246590410000124 0.022 -0.503 0.775 -1.924 7.511 3.748
1.436866125000023 0.001 -0.458 0.734 -10.351 8.794 6.695
1.4440368750000232 -0.037 -0.444 0.711 -13.534 8.962 3.71
1.4560053330000073 -0.064 -0.433 0.732 -14.992 7.756 -7.229
1.4633910000000014 0.006 -0.423 0.715 -10.481 8.649 -4.931
1.4753692080000178 -0.002 -0.412 0.756 -7.13 9.099 -0.718
1.4875114580000002 -0.037 -0.403 0.743 -0.282 10.229 1.756
1.4947179580000238 -0.058 -0.413 0.726 1.763 9.076 1.985
1.5069748330000152 -0.061 -0.423 0.73 4.733 8.748 2.26
1.5142337080000061 -0.061 -0.42 0.743 5.985 7.115 2.16
1.5265155000000163 -0.052 -0.414 0.761 9.527 6.374 3.45
1.5338281660000064 -0.054 -0.4 0.753 11.244 4.29 3.344
1.5458681660000195 -0.046 -0.401 0.781 13.168 4.878 3.412
1.5531305000000089 -0.031 -0.401 0.809 14.855 5.313 3.641
1.5654389580000156 -0.03 -0.392 0.812 15.664 5.336 3.198
1.5775555000000168 -0.034 -0.388 0.834 15.878 6.489 2.809
1.584764000000007 -0.049 -0.394 0.833 14.305 7.794 2.947
1.5968319160000135 -0.057 -0.387 0.857 12.817 7.115 2.725
1.6040630000000249 -0.066 -0.391 0.87 12.038 5.931 2.863
1.6162970410000241 -0.066 -0.395 0.87 10.87 5.427 4.244
1.6236479160000101 -0.073 -0.403 0.883 8.282 3.901 4.328
1.6359901250000064 -0.059 -0.403 0.898 6.916 3.595 5.481
1.6432279160000007 -0.054 -0.389 0.905 4.885 2.565 6.313
1.6554586660000155 -0.054 -0.361 0.916 0.588 1.954 5.214
1.6675594579999995 -0.03 -0.358 0.941 -2.733 2.107 3.725
1.6747151250000059 -0.031 -0.36 0.954 -3.603 2.519 3.542
1.6867412080000008 -0.027 -0.374 0.971 -2.87 3.023 3.443
1.6940517080000177 -0.046 -0.37 0.957 -0.626 4.153 3.084
1.7062977080000223 -0.054 -0.395 0.94 -1.0 3.542 3.489
1.7136258750000195 -0.06 -0.402 0.931 -0.015 3.107 2.359
1.7256096660000253 -0.069 -0.431 0.946 4.969 2.29 2.656
1.731740416000008 -0.058 -0.414 0.933 7.053 -0.153 3.099
1.7449894580000205 -0.052 -0.404 0.939 11.031 -0.305 2.71
1.7569532079999988 -0.045 -0.379 0.929 11.031 -1.023 1.702
1.764288291000014 -0.043 -0.369 0.942 8.87 -1.695 -1.565
1.7762964580000187 -0.021 -0.388 0.959 9.977 -0.031 -2.992
1.7836143330000027 -0.005 -0.399 0.961 10.771 1.45 -2.527
1.7956270000000245 -0.023 -0.388 0.939 9.359 3.183 -2.427
1.8076351250000187 -0.043 -0.408 0.927 8.221 4.443 -3.29
1.8149610410000037 -0.057 -0.433 0.917 6.359 4.023 -1.573
1.8272384580000107 -0.058 -0.416 0.896 -0.885 6.435 1.176
1.8344982500000242 -0.07 -0.396 0.919 3.153 4.107 -0.122
1.8464915000000133 -0.087 -0.406 0.905 2.061 3.26 1.718
1.8540640000000224 -0.102 -0.423 0.895 2.336 2.076 4.298
1.8660671660000219 -0.099 -0.397 0.907 0.832 0.779 3.786
1.873669208000024 -0.082 -0.41 0.918 0.183 1.328 4.244
1.885618041000015 -0.07 -0.389 0.926 -1.267 0.603 3.939
1.8975970830000222 -0.067 -0.389 0.92 -1.557 1.45 3.122
1.9049351660000013 -0.068 -0.375 0.906 -2.275 1.489 2.519
1.9172924160000093 -0.073 -0.359 0.918 -2.328 1.382 1.916
1.9246450830000015 -0.061 -0.356 0.923 -0.595 1.771 1.221
1.9365166250000243 -0.059 -0.346 0.933 1.29 1.969 0.985
1.9440831660000129 -0.046 -0.348 0.938 3.87 3.374 0.084
1.956106458000022 -0.055 -0.351 0.936 5.046 3.901 0.405
1.9636313330000235 -0.054 -0.347 0.917 5.87 5.13 0.679
1.9756128750000244 -0.073 -0.347 0.919 6.412 5.748 1.206
1.9832524159999991 -0.081 -0.374 0.904 9.031 5.427 1.802
1.9951857910000115 -0.093 -0.348 0.899 6.954 3.702 1.504
