Time AX AY AZ GX GY GZ
0.013638083000017787 -0.383 -0.107 0.899 -2.908 -2.74 -5.832
0.025777166000011675 -0.39 -0.111 0.897 -3.076 -0.916 -5.267
0.03245541600000479 -0.414 -0.112 0.895 -3.786 1.786 -3.725
0.04464991600002577 -0.419 -0.11 0.89 -4.893 2.443 -1.985
0.05169058300000984 -0.413 -0.118 0.883 -6.267 4.008 -0.611
0.06417200000001344 -0.403 -0.122 0.893 -7.84 4.29 0.534
0.07643083300001763 -0.378 -0.122 0.899 -8.656 3.015 0.519
0.08355566600002362 -0.369 -0.131 0.9 -9.176 1.55 0.237
0.09574137500001711 -0.346 -0.128 0.911 -8.969 0.542 -0.206
0.10291545800001245 -0.341 -0.128 0.912 -8.29 -0.221 -0.267
0.11476337500002387 -0.324 -0.129 0.895 -8.618 0.779 0.427
0.12213850000000548 -0.302 -0.125 0.896 -9.389 3.504 0.71
0.1341340000000173 -0.268 -0.12 0.904 -11.252 -1.962 -0.221
0.14592029100001014 -0.231 -0.118 0.896 -10.389 0.351 -0.611
0.15325250000000779 -0.197 -0.118 0.903 -9.649 3.313 -1.992
0.16528412500002787 -0.181 -0.104 0.919 -7.679 0.405 -5.183
0.17232337500001904 -0.15 -0.099 0.908 -7.069 -1.076 -8.893
0.18435354100000723 -0.15 -0.074 0.903 -6.534 0.817 -12.191
0.19639341600000648 -0.171 -0.057 0.903 -6.794 1.038 -14.634
0.20342866600000775 -0.167 -0.039 0.92 -7.824 0.695 -17.595
0.21556825000001822 -0.174 -0.042 0.929 -8.42 0.725 -20.672
0.22258420800000067 -0.202 -0.041 0.961 -8.855 2.389 -24.221
0.23458579100000065 -0.222 -0.052 0.996 -8.809 2.55 -27.893
0.2463790410000115 -0.267 -0.059 1.022 -8.26 3.733 -31.924
0.2537475000000029 -0.34 -0.065 1.054 -8.84 5.244 -34.679
0.26546316600001774 -0.408 -0.092 1.075 -8.542 6.519 -35.74
0.27293420800000945 -0.486 -0.11 1.11 -8.809 7.702 -34.626
0.284582333000003 -0.531 -0.127 1.145 -8.366 9.924 -32.481
0.290805875000018 -0.561 -0.155 1.187 -6.321 12.809 -30.672
0.30381750000000807 -0.633 -0.194 1.215 -3.458 11.771 -27.511
0.3155861660000028 -0.647 -0.209 1.221 1.473 12.695 -25.473
0.322867500000001 -0.696 -0.233 1.198 4.863 11.718 -22.511
0.3346675000000232 -0.734 -0.22 1.194 6.725 10.237 -17.649
0.3420460000000105 -0.787 -0.231 1.182 9.389 11.527 -12.618
0.3540517910000176 -0.856 -0.245 1.147 12.931 8.832 -5.908
0.36603687500002025 -0.875 -0.257 1.101 17.145 6.901 2.076
0.3733090830000094 -0.879 -0.254 1.039 19.221 4.878 10.237
0.38533187500001986 -0.855 -0.247 0.967 20.893 1.313 17.74
0.39248291600000584 -0.842 -0.252 0.896 22.924 -2.344 24.634
0.40413037500002247 -0.834 -0.24 0.854 22.84 -11.481 31.687
0.41618654100000185 -0.791 -0.24 0.806 22.863 -16.855 38.695
0.4232902910000007 -0.757 -0.25 0.79 22.634 -20.817 45.359
0.4351712910000174 -0.672 -0.244 0.76 24.015 -21.794 50.16
0.4421856250000076 -0.633 -0.239 0.738 26.137 -24.115 52.931
0.4539136660000054 -0.628 -0.224 0.715 27.603 -31.176 54.489
0.4660627500000203 -0.636 -0.217 0.71 27.817 -42.794 55.733
0.4730792910000048 -0.632 -0.208 0.725 26.321 -52.176 58.443
0.4848335000000077 -0.603 -0.209 0.746 25.565 -54.061 63.473
0.4918741250000096 -0.544 -0.219 0.766 24.511 -46.496 68.733
0.5037552500000118 -0.49 -0.228 0.769 23.458 -39.809 73.176
0.5157551660000195 -0.458 -0.22 0.764 22.16 -38.802 76.931
0.5228110000000186 -0.427 -0.222 0.749 21.542 -41.191 79.855
0.5345574160000126 -0.359 -0.211 0.734 21.198 -40.321 82.191
0.5463670830000069 -0.284 -0.206 0.711 20.588 -36.779 83.29
0.5534302500000194 -0.211 -0.192 0.674 19.031 -31.214 83.405
0.5654706660000102 -0.175 -0.181 0.64 15.55 -30.29 82.725
0.5725530410000204 -0.141 -0.159 0.597 11.374 -30.221 83.13
0.5843510830000014 -0.086 -0.146 0.582 7.031 -28.321 82.466
0.5963571250000257 -0.03 -0.132 0.54 2.191 -23.565 81.168
0.6035017500000208 -0.006 -0.126 0.565 -2.756 -19.802 78.924
0.615527625000027 0.049 -0.12 0.562 -7.977 -18.656 75.496
0.6225650410000014 0.081 -0.114 0.592 -11.542 -15.687 71.817
0.6343710410000085 0.123 -0.105 0.606 -14.84 -11.397 67.0
0.6464206250000188 0.142 -0.114 0.625 -17.542 -7.076 62.298
0.6534769160000167 0.164 -0.097 0.62 -20.847 -1.786 56.802
0.6655136250000169 0.164 -0.089 0.613 -26.115 -0.435 52.183
0.6725398330000019 0.161 -0.072 0.617 -30.061 1.252 47.878
0.6845634580000137 0.147 -0.054 0.616 -35.794 3.183 44.336
0.6918675410000219 0.179 -0.066 0.632 -42.229 6.153 41.664
0.7039806660000067 0.221 -0.071 0.691 -47.214 10.771 36.527
0.7156745410000269 0.245 -0.075 0.73 -52.382 16.031 29.969
0.7230625410000187 0.249 -0.099 0.766 -53.084 37.588 25.947
0.734790208000021 0.209 -0.086 0.891 -49.229 48.29 18.504
0.7421452080000108 0.148 -0.06 0.927 -52.336 33.985 11.397
0.7541094160000057 0.151 -0.061 0.927 -47.687 29.656 6.466
0.7661654580000175 0.121 -0.067 0.926 -40.893 44.298 2.397
0.7732805410000196 0.057 -0.073 0.984 -36.977 47.908 -2.183
0.7852800000000002 0.063 -0.07 1.021 -36.527 52.71 -7.191
0.7923880000000167 0.035 -0.078 1.066 -36.748 46.008 -11.794
0.8041223750000199 0.068 -0.086 1.063 -32.916 42.588 -15.954
0.815904708000005 0.061 -0.072 1.117 -28.504 39.26 -22.893
0.8229820830000278 0.054 -0.063 1.161 -20.908 45.489 -29.489
0.8350547080000013 0.045 -0.059 1.176 -17.901 55.931 -37.527
0.8419052910000175 -0.04 -0.06 1.224 -18.656 61.305 -46.695
0.8536636250000242 -0.113 -0.077 1.245 -16.26 60.122 -51.756
0.8654621250000218 -0.167 -0.078 1.24 -13.985 49.863 -55.229
0.8726143330000014 -0.186 -0.062 1.226 -13.527 50.053 -57.282
0.8843459580000115 -0.208 -0.056 1.218 -12.794 56.924 -57.359
0.8961450000000184 -0.23 -0.05 1.262 -12.206 62.0 -59.649
0.9032482910000112 -0.263 -0.044 1.276 -10.595 61.458 -62.092
0.9150450410000133 -0.274 -0.05 1.281 -7.542 61.389 -65.55
0.9221904160000065 -0.345 -0.057 1.276 -5.191 58.534 -68.214
0.9339179160000128 -0.427 -0.065 1.262 -3.115 53.206 -67.924
0.9459285000000079 -0.453 -0.052 1.219 0.252 49.466 -66.672
0.9529924160000007 -0.502 -0.046 1.209 3.664 45.557 -64.962
0.9651697910000223 -0.536 -0.036 1.196 8.305 40.58 -63.252
0.9721313330000214 -0.562 -0.015 1.16 10.366 37.168 -60.618
0.9839740410000104 -0.568 -0.015 1.147 10.893 26.214 -59.267
0.9959410000000162 -0.575 -0.022 1.135 12.611 19.626 -58.328
1.0030503330000045 -0.62 -0.042 1.117 20.145 4.794 -57.252
1.0147987080000007 -0.644 -0.049 1.077 25.107 -5.237 -55.84
1.0220528330000036 -0.713 -0.066 1.073 30.588 -22.527 -52.45
