Time AX AY AZ GX GY GZ
1.073126000000002 -0.611 -0.15 1.07 56.603 1.16 -36.267
1.0798619580000093 -0.606 -0.165 1.047 60.832 -6.008 -33.107
1.0918569170000012 -0.61 -0.174 1.049 65.748 -15.366 -29.809
1.0987267080000152 -0.605 -0.171 1.037 70.58 -26.336 -26.466
1.110663125000002 -0.596 -0.172 1.004 72.924 -37.55 -23.397
1.12262475 -0.595 -0.166 0.973 73.855 -47.191 -19.718
1.1292031670000142 -0.579 -0.171 0.95 76.305 -55.756 -15.672
1.1412265830000194 -0.523 -0.154 0.906 74.901 -61.733 -12.695
1.1531313330000046 -0.492 -0.147 0.875 72.45 -69.237 -11.595
1.1600159580000025 -0.461 -0.122 0.846 68.42 -75.595 -11.534
1.1719396249999932 -0.444 -0.109 0.782 63.573 -78.496 -10.42
1.1789932920000012 -0.422 -0.093 0.775 55.603 -80.718 -9.435
1.1909157919999984 -0.403 -0.106 0.766 48.947 -79.107 -9.87
1.2030390000000182 -0.366 -0.117 0.764 43.58 -76.046 -8.916
1.2100562920000186 -0.341 -0.124 0.754 39.901 -70.183 -9.046
1.2218962500000146 -0.336 -0.12 0.754 36.42 -66.458 -8.176
1.2336104580000153 -0.288 -0.124 0.729 35.29 -60.145 -3.954
1.2407392500000185 -0.302 -0.119 0.727 34.008 -59.0 -3.756
1.2527701669999942 -0.319 -0.095 0.722 32.45 -67.595 -1.107
1.2597912500000064 -0.24 -0.108 0.688 34.237 -61.466 1.725
1.2719400420000113 -0.198 -0.105 0.676 34.389 -53.901 2.481
1.2836091670000087 -0.172 -0.095 0.663 30.817 -53.901 2.634
1.2909514170000023 -0.147 -0.086 0.643 24.313 -52.336 0.832
1.3027243749999968 -0.164 -0.079 0.649 16.71 -52.992 -0.519
1.3099428750000186 -0.164 -0.071 0.655 10.42 -53.008 0.198
1.3219338330000028 -0.106 -0.068 0.659 6.443 -41.305 0.847
1.32920900000002 -0.08 -0.053 0.687 2.183 -27.634 1.588
1.3412253330000112 -0.072 -0.032 0.688 -1.45 -17.962 1.87
1.3532272500000033 -0.084 -0.007 0.663 -6.855 -8.252 2.626
1.360275625000014 -0.095 0.002 0.664 -10.366 -3.511 3.71
1.3725344580000183 -0.084 0.005 0.676 -13.542 0.557 4.58
1.37960187500002 -0.077 -0.012 0.727 -13.985 2.588 4.977
1.3915926669999976 -0.056 -0.008 0.771 -13.351 4.229 4.0
1.4036540000000173 -0.049 -0.007 0.798 -13.038 6.305 3.542
1.4110191670000063 -0.037 0.006 0.823 -15.092 11.84 3.901
1.42296300000001 -0.026 0.008 0.841 -15.427 19.863 3.847
1.4302570000000117 -0.035 0.016 0.877 -16.481 25.55 4.008
1.4423244580000016 -0.044 0.021 0.885 -19.107 31.786 3.832
1.4493619170000045 -0.073 0.027 0.91 -23.099 38.855 4.061
1.4613999580000154 -0.085 0.02 0.935 -26.565 45.626 4.374
1.473403167000015 -0.125 0.008 0.958 -28.176 51.473 4.557
1.4807220000000143 -0.152 -0.006 0.974 -28.802 53.603 4.763
1.492537375000012 -0.186 -0.017 1.0 -28.802 53.198 5.588
1.4998276249999947 -0.158 -0.03 1.017 -28.679 53.611 5.42
1.5116050420000136 -0.143 -0.041 1.03 -27.038 55.595 5.466
1.5236222500000167 -0.15 -0.056 1.034 -25.527 54.817 4.832
1.5307012080000106 -0.142 -0.059 1.034 -23.099 54.084 4.824
1.542742292000014 -0.153 -0.062 1.039 -19.359 61.183 5.405
1.5498455830000069 -0.214 -0.078 1.104 -13.397 61.542 6.588
1.561782082999997 -0.248 -0.095 1.031 -0.573 38.237 5.718
1.569065208000012 -0.251 -0.045 0.974 6.351 32.588 7.168
1.5811606249999954 -0.287 -0.04 1.051 -2.107 15.481 5.519
1.593389166999998 -0.254 -0.069 1.056 2.237 0.275 4.855
1.6007386670000017 -0.218 -0.072 1.027 13.672 4.458 6.473
1.61266520800001 -0.211 -0.058 1.031 20.771 11.214 7.427
1.6200944170000184 -0.186 -0.06 1.042 20.427 12.366 4.718
1.6320445830000097 -0.197 -0.045 1.044 19.634 11.702 1.099
1.6391611669999975 -0.21 -0.036 1.015 14.863 13.321 -0.282
1.6511818330000096 -0.243 -0.032 1.018 10.626 8.122 -1.58
1.6631621250000137 -0.255 -0.035 1.015 7.061 0.756 -2.702
1.6704728750000015 -0.275 -0.042 0.977 4.779 0.45 -2.832
1.6824985000000083 -0.305 -0.044 0.983 1.382 -2.344 -2.237
1.6897800830000165 -0.3 -0.043 0.951 -2.901 -1.534 -0.832
1.701836333000017 -0.307 -0.054 0.974 -7.321 -3.13 0.794
1.7077972080000166 -0.32 -0.06 0.979 -9.183 -8.748 3.092
1.7209225000000004 -0.305 -0.062 0.99 -9.901 -11.656 5.29
1.7329433330000086 -0.252 -0.053 0.993 -7.412 -5.206 6.076
1.7402452500000152 -0.239 -0.048 1.003 -7.809 -3.931 5.443
1.7520322080000028 -0.227 -0.037 0.987 -8.511 -10.664 4.366
1.7593613749999975 -0.187 -0.037 0.967 -9.168 -13.397 2.557
1.7711762499999963 -0.182 -0.028 0.956 -10.229 -16.023 -0.046
1.7829380000000015 -0.189 -0.021 0.957 -11.244 -20.664 -2.611
1.789820958000007 -0.182 -0.018 0.93 -11.29 -22.855 -3.87
1.8015956250000045 -0.177 -0.019 0.945 -11.344 -20.26 -4.176
1.8133784580000167 -0.18 -0.014 0.941 -10.992 -16.427 -3.977
1.8205277920000071 -0.193 -0.014 0.943 -11.427 -15.458 -3.947
1.8323071670000104 -0.21 -0.015 0.968 -11.237 -16.74 -3.588
1.839421083000019 -0.19 -0.021 0.955 -11.817 -15.0 -3.336
1.8511754580000002 -0.164 -0.015 0.953 -11.725 -8.321 -3.573
1.8632058750000056 -0.197 0.0 1.0 -12.962 -8.412 -4.061
1.870277791999996 -0.166 -0.039 0.967 -11.405 -6.321 -5.153
1.8820535830000154 -0.176 -0.047 0.956 -10.962 -5.115 -5.595
1.8891533329999959 -0.187 -0.056 0.967 -9.863 -3.359 -5.183
1.9011554170000124 -0.181 -0.062 0.979 -10.115 -1.595 -4.489
1.9131645829999968 -0.181 -0.066 0.985 -8.939 1.901 -3.817
1.920227374999996 -0.193 -0.07 0.993 -7.496 5.641 -2.992
1.9321661670000196 -0.207 -0.077 1.003 -6.221 6.786 -2.649
1.9392883330000075 -0.21 -0.078 0.994 -4.038 7.221 -2.267
1.951429250000018 -0.213 -0.07 0.99 -1.664 8.366 -1.87
1.9635457500000086 -0.221 -0.069 0.981 0.16 8.878 -1.244
1.9706436670000187 -0.214 -0.069 0.974 1.817 8.153 -1.336
1.9830861670000104 -0.212 -0.06 0.968 2.252 8.771 -0.969
1.9903812080000023 -0.213 -0.062 0.963 2.931 8.473 -0.061
2.0024804170000152 -0.208 -0.051 0.946 3.344 7.672 0.198
