Time AX AY AZ GX GY GZ
0.012928125000001955 -0.086 -0.396 0.926 -2.183 -0.305 0.809
0.024998582999984365 -0.081 -0.406 0.912 -1.412 -1.214 -1.939
0.031923124999991614 -0.099 -0.403 0.94 0.656 -1.656 0.626
0.04409437499998603 -0.097 -0.401 0.914 -0.557 -0.947 2.802
0.05116574999999557 -0.086 -0.394 0.921 -2.573 -0.473 3.42
0.0633149579999781 -0.102 -0.377 0.894 -2.924 -0.672 2.214
0.07542129099999784 -0.102 -0.391 0.905 -3.046 -1.878 2.504
0.0829342079999833 -0.073 -0.398 0.899 -1.878 -1.954 3.618
0.09489395800000011 -0.076 -0.394 0.9 -0.985 -1.885 3.954
0.10190733299998556 -0.061 -0.398 0.909 -2.053 -1.435 3.733
0.11392037499999219 -0.073 -0.379 0.898 -2.282 -0.382 3.038
0.12126391600000375 -0.068 -0.394 0.896 -2.313 -1.519 2.756
0.1333822499999826 -0.066 -0.396 0.889 -0.634 -1.802 4.191
0.14532599999998297 -0.071 -0.404 0.891 2.656 -2.038 5.031
0.15260395799998605 -0.068 -0.374 0.863 1.168 -3.351 5.031
0.1648993750000045 -0.041 -0.343 0.842 -9.725 0.863 3.0
0.17169945799997777 -0.048 -0.333 0.865 -3.191 -2.359 1.969
0.1840992500000027 -0.045 -0.321 0.855 -5.908 -1.817 1.145
0.19146208300000467 -0.073 -0.319 0.846 -4.916 -2.771 1.641
0.20342379099997743 -0.095 -0.328 0.832 -4.359 -3.061 1.206
0.21539375000000405 -0.107 -0.319 0.847 -4.527 -5.13 2.366
0.22269504099998016 -0.096 -0.254 0.84 -6.763 -8.061 2.71
0.23462791599999377 -0.057 -0.302 0.885 3.122 -7.656 -8.779
0.2417204580000032 -0.036 -0.297 0.9 3.718 -8.252 -7.229
0.25379037499999413 -0.061 -0.255 0.869 -0.221 -6.626 -6.26
0.26112062499998956 -0.059 -0.285 0.902 0.389 -6.595 -8.725
0.2728970409999931 -0.065 -0.292 0.891 -1.855 -7.344 -6.336
0.2848502909999979 -0.066 -0.312 0.919 -3.366 -8.168 -4.748
0.292051999999984 -0.075 -0.316 0.929 -3.26 -7.893 -5.855
0.3039566660000048 -0.084 -0.308 0.912 -5.061 -7.969 -7.527
0.31100974999998243 -0.078 -0.312 0.909 -6.908 -8.382 -8.87
0.32306062499998234 -0.071 -0.306 0.899 -8.153 -8.901 -10.084
0.33485174999998435 -0.054 -0.291 0.902 -8.565 -9.702 -12.557
0.34195458299998904 -0.027 -0.281 0.887 -8.038 -10.748 -15.382
0.3536949159999949 0.002 -0.265 0.907 -7.496 -11.267 -18.573
0.36551754100000267 0.028 -0.269 0.931 -6.924 -11.137 -21.412
0.372827749999999 0.048 -0.295 0.948 -5.344 -9.802 -23.351
0.38457679100000064 0.06 -0.335 0.99 -3.198 -7.573 -23.267
0.39192799999997874 0.065 -0.376 1.017 -1.672 -5.069 -24.336
0.40371600000000285 0.051 -0.417 1.031 -1.55 -3.053 -23.931
0.4110542079999959 0.048 -0.449 1.033 -1.618 -1.855 -22.214
0.4228141659999949 0.029 -0.474 1.1 -3.695 -1.977 -21.168
0.43484083299998133 0.009 -0.471 1.122 -9.931 0.076 -22.649
0.44215691599998763 0.022 -0.452 1.188 -15.573 4.534 -20.641
0.45401199999997743 0.002 -0.449 1.229 -18.542 9.954 -19.252
0.46105783299998393 -0.042 -0.446 1.265 -17.321 14.641 -18.863
0.4728320829999859 -0.107 -0.487 1.249 -22.198 19.405 -17.504
0.4846179159999906 -0.167 -0.555 1.249 -24.557 25.672 -14.527
0.4917021249999891 -0.249 -0.629 1.234 -20.336 27.107 -11.16
0.5035016660000053 -0.304 -0.687 1.193 -11.504 24.618 -7.855
0.5155448329999786 -0.336 -0.72 1.167 -4.985 19.748 -4.656
0.5225984999999866 -0.36 -0.735 1.12 -0.412 14.115 -2.015
0.5348218329999952 -0.333 -0.727 1.118 6.198 7.321 0.771
0.5421772910000016 -0.295 -0.725 1.129 9.504 7.366 4.374
0.5542041249999841 -0.248 -0.704 1.119 13.328 6.893 10.649
0.5614717079999991 -0.23 -0.683 1.091 18.084 9.0 14.557
0.5734926250000001 -0.24 -0.692 1.064 19.336 9.924 18.649
0.5853235829999903 -0.253 -0.674 1.021 18.374 10.412 22.786
0.5925989579999964 -0.279 -0.675 0.95 17.427 8.802 25.107
0.6045999579999943 -0.273 -0.683 0.903 18.214 5.733 27.824
0.6119876660000045 -0.269 -0.666 0.878 19.611 2.176 31.359
0.6237189160000014 -0.285 -0.601 0.844 17.282 -2.725 31.427
0.6309911660000012 -0.245 -0.592 0.813 18.641 0.924 30.237
0.6430724999999882 -0.289 -0.562 0.781 14.962 -6.282 36.916
0.6548937909999779 -0.271 -0.57 0.734 20.046 -6.885 45.458
0.6619394159999956 -0.24 -0.532 0.688 18.649 -12.405 48.618
0.6739667500000053 -0.218 -0.565 0.638 26.641 -14.672 46.42
0.6810613749999845 -0.158 -0.519 0.608 30.42 -21.336 54.908
0.6928334579999955 -0.114 -0.443 0.592 33.916 -23.664 57.916
0.7046442909999939 -0.086 -0.397 0.546 29.641 -27.588 57.496
0.7117537909999783 -0.046 -0.34 0.573 28.244 -29.29 58.29
0.7237516249999771 0.014 -0.304 0.564 25.824 -33.649 56.473
0.729654499999981 0.058 -0.264 0.588 22.939 -33.481 55.901
0.7428692910000052 0.088 -0.256 0.587 21.351 -31.916 56.351
0.7548512909999943 0.095 -0.24 0.594 15.382 -31.374 59.534
0.7619641249999916 0.104 -0.233 0.573 10.282 -30.046 59.832
0.7739943750000009 0.117 -0.216 0.565 5.649 -28.908 57.969
0.7812652499999899 0.143 -0.22 0.591 6.29 -26.275 54.023
0.7932809579999969 0.155 -0.219 0.607 0.84 -23.817 52.977
0.8053996659999996 0.188 -0.151 0.594 1.794 -25.382 49.534
0.8123505410000007 0.233 -0.151 0.647 -0.359 -23.779 46.061
0.8244672499999979 0.266 -0.129 0.667 -2.985 -18.412 45.519
0.8315365830000019 0.265 -0.118 0.666 -10.481 -12.748 47.244
0.8432652079999912 0.244 -0.131 0.683 -18.802 -9.809 48.656
0.8553475829999968 0.22 -0.138 0.676 -28.397 -7.42 49.053
0.8624049160000027 0.2 -0.139 0.665 -37.557 -6.344 47.794
0.8743965409999817 0.192 -0.13 0.684 -46.786 -6.863 44.168
0.8814637079999841 0.197 -0.109 0.704 -53.176 -6.313 37.939
0.8934797499999831 0.207 -0.104 0.733 -58.107 -4.015 33.374
0.9055060829999775 0.199 -0.097 0.762 -63.412 -3.069 28.687
0.9125855409999986 0.221 -0.123 0.811 -66.084 -1.053 21.649
0.9246310000000051 0.247 -0.174 0.871 -67.847 1.29 23.328
0.9319301249999796 0.239 -0.169 0.876 -69.947 6.137 24.977
0.9440098749999777 0.228 -0.198 0.887 -69.344 8.931 23.221
0.9510740829999804 0.208 -0.22 0.899 -72.061 9.779 20.763
0.9630268749999971 0.2 -0.211 0.927 -73.634 11.412 15.733
0.9750594159999935 0.193 -0.212 0.944 -73.58 13.893 8.466
0.9823671249999961 0.183 -0.227 0.973 -69.397 16.626 1.641
0.9941964999999868 0.154 -0.228 0.997 -63.977 17.969 -7.015
1.0012492079999902 0.159 -0.257 1.007 -53.397 19.008 -18.58
1.0132910829999844 0.146 -0.303 1.038 -41.481 20.198 -27.557
1.0251402499999926 0.16 -0.361 1.075 -26.374 22.214 -36.756
1.032292582999986 0.152 -0.363 1.084 -17.695 23.756 -41.023
1.0439489999999978 0.129 -0.362 1.108 -11.084 26.069 -45.565
1.0512526249999894 0.107 -0.384 1.122 -5.038 29.122 -48.282
1.0631191249999858 0.083 -0.391 1.144 -5.405 30.855 -46.947
1.0751146659999904 0.027 -0.426 1.137 -8.641 30.58 -48.588
1.0821961659999886 -0.01 -0.398 1.114 -17.611 28.466 -50.084
1.0939621249999902 -0.017 -0.431 1.165 -19.763 28.504 -54.031
1.0999450409999838 -0.037 -0.452 1.184 -22.16 28.916 -49.893
1.1125927500000046 -0.064 -0.49 1.183 -16.84 29.397 -52.71
1.1246512499999994 -0.117 -0.52 1.163 -9.397 27.595 -55.809
1.131506083000005 -0.137 -0.566 1.171 0.374 24.679 -61.458
1.1437240409999845 -0.152 -0.591 1.184 9.763 21.794 -65.58
1.1555239580000034 -0.164 -0.616 1.201 24.26 18.931 -68.389
1.1626726659999918 -0.164 -0.642 1.211 35.634 16.435 -66.809
1.1742186660000016 -0.172 -0.643 1.177 41.641 14.275 -63.71
1.1814920409999843 -0.163 -0.621 1.159 41.573 12.969 -61.779
