Time AX AY AZ GX GY GZ
0.019487540999989506 -0.203 -0.118 1.004 -0.382 -9.931 2.298
0.031612582999997585 -0.185 -0.114 1.009 -0.527 -8.443 2.061
0.03857254100000773 -0.184 -0.122 1.016 -0.16 -8.336 2.023
0.0507986659999915 -0.161 -0.116 0.987 -0.328 -5.122 2.725
0.057966999999990776 -0.157 -0.12 0.994 -0.542 -3.794 2.672
0.07014583299999799 -0.156 -0.12 1.015 1.221 -5.145 2.267
0.08227083299999549 -0.16 -0.113 0.996 2.031 -3.511 2.42
0.08956558299999529 -0.148 -0.105 0.978 2.687 -3.687 2.74
0.1018306659999837 -0.139 -0.087 0.957 2.885 -1.534 3.046
0.10914804099999742 -0.136 -0.08 0.934 2.969 -0.855 2.351
0.12115945799999395 -0.138 -0.062 0.922 2.863 -2.893 1.603
0.12848887499998796 -0.142 -0.052 0.922 2.328 -4.557 0.817
0.14044491600000697 -0.132 -0.046 0.929 1.29 -4.412 0.458
0.1478036659999873 -0.127 -0.04 0.91 0.725 -3.366 -0.092
0.159935790999981 -0.105 -0.04 0.903 -1.061 1.389 -1.282
0.17183462500000246 -0.133 -0.046 0.914 -2.748 -2.122 -2.504
0.1789148750000038 -0.142 -0.054 0.932 -2.58 -6.687 -3.756
0.19093858299999056 -0.154 -0.067 0.951 -2.702 -5.763 -4.29
0.19798433299999374 -0.174 -0.072 0.971 -2.779 -5.901 -4.366
0.21006883300000823 -0.174 -0.083 0.985 -2.626 -4.794 -4.176
0.221843290999999 -0.187 -0.065 0.973 -2.947 -2.824 -3.366
0.22910862499998075 -0.184 -0.066 0.956 -2.985 -0.45 -2.527
0.24115354099998854 -0.2 -0.071 0.968 -2.878 0.191 -2.511
0.24827729099999374 -0.214 -0.071 0.963 -3.176 -1.412 -2.374
0.26027149999998755 -0.21 -0.086 0.98 -3.176 -3.664 -2.954
0.27207770799998343 -0.19 -0.095 0.983 -2.985 -4.733 -3.137
0.27939345799998705 -0.184 -0.097 0.992 -3.382 -3.58 -2.679
0.2911631249999971 -0.171 -0.108 0.992 -3.427 -2.55 -1.885
0.2986603329999866 -0.159 -0.109 0.999 -2.901 -0.786 -1.153
0.31055612500000507 -0.153 -0.102 0.993 -2.214 0.847 -0.504
0.3165698329999884 -0.123 -0.104 0.991 -1.176 4.611 -0.969
0.32967224999998734 -0.106 -0.104 0.984 -0.336 5.809 -2.588
0.34169491599999446 -0.107 -0.089 0.966 -0.382 3.122 -4.969
0.3489369579999959 -0.108 -0.085 0.955 -0.389 0.679 -6.435
0.3610390000000052 -0.111 -0.079 0.935 -0.618 2.695 -7.229
0.36833379099999775 -0.118 -0.072 0.924 -2.313 3.908 -7.672
0.3803529580000031 -0.122 -0.071 0.927 -3.122 5.267 -8.382
0.39220033300000523 -0.115 -0.067 0.919 -4.214 5.038 -10.206
0.3993894580000017 -0.122 -0.06 0.941 -5.756 2.137 -12.718
0.4111763749999966 -0.147 -0.063 0.964 -6.733 -2.366 -15.267
0.41819579099998805 -0.173 -0.06 0.993 -7.725 -2.42 -16.916
0.430038374999981 -0.201 -0.083 1.014 -8.313 -1.695 -18.26
0.44185479099999725 -0.243 -0.078 1.056 -10.313 -2.344 -18.427
0.44891091599998845 -0.284 -0.075 1.101 -10.008 -0.489 -18.198
0.4607437079999954 -0.323 -0.048 1.139 -10.374 3.023 -18.702
0.4677949999999953 -0.387 -0.052 1.186 -10.588 1.42 -19.786
0.4798323329999903 -0.437 -0.083 1.221 -9.328 0.473 -21.298
0.4918181660000016 -0.514 -0.115 1.26 -7.382 2.725 -20.496
0.49889487499999063 -0.595 -0.164 1.32 -4.901 -1.656 -16.519
0.5107625409999912 -0.641 -0.216 1.344 -2.061 -6.504 -10.802
0.5180226660000073 -0.671 -0.26 1.389 2.237 -1.282 -1.237
0.5300183749999974 -0.655 -0.288 1.404 10.985 8.863 9.718
0.5420579160000045 -0.613 -0.293 1.392 20.389 7.687 17.603
0.5493326250000052 -0.557 -0.277 1.317 23.328 6.481 23.305
0.5611354579999954 -0.541 -0.273 1.206 24.618 13.038 28.145
0.5684432909999941 -0.56 -0.256 1.114 26.527 7.74 32.031
0.5805095409999979 -0.529 -0.255 0.97 32.26 1.702 36.679
0.5863882499999988 -0.526 -0.207 0.906 34.878 -2.656 42.634
0.5995869580000033 -0.516 -0.177 0.831 36.809 -2.901 50.168
0.6116124159999856 -0.479 -0.15 0.772 35.939 -8.992 56.878
0.6187879160000023 -0.375 -0.13 0.75 34.481 -11.153 61.656
0.6304748750000044 -0.257 -0.126 0.68 35.359 -4.824 63.924
0.6378363750000062 -0.223 -0.123 0.661 34.634 -8.748 63.443
0.6495766660000015 -0.181 -0.132 0.629 33.519 -20.794 61.794
0.6613671659999909 -0.156 -0.125 0.618 29.885 -30.107 60.122
0.6684724579999965 -0.116 -0.11 0.601 26.878 -28.992 60.542
0.6805033329999901 -0.078 -0.098 0.575 22.466 -20.977 61.466
0.6922747909999885 -0.036 -0.091 0.58 17.679 -17.298 61.687
0.6993833749999965 0.007 -0.084 0.56 13.168 -17.504 59.534
0.7113782499999957 0.017 -0.078 0.535 8.382 -18.435 56.718
0.7187180409999883 0.047 -0.079 0.516 2.947 -19.817 53.779
0.7307168749999846 0.044 -0.07 0.523 -1.641 -24.763 51.794
0.7379104999999981 0.096 -0.055 0.534 -6.336 -23.672 50.611
0.7498322499999972 0.13 -0.062 0.537 -9.763 -18.183 48.489
0.7615807500000074 0.142 -0.063 0.556 -12.168 -12.771 47.183
0.7687004999999942 0.154 -0.057 0.594 -16.573 -11.275 45.527
0.7807444579999867 0.211 -0.056 0.613 -19.779 -2.366 42.656
0.7877560000000017 0.256 -0.065 0.658 -22.183 5.725 38.008
0.799802249999999 0.251 -0.075 0.7 -25.038 7.847 33.336
0.8118159579999826 0.265 -0.084 0.729 -25.115 8.931 29.443
0.819208333000006 0.309 -0.069 0.726 -31.145 16.931 23.26
0.8309040000000039 0.298 -0.055 0.757 -36.359 22.366 17.069
0.8382723329999919 0.274 -0.049 0.773 -39.42 36.832 12.901
0.850019374999988 0.245 -0.061 0.805 -35.771 52.565 10.427
