Time AX AY AZ GX GY GZ
0.01457091700001456 -0.077 -0.259 0.955 -4.824 0.496 2.481
0.02678099999999972 -0.075 -0.256 0.95 -4.069 -0.687 2.198
0.03331449999998881 -0.074 -0.259 0.933 -5.336 -2.198 1.832
0.04544633399999043 -0.04 -0.26 0.953 -3.885 -1.702 2.046
0.05292725000001042 -0.029 -0.231 0.956 -5.198 -1.756 2.511
0.06500304200000073 -0.034 -0.213 0.93 -9.183 -0.695 2.885
0.07692850000000817 -0.043 -0.202 0.923 -12.305 -0.664 2.802
0.08405012500000453 -0.031 -0.205 0.922 -13.137 -1.786 0.282
0.09579554199999052 -0.018 -0.21 0.927 -11.244 -2.069 -2.389
0.10317129200001318 -0.008 -0.227 0.926 -8.702 -2.145 -3.183
0.11515383400001156 0.003 -0.228 0.919 -8.565 -1.557 -3.779
0.12255108400000836 0.02 -0.212 0.938 -9.588 0.412 -3.557
0.13450149999999894 0.016 -0.209 0.932 -9.656 1.771 -4.244
0.1465348750000146 0.004 -0.214 0.939 -10.779 2.42 -4.725
0.1537850839999919 -0.012 -0.219 0.922 -9.076 3.557 -6.359
0.1658582919999958 -0.014 -0.224 0.905 -7.015 3.137 -7.756
0.17288525000000732 -0.018 -0.222 0.921 -5.351 2.267 -10.168
0.18491625000001477 -0.019 -0.223 0.92 -5.328 1.947 -11.008
0.1966906670000128 -0.035 -0.223 0.921 -6.786 1.809 -12.802
0.20406987500001605 -0.028 -0.212 0.92 -9.16 1.771 -11.611
0.21581650000001673 -0.029 -0.208 0.922 -12.618 0.908 -10.641
0.22290770899999757 -0.033 -0.211 0.928 -12.076 1.924 -11.626
0.23466166700001168 -0.032 -0.201 0.938 -10.641 1.641 -12.832
0.24675037500000485 -0.046 -0.212 0.927 -9.16 1.603 -13.618
0.25379341699999713 -0.059 -0.216 0.935 -8.061 1.42 -15.214
0.26588666699998953 -0.062 -0.225 0.932 -7.298 0.565 -16.099
0.27298687500001506 -0.07 -0.24 0.947 -8.282 -0.74 -16.099
0.2847790840000073 -0.076 -0.236 0.939 -10.893 -1.374 -17.168
0.29647554199999604 -0.082 -0.245 0.982 -14.489 -5.824 -19.527
0.30353675000000635 -0.081 -0.296 0.992 -8.916 -4.893 -18.634
0.31536008399999105 -0.06 -0.308 1.019 -8.13 -6.344 -19.695
0.32250345899998933 -0.06 -0.334 1.057 -7.58 -6.679 -18.664
0.33452679199999125 -0.073 -0.341 1.098 -7.336 -5.611 -17.519
0.34640733399999135 -0.068 -0.349 1.133 -5.756 -4.092 -19.153
0.3534125840000115 -0.089 -0.363 1.177 -3.847 -1.832 -18.58
0.36543991700000333 -0.099 -0.345 1.184 -2.359 1.122 -14.977
0.37266758399999844 -0.147 -0.362 1.184 -1.672 1.794 -16.374
0.3845590839999886 -0.179 -0.383 1.165 4.176 2.908 -14.588
0.3966144999999983 -0.218 -0.405 1.172 7.573 0.366 -14.176
0.40363441700000635 -0.234 -0.409 1.195 11.336 0.008 -13.382
0.415577667000008 -0.217 -0.407 1.224 12.397 0.489 -11.969
0.42308166699999106 -0.202 -0.386 1.243 10.924 3.0 -9.305
0.435009459000014 -0.205 -0.373 1.251 10.29 6.542 -6.603
0.4470317090000151 -0.242 -0.361 1.234 10.336 8.366 -5.237
0.45409783400000947 -0.269 -0.345 1.183 10.176 8.198 -5.145
0.4660909170000025 -0.299 -0.362 1.146 11.122 4.45 -7.313
0.473514042000005 -0.287 -0.371 1.112 13.832 -1.122 -6.252
0.4851768750000076 -0.266 -0.345 1.12 21.374 -3.084 -4.176
0.4924821669999915 -0.253 -0.353 1.106 27.618 -6.069 -1.305
