Time AX AY AZ GX GY GZ
0.014507833999999775 -0.051 -0.202 0.97 2.649 -0.435 3.679
0.0266851250000002 -0.027 -0.188 0.978 1.748 -0.649 3.084
0.033717792000004465 -0.021 -0.189 0.987 1.756 1.26 2.672
0.04614895900000704 -0.022 -0.194 0.97 0.183 2.473 3.344
0.058306959000006486 -0.02 -0.197 0.978 -1.221 3.748 3.198
0.06551037500000234 -0.025 -0.198 0.965 -2.015 4.542 3.382
0.07791454200000203 -0.03 -0.203 0.938 -1.939 4.198 2.084
0.08516737499999749 -0.025 -0.196 0.941 -1.092 3.374 0.695
0.09721224999999833 -0.009 -0.197 0.935 -0.557 2.214 -0.45
0.10414566699999739 -0.008 -0.201 0.934 -1.053 2.084 -1.679
0.1163212499999986 -0.002 -0.204 0.955 -1.809 2.565 -1.817
0.12859904200000472 0.003 -0.205 0.967 -2.366 2.924 -2.427
0.13557666699999515 -0.01 -0.204 0.964 -3.481 3.763 -2.603
0.1476413750000063 -0.02 -0.206 0.959 -4.672 4.336 -2.618
0.15488295900000537 -0.031 -0.188 0.952 -4.763 4.221 -2.733
0.16701799999999878 -0.03 -0.198 0.977 -3.496 4.107 -4.229
0.17433470900000714 -0.028 -0.204 0.974 -1.504 4.863 -3.695
0.1863698749999969 -0.043 -0.199 0.964 -3.053 4.313 -4.206
0.19830562500000326 -0.047 -0.219 0.974 -3.023 4.115 -5.664
0.20539125000000524 -0.049 -0.229 0.985 -0.733 2.893 -5.557
0.2175579999999968 -0.063 -0.238 0.976 -0.565 2.382 -4.748
0.22484966700000086 -0.053 -0.244 0.968 -1.664 1.084 -4.779
0.23677854199999615 -0.037 -0.238 0.981 -1.863 -0.29 -5.557
0.24860466699999506 -0.022 -0.241 1.005 -0.275 -0.466 -6.656
0.2559593339999964 -0.014 -0.24 1.02 -0.794 -0.137 -7.038
0.2679645839999978 -0.018 -0.224 1.022 -2.0 2.13 -6.557
0.2751432499999993 -0.03 -0.229 1.012 -3.435 2.817 -6.603
0.28706487499999866 -0.053 -0.24 0.999 -3.603 1.947 -7.115
0.29449629200000516 -0.034 -0.229 0.998 -3.221 0.382 -8.046
0.306143708999997 -0.036 -0.221 1.001 -2.595 -0.763 -10.412
0.31815170900000567 -0.017 -0.228 1.044 -0.198 -1.061 -13.115
0.3251855839999962 -0.013 -0.238 1.082 1.611 -0.733 -15.58
0.33728679200000045 -0.011 -0.247 1.119 1.771 1.565 -17.137
0.34434412500000633 -0.033 -0.267 1.162 -0.725 4.214 -16.908
0.3563429170000063 -0.072 -0.276 1.173 -2.954 7.374 -14.542
0.368385583999995 -0.099 -0.309 1.141 -2.275 7.779 -11.008
0.37540729200000555 -0.122 -0.297 1.17 -1.901 5.656 -9.031
