Time AX AY AZ GX GY GZ
0.6509916250000174 -0.557 -0.253 1.201 26.473 12.992 9.26
0.6629564590000143 -0.554 -0.261 1.158 28.046 9.023 14.885
0.6702364170000124 -0.546 -0.281 1.117 29.053 6.702 21.382
0.6822699170000135 -0.502 -0.296 1.094 29.947 4.252 25.427
0.6943097090000094 -0.488 -0.298 1.04 33.924 4.351 29.817
0.7016352500000096 -0.496 -0.274 0.984 37.634 1.061 33.855
0.7133937920000051 -0.465 -0.253 0.894 41.015 -1.802 37.779
0.7207307920000119 -0.45 -0.245 0.827 41.336 -5.427 40.13
0.7325233340000068 -0.444 -0.237 0.772 42.473 -15.206 42.321
0.7442839590000006 -0.391 -0.24 0.731 47.55 -21.901 45.076
0.7513757090000013 -0.337 -0.206 0.682 50.71 -22.0 47.885
0.7634063750000166 -0.32 -0.169 0.662 50.191 -23.252 50.412
0.7705164590000209 -0.291 -0.134 0.623 47.397 -24.137 52.344
0.782279041999999 -0.274 -0.104 0.578 43.122 -23.87 55.275
0.7940686250000226 -0.226 -0.086 0.555 39.198 -24.107 56.916
0.8011384590000148 -0.148 -0.062 0.524 36.168 -23.634 56.183
0.8131919170000117 -0.105 -0.044 0.505 31.916 -22.832 53.504
0.8202794590000053 -0.097 -0.03 0.527 27.84 -26.229 50.321
0.832079584000013 -0.087 -0.002 0.499 23.855 -27.771 48.458
0.844097875000017 -0.105 0.018 0.492 17.87 -26.641 48.71
0.8511812500000246 -0.094 0.019 0.486 12.206 -24.298 49.191
0.8631676250000169 -0.071 0.023 0.479 7.473 -22.679 50.366
0.8704894589999981 -0.042 0.034 0.483 2.748 -22.382 50.473
0.8822744590000013 -0.01 0.034 0.501 -0.786 -21.695 49.763
0.894265292 0.034 0.036 0.524 -4.107 -18.55 48.641
0.9016698340000175 0.053 0.042 0.544 -5.87 -15.191 45.649
0.9136408749999987 0.051 0.052 0.558 -10.313 -12.267 43.489
0.9207044590000066 0.067 0.052 0.562 -15.954 -9.924 41.84
0.9328002920000245 0.092 0.04 0.561 -21.908 -7.519 39.183
0.9401414170000066 0.108 0.035 0.576 -28.534 -7.137 36.603
0.9520762920000152 0.115 0.013 0.606 -33.649 -9.038 34.634
0.9640809170000182 0.133 0.006 0.638 -37.664 -8.382 32.718
0.9714091670000187 0.13 0.007 0.657 -41.435 -4.687 31.611
0.9834332089999975 0.131 0.032 0.65 -44.519 2.863 32.069
0.9907101670000031 0.142 0.005 0.738 -48.71 4.962 28.313
1.0026080420000199 0.213 -0.01 0.75 -55.55 13.679 26.336
1.014513834000013 0.126 -0.039 0.806 -53.153 17.947 25.626
1.0215495000000203 0.148 -0.045 0.85 -52.962 14.634 23.817
1.0337696670000014 0.18 -0.052 0.91 -53.733 2.389 20.13
1.0404466250000155 0.257 -0.073 0.948 -53.084 -3.832 14.786
1.0527332919999992 0.294 -0.086 1.01 -50.496 -0.115 9.305
1.0597342920000017 0.292 -0.078 1.05 -45.305 6.641 4.931
1.0720063750000008 0.255 -0.07 1.08 -36.87 1.527 0.092
1.0842590840000241 0.216 -0.064 1.097 -27.916 -9.397 -4.58
1.0910222090000161 0.21 -0.064 1.102 -18.748 -13.13 -7.58
1.1030213749999973 0.221 -0.086 1.11 -12.786 -14.718 -12.58
1.109749542000003 0.238 -0.084 1.132 -2.786 -9.45 -14.817
1.122048542000016 0.249 -0.083 1.168 1.618 -6.427 -19.298
1.1342575000000181 0.251 -0.04 1.22 -2.13 -4.45 -24.282
1.1412155419999976 0.24 -0.025 1.249 -6.351 -0.397 -29.496
1.1533573340000203 0.167 -0.018 1.329 -3.427 -4.168 -34.183
1.1601535839999997 0.135 -0.011 1.336 -2.939 -7.977 -39.229
1.1723728750000078 0.114 -0.006 1.348 -2.641 -10.45 -41.076
1.184309667000008 0.096 -0.012 1.346 -6.74 -12.656 -44.611
1.1913965420000068 0.082 -0.035 1.368 -7.985 -12.183 -47.618
1.203153542000024 0.057 -0.03 1.375 -9.618 -12.573 -51.313
1.210273084000022 0.032 -0.038 1.381 -9.786 -13.107 -53.618
1.2223235840000086 0.01 -0.021 1.37 -9.397 -10.336 -54.649
1.2340867919999994 -0.001 -0.007 1.348 -8.656 -4.74 -55.046
1.2414996669999994 -0.01 0.002 1.317 -7.695 3.87 -55.107
1.2532075840000232 -0.03 0.002 1.282 -6.534 12.473 -56.26
1.2602724170000101 -0.078 -0.003 1.271 -4.992 16.405 -57.252
1.2723405840000055 -0.111 -0.019 1.277 -2.023 16.718 -58.382
1.284117125000023 -0.16 -0.013 1.272 -1.641 16.122 -59.267
1.2909595420000244 -0.193 -0.02 1.25 -2.473 15.084 -58.885
1.3028335840000125 -0.213 -0.023 1.256 -3.626 17.076 -57.931
1.3098562500000241 -0.224 -0.048 1.256 -2.092 20.191 -56.382
1.3220950840000114 -0.231 -0.059 1.265 2.664 15.733 -55.473
1.3341072919999988 -0.236 -0.079 1.233 6.824 20.817 -55.0
1.3411700000000053 -0.263 -0.096 1.178 8.885 19.916 -51.664
1.353189125 -0.29 -0.111 1.143 8.542 23.763 -49.13
1.3602488750000248 -0.317 -0.104 1.113 8.038 24.45 -46.382
1.372446000000025 -0.351 -0.106 1.076 6.466 24.328 -42.351
1.3840620000000001 -0.356 -0.129 1.043 4.031 27.527 -38.84
1.391396125 -0.379 -0.149 1.007 1.45 27.443 -35.55
1.4032677499999977 -0.374 -0.17 0.968 0.779 25.901 -30.389
1.4102763340000024 -0.354 -0.176 0.94 -0.351 29.092 -25.687
1.4224365840000246 -0.314 -0.203 0.923 -1.748 30.412 -23.099
1.434099625000016 -0.319 -0.222 0.925 -1.153 31.832 -21.221
1.4412622500000225 -0.342 -0.213 0.905 0.641 31.847 -17.802
1.4532330000000115 -0.345 -0.199 0.887 -0.252 34.229 -13.534
1.4602872090000005 -0.337 -0.196 0.875 -0.595 33.061 -9.412
1.4720358340000246 -0.282 -0.172 0.843 -21.092 31.924 -2.153
1.4841121670000064 -0.254 -0.178 0.779 -10.679 32.847 -2.229
1.4911605000000066 -0.273 -0.182 0.738 -0.779 32.244 -0.122
1.5031725839999979 -0.29 -0.177 0.699 5.947 26.985 2.344
1.510483334000014 -0.273 -0.163 0.684 15.473 23.443 4.626
1.5224976249999997 -0.27 -0.14 0.68 20.489 18.45 5.718
1.5345280840000157 -0.249 -0.124 0.671 20.389 15.351 7.015
1.5418372500000146 -0.229 -0.121 0.717 18.466 13.58 7.282
1.5539295840000023 -0.209 -0.119 0.756 17.191 11.092 7.397
1.5610070000000178 -0.186 -0.11 0.759 17.015 13.298 6.366
1.5729594590000033 -0.182 -0.14 0.739 17.878 12.137 4.191
1.5802802500000155 -0.243 -0.088 0.77 15.527 7.954 2.931
1.5925021670000206 -0.253 -0.079 0.778 13.802 5.244 3.45
1.6045232499999997 -0.26 -0.074 0.771 12.42 4.611 4.237
1.6118734590000088 -0.26 -0.077 0.809 10.786 2.023 5.137
1.6238502920000144 -0.253 -0.078 0.834 10.435 -0.611 6.206
1.6311909169999979 -0.237 -0.088 0.838 10.718 1.26 7.672
1.643166750000006 -0.217 -0.09 0.865 10.076 4.13 8.664
1.6507530420000194 -0.185 -0.088 0.896 8.015 3.748 7.817
1.6627401670000097 -0.168 -0.086 0.914 7.725 2.252 5.718
1.6703086250000183 -0.187 -0.08 0.927 5.954 0.466 3.344
1.6822557920000065 -0.211 -0.085 0.965 4.229 -4.214 1.962
1.6942609590000188 -0.222 -0.094 0.994 4.069 -3.611 1.885
1.701818000000003 -0.236 -0.09 0.989 6.779 3.878 3.534
1.713803917000007 -0.237 -0.08 1.0 4.397 3.389 4.771
1.721111417000003 -0.215 -0.076 1.01 -1.55 2.885 4.389
1.7334471249999979 -0.202 -0.086 1.018 -4.13 5.038 3.809
1.7407292090000226 -0.201 -0.084 1.026 -5.748 2.733 2.519
1.7527770420000195 -0.186 -0.078 1.026 -6.794 -0.496 0.55
1.7601160420000213 -0.192 -0.059 1.001 -7.595 1.237 0.145
1.7720890000000225 -0.21 -0.055 0.99 -8.176 3.031 0.435
1.784091917000012 -0.204 -0.046 0.977 -8.847 2.649 0.634
1.7913707920000093 -0.212 -0.049 0.974 -8.55 0.969 0.679
1.8033849170000167 -0.213 -0.049 0.967 -8.397 -0.58 -0.618
1.810462292000011 -0.235 -0.057 0.958 -8.527 -4.802 -1.076
1.8225357500000143 -0.218 -0.048 0.947 -9.145 -4.786 -0.176
1.8343085420000023 -0.2 -0.052 0.951 -11.321 -3.252 -0.099
1.8413492090000148 -0.176 -0.054 0.952 -13.046 -3.282 -0.878
1.8534130419999997 -0.173 -0.065 0.952 -14.237 -4.885 -2.42
1.860525334000016 -0.186 -0.084 0.963 -13.718 -5.557 -3.42
1.8722541670000226 -0.214 -0.09 0.962 -12.603 -6.061 -3.511
1.8840570840000055 -0.206 -0.087 0.99 -10.947 -6.366 -2.718
1.8913604170000156 -0.203 -0.087 0.983 -9.45 -4.985 -2.672
1.9032561670000234 -0.215 -0.091 0.984 -7.847 -3.908 -1.641
1.9105469590000155 -0.211 -0.093 0.979 -6.687 -4.008 -1.412
1.9223020420000125 -0.221 -0.091 0.958 -6.084 -3.573 -0.55
1.9342867500000125 -0.21 -0.097 0.968 -5.863 -3.16 0.0
1.9416353750000042 -0.214 -0.093 0.968 -6.229 -1.29 0.282
1.9536180420000164 -0.229 -0.091 0.98 -5.679 -2.924 0.29
1.96096191700002 -0.229 -0.091 0.971 -4.901 -1.519 1.389
1.972929000000022 -0.227 -0.085 0.96 -5.145 0.359 2.603
1.9802542500000015 -0.224 -0.094 0.964 -4.481 -0.061 3.466
1.9922598340000093 -0.204 -0.091 0.964 -2.817 -1.176 3.443
2.0043084170000043 -0.205 -0.1 0.974 -0.947 -1.908 3.0
