Time AX AY AZ GX GY GZ
1.019869374999999 0.399 -0.094 0.791 -25.405 -3.351 54.534
1.032031 0.366 -0.052 0.771 -25.55 7.008 46.168
1.0386635830000017 0.38 -0.033 0.77 -28.901 26.229 39.038
1.0509067499999993 0.339 -0.019 0.803 -34.008 44.183 27.412
1.057625667 0.421 -0.036 0.912 -37.58 49.634 26.389
1.0699590420000007 0.367 -0.054 0.905 -37.931 43.969 17.374
1.0822361250000014 0.376 -0.073 0.91 -40.618 39.16 10.42
1.0889127079999987 0.385 -0.108 0.983 -25.45 72.695 10.504
1.1011374170000003 0.372 -0.094 0.959 -7.023 126.282 3.733
1.107899917000001 0.368 -0.028 0.989 -11.496 135.939 -3.466
1.120024749999999 0.322 0.012 1.013 -25.603 103.16 -10.641
1.1321628749999988 0.31 0.016 1.056 -18.687 82.366 -9.954
1.1392388750000002 0.25 -0.003 1.086 -4.229 82.504 -10.244
1.1515535830000019 0.202 0.017 1.082 4.473 85.809 -10.176
1.1586527080000018 0.154 -0.008 1.116 -6.336 84.771 -5.641
1.1706390420000012 0.129 -0.004 1.093 -18.252 81.038 -3.847
1.1826719170000004 0.128 0.012 1.109 -22.985 73.802 -18.321
1.1897671249999995 0.14 0.041 1.151 -24.107 69.0 -28.924
1.201746 0.136 0.029 1.199 -25.679 66.985 -33.634
1.209001833000002 0.116 0.036 1.204 -28.046 59.084 -33.702
1.2209050420000018 0.103 0.067 1.183 -26.695 53.748 -34.641
1.226827667000002 0.089 0.079 1.156 -21.939 49.634 -35.573
1.2400522920000014 0.073 0.099 1.145 -16.595 55.13 -36.435
1.2520391249999996 0.048 0.098 1.154 -12.924 46.618 -45.282
1.2590702920000005 -0.004 0.099 1.18 -9.786 26.618 -59.282
1.2711211670000004 -0.048 0.088 1.221 -4.107 8.504 -67.084
1.2781692500000013 -0.068 0.094 1.228 -1.305 -5.412 -68.344
1.2902735830000012 -0.076 0.098 1.194 -3.221 -18.756 -67.244
1.3020646669999998 -0.09 0.106 1.148 -6.893 -19.794 -69.573
1.3092000000000006 -0.09 0.108 1.094 -5.779 -30.473 -71.084
1.3208527500000002 -0.097 0.103 1.124 14.924 -31.466 -69.695
1.3270497500000005 -0.122 0.086 1.123 22.939 -22.595 -71.0
1.3401401250000013 -0.16 0.068 1.138 31.351 -28.389 -73.695
1.3517555419999994 -0.216 0.048 1.168 51.847 -30.153 -78.229
1.3589216670000006 -0.288 0.072 1.208 83.695 -12.397 -87.519
1.3706686670000003 -0.311 -0.011 1.17 124.267 3.458 -78.336
1.3827025000000006 -0.347 0.081 1.125 137.405 26.122 -78.519
1.3898189579999993 -0.354 0.132 1.072 124.748 30.069 -86.038
1.401555792 -0.308 0.159 0.988 105.588 37.504 -92.374
1.4086362920000006 -0.304 0.192 0.906 94.908 34.366 -93.412
1.4206318750000015 -0.355 0.213 0.823 89.359 13.802 -94.191
1.4324565830000004 -0.398 0.199 0.763 76.412 -18.0 -86.137
1.4394403750000002 -0.436 0.191 0.75 55.679 -39.832 -71.107
1.4515149170000008 -0.441 0.155 0.812 33.45 -52.519 -61.947
1.458575458000002 -0.423 0.115 0.863 15.817 -51.992 -53.84
1.4703792500000006 -0.402 0.084 0.897 3.901 -45.969 -44.45
1.482446207999999 -0.386 0.069 0.885 -3.092 -37.351 -39.679
1.4895813750000002 -0.349 0.071 0.898 -5.053 -33.168 -38.992
1.501337166999999 -0.354 0.049 0.867 -3.298 -29.008 -41.313
1.5084916250000013 -0.362 0.062 0.81 -8.092 -25.588 -42.427
1.520259166999999 -0.41 0.106 0.869 -10.443 -35.534 -49.298
1.532021541999999 -0.386 -0.004 0.912 -15.374 -48.275 -35.328
1.538906333 -0.327 -0.041 1.019 -18.107 -52.534 -30.634
1.550794500000002 -0.274 -0.075 1.074 -20.42 -53.092 -24.359
1.5623305000000016 -0.231 -0.072 1.111 -18.718 -44.702 -17.679
1.5693684579999996 -0.196 -0.066 1.061 -16.458 -23.504 -13.519
1.5808705419999995 -0.182 -0.048 0.999 -14.733 -10.298 -13.504
1.592678708000001 -0.151 -0.029 0.972 -12.84 -12.16 -11.786
1.5997779170000008 -0.125 -0.018 0.953 -11.458 -17.939 -9.893
1.611627875 -0.115 0.001 0.961 -13.252 -21.557 -7.374
1.618339583000001 -0.096 0.023 0.956 -14.565 -13.947 -4.977
1.6307066670000019 -0.1 0.035 0.951 -16.649 -5.061 -1.26
1.6426984580000017 -0.085 0.032 0.946 -16.87 0.168 0.939
1.6499865420000006 -0.076 0.027 0.97 -13.244 2.397 0.74
1.6619905420000016 -0.065 0.02 0.993 -8.656 1.107 -1.069
1.6693882080000009 -0.058 0.018 1.026 -3.893 -0.496 -1.748
1.6812594999999995 -0.037 0.027 1.03 -0.061 4.489 -0.336
1.6890206670000012 -0.038 0.028 1.042 1.924 12.015 1.336
1.700806 -0.048 0.041 1.017 3.42 15.893 1.84
1.7084144170000002 -0.057 0.048 1.003 4.55 18.672 1.611
1.7204865829999996 -0.081 0.064 0.985 4.588 19.588 0.786
1.7325562500000018 -0.08 0.067 0.97 4.221 18.267 1.282
1.7400374579999998 -0.055 0.083 0.963 3.947 23.702 -1.374
1.7521269170000018 -0.065 0.039 0.937 -7.237 25.053 2.664
1.7589662500000003 -0.061 0.082 0.982 0.954 29.634 -2.824
1.771711500000002 -0.078 0.068 0.984 2.26 29.382 -3.687
1.7783107499999993 -0.077 0.078 1.024 -3.542 28.725 -5.496
1.7907594170000003 -0.103 0.053 1.017 0.847 27.405 -7.702
1.7982745420000015 -0.125 0.052 1.013 9.298 23.389 -4.947
1.8100246250000005 -0.15 0.065 1.028 3.603 14.893 -4.336
1.822509499999999 -0.169 0.065 1.028 1.702 7.992 -0.634
1.8298663750000017 -0.159 0.076 1.002 -1.481 0.992 -1.305
1.8418030419999987 -0.181 0.077 1.01 -1.191 2.344 -2.031
1.8491203750000018 -0.177 0.09 0.995 2.489 0.855 -0.214
1.8613117079999988 -0.171 0.092 0.981 2.878 2.206 0.748
1.8689579999999992 -0.172 0.081 0.985 0.565 -2.115 0.977
1.8808560830000012 -0.154 0.076 1.007 -0.298 -10.275 1.176
1.8866474579999988 -0.146 0.069 1.014 -0.809 -15.351 1.397
1.9000938329999997 -0.132 0.063 1.0 -0.359 -10.908 0.664
1.9124540000000003 -0.127 0.064 1.009 1.969 -5.702 -0.229
1.9194139999999997 -0.138 0.072 1.021 3.405 -6.763 0.397
1.9314807079999987 -0.131 0.063 1.021 -3.901 -6.435 0.031
1.9385054580000016 -0.146 0.055 1.001 1.649 -1.748 -0.298
1.9510976249999992 -0.145 0.067 0.998 4.298 1.313 -0.634
1.9579638330000009 -0.139 0.079 0.979 2.969 3.992 -0.122
1.9703972080000014 -0.145 0.074 0.965 3.969 5.351 -0.939
1.9777728749999994 -0.129 0.08 0.969 0.664 1.412 1.115
1.9902223750000019 -0.129 0.076 0.957 0.29 -0.496 0.305
2.0024615829999988 -0.137 0.079 0.977 2.611 3.061 1.931
