Time AX AY AZ GX GY GZ
0.6613429580000023 -0.684 0.077 0.98 -35.557 -38.947 14.305
0.673153666000001 -0.69 0.09 0.979 -28.573 -31.084 20.305
0.6849117910000011 -0.684 0.089 0.966 -13.221 -27.74 24.901
0.6922055829999998 -0.692 0.067 0.971 -4.366 -36.092 29.298
0.7042912080000008 -0.66 0.029 0.941 8.557 -42.42 32.565
0.7113346660000026 -0.62 0.025 0.929 17.076 -35.443 35.153
0.7233605410000017 -0.606 0.01 0.909 21.122 -31.183 39.405
0.7351347080000004 -0.582 0.01 0.895 20.214 -31.168 45.061
0.7424381659999995 -0.55 0.001 0.848 18.611 -27.542 50.069
0.7542715410000014 -0.519 0.018 0.795 13.74 -23.733 53.756
0.7616186660000004 -0.5 0.004 0.771 14.351 -27.939 54.374
0.7733672909999996 -0.456 -0.021 0.763 12.489 -36.664 59.855
0.7852160830000017 -0.42 -0.028 0.74 12.206 -40.977 64.618
0.792283458 -0.374 -0.023 0.727 13.183 -33.809 68.504
0.8042686660000022 -0.344 -0.019 0.672 14.527 -21.779 72.771
0.8113786659999995 -0.336 -0.028 0.681 14.122 -15.611 71.878
0.8231423329999998 -0.302 -0.06 0.72 13.763 -21.733 73.099
0.8349357499999996 -0.304 -0.093 0.736 14.565 -29.405 74.679
0.8420500000000004 -0.277 -0.109 0.725 15.511 -29.504 75.939
0.8540397910000017 -0.275 -0.101 0.694 17.031 -22.588 73.809
0.8658372910000018 -0.237 -0.098 0.648 15.855 -16.481 73.527
0.8729130410000003 -0.154 -0.084 0.599 12.244 -10.076 72.405
0.8849529579999995 -0.111 -0.069 0.586 7.718 -3.634 73.847
0.8922124579999995 -0.062 -0.036 0.573 4.794 -0.618 74.015
0.9042509580000022 -0.02 -0.015 0.53 0.359 8.947 74.687
0.9115602080000009 -0.017 0.032 0.51 -4.168 13.076 64.634
0.9233901660000008 -0.016 -0.01 0.524 -10.725 10.832 68.634
0.9353855410000023 0.06 0.001 0.612 -13.046 9.351 64.122
0.9428019580000004 0.12 -0.002 0.674 -15.55 14.237 63.908
0.9545728330000003 0.178 -0.019 0.698 -18.588 24.573 61.267
0.9618616660000008 0.21 -0.004 0.742 -22.473 32.122 57.489
0.9738114160000002 0.236 0.011 0.789 -26.008 31.16 50.328
0.9858764999999998 0.237 0.024 0.83 -29.023 23.672 43.313
0.9929810410000002 0.242 0.021 0.892 -31.878 16.0 36.252
1.0049535410000026 0.211 0.015 0.899 -35.603 15.366 30.336
1.0119861659999998 0.183 0.043 0.908 -37.962 23.084 26.985
1.0240992910000024 0.21 0.041 0.955 -29.763 48.382 22.893
1.0310112500000024 0.248 0.046 0.991 -21.344 84.626 12.29
1.0432661660000022 0.265 0.066 1.005 -28.412 94.947 -1.58
1.0556026660000022 0.248 0.087 1.065 -28.481 73.588 -4.954
1.0622934580000027 0.248 0.122 1.055 -21.603 56.29 -6.901
1.0745765830000025 0.189 0.125 1.067 -18.275 48.344 -10.626
1.081425750000001 0.151 0.12 1.106 -16.779 55.725 -15.763
1.0935896659999997 0.116 0.113 1.126 -14.725 66.321 -19.435
1.1059124580000024 0.102 0.102 1.139 -11.893 75.076 -24.511
1.1127139580000005 0.103 0.119 1.172 -10.107 76.893 -27.611
1.1248615830000013 0.065 0.133 1.191 -10.16 75.832 -40.076
1.1317195410000025 0.058 0.172 1.178 -9.382 74.42 -51.198
1.1439814580000025 0.011 0.188 1.136 -6.435 65.229 -57.992
1.1510150830000008 -0.025 0.199 1.123 -4.55 54.55 -61.847
1.1630420000000008 -0.075 0.217 1.115 -3.626 49.557 -68.466
1.1751902909999998 -0.115 0.215 1.115 -2.71 41.916 -69.924
1.1822430409999996 -0.171 0.221 1.129 -0.634 30.763 -73.26
1.194241625 -0.229 0.228 1.148 0.115 17.267 -72.26
1.2015770000000003 -0.283 0.224 1.149 -0.16 3.824 -70.305
1.2135442500000018 -0.35 0.2 1.176 2.611 -0.031 -73.664
1.225646458 -0.391 0.207 1.154 6.45 3.939 -72.847
1.2329545000000017 -0.447 0.22 1.105 10.824 1.718 -73.718
1.2451262910000018 -0.504 0.208 1.075 15.084 12.336 -73.969
1.2521016660000015 -0.57 0.167 0.935 11.931 51.641 -77.13
1.2641197080000026 -0.516 0.142 1.068 28.702 82.275 -77.611
1.275833125000002 -0.566 0.212 1.046 64.863 23.763 -69.13
1.2830312910000004 -0.627 0.194 1.009 36.687 4.099 -72.473
1.295230666000002 -0.7 0.157 1.046 14.183 28.931 -74.137
1.3022756659999999 -0.691 0.177 0.987 12.45 23.931 -71.84
1.3143097909999994 -0.694 0.182 0.913 2.489 1.908 -66.626
1.3215562910000003 -0.716 0.155 0.876 4.176 -24.038 -55.252
1.3333468330000002 -0.708 0.117 0.82 4.069 -14.481 -48.298
1.3454467080000008 -0.672 0.107 0.77 -4.031 -0.718 -52.664
1.3524859160000027 -0.652 0.076 0.773 -17.962 -0.237 -46.931
1.3642637080000029 -0.654 0.044 0.786 -20.832 -3.718 -43.092
1.3713907079999998 -0.641 0.029 0.779 -17.595 -11.443 -40.649
1.383156875000001 -0.626 0.005 0.854 -13.061 -16.107 -36.29
1.394944916 -0.602 -0.051 0.811 -4.878 -13.809 -28.969
1.402101708 -0.621 -0.041 0.773 3.504 -17.977 -24.939
1.4141402500000027 -0.572 -0.103 0.793 7.824 -9.733 -27.641
1.4258525000000013 -0.583 -0.067 0.777 10.893 -23.496 -23.053
1.4327184160000002 -0.569 -0.083 0.787 12.87 -38.977 -17.076
1.4445238750000016 -0.504 -0.136 0.704 10.115 -41.382 -11.672
1.4515804580000022 -0.553 -0.071 0.856 23.305 -12.924 -8.427
1.4636447080000003 -0.499 -0.068 0.766 19.779 -27.519 -5.985
1.4754506250000006 -0.485 -0.079 0.757 19.13 -24.802 -5.42
1.4824545410000027 -0.463 -0.097 0.765 16.115 -31.863 -9.137
1.494337208000001 -0.445 -0.088 0.785 16.008 -41.611 -4.221
1.5013185829999998 -0.424 -0.083 0.849 14.649 -47.244 -0.763
1.513349208000001 -0.41 -0.065 0.851 9.542 -43.092 -1.878
1.5254438330000006 -0.394 -0.102 0.831 8.458 -45.084 -4.611
1.5324711250000007 -0.378 -0.075 0.878 6.824 -58.084 -0.534
1.5444966660000006 -0.363 -0.069 0.904 4.824 -60.084 0.053
1.5515461660000014 -0.323 -0.081 0.903 5.115 -52.053 -0.847
1.5636297500000005 -0.324 -0.063 0.912 8.321 -33.443 -6.718
1.5756372499999998 -0.343 -0.031 0.904 5.954 -20.802 -1.641
1.5827004160000016 -0.343 -0.014 0.902 4.275 -16.282 -1.198
1.5947329580000016 -0.358 -0.002 0.886 3.244 -13.794 -2.756
1.6018605000000008 -0.365 -0.002 0.891 -0.519 -15.053 -2.267
1.613659000000002 -0.33 -0.004 0.907 -4.427 -14.672 -5.061
1.625678208 -0.297 0.0 0.949 -8.42 -13.824 -6.779
1.6324143329999998 -0.28 -0.002 0.997 -11.489 -16.534 -6.504
1.6445280830000009 -0.264 0.003 1.002 -14.069 -14.435 -6.397
1.6515681250000007 -0.272 0.01 0.97 -15.527 -13.053 -8.908
1.6634249160000003 -0.316 0.012 0.955 -17.13 -10.084 -7.985
1.6754325830000028 -0.325 0.012 0.945 -18.87 -4.282 -6.931
1.6824935409999995 -0.32 0.019 0.94 -18.229 4.58 -7.344
1.6944897080000025 -0.324 0.021 0.946 -17.168 7.473 -6.809
1.7018275000000003 -0.307 0.014 0.951 -17.42 7.489 -5.008
1.7138266660000028 -0.307 0.003 0.962 -12.794 10.45 -5.672
1.7255806250000028 -0.319 -0.001 0.964 -8.481 11.878 -3.84
1.7329170410000003 -0.342 -0.003 0.956 -5.038 11.351 -3.412
1.744787916 -0.349 -0.009 0.962 -3.962 10.664 -3.046
1.7520412910000012 -0.334 -0.019 0.969 -2.779 9.313 -2.634
1.764046791000002 -0.33 -0.017 0.971 -2.916 9.298 -1.405
1.7713184159999997 -0.326 -0.014 0.946 -1.137 13.511 0.015
1.7833427080000028 -0.326 -0.001 0.946 0.931 17.305 0.527
1.7956002079999998 -0.328 0.014 0.928 2.977 14.351 1.954
1.802869458 -0.338 0.025 0.905 4.427 8.847 2.779
1.815147083000003 -0.331 0.021 0.904 5.519 6.481 2.511
1.8224637910000006 -0.33 0.01 0.972 13.641 16.771 4.58
1.8346898750000022 -0.341 0.021 0.937 2.29 6.992 3.305
1.8420967079999997 -0.348 0.003 0.919 12.916 19.672 5.527
1.854273708000001 -0.347 0.015 0.915 17.511 25.069 5.863
1.8615300830000017 -0.328 0.035 0.936 16.153 14.58 5.786
1.8735837500000017 -0.336 0.031 0.927 13.954 13.344 4.13
1.8858125000000001 -0.334 0.021 0.93 7.397 15.092 2.908
1.8930940830000011 -0.331 0.029 0.925 2.206 12.168 1.038
1.905358500000002 -0.335 0.023 0.941 -1.885 3.16 0.321
1.9127052910000018 -0.338 0.021 0.962 -0.817 -3.145 1.0
1.9246651250000006 -0.35 0.008 0.967 0.13 -6.42 0.977
1.932021583000001 -0.354 0.011 0.964 -0.71 -7.542 1.122
1.9442801660000022 -0.358 0.021 0.961 -0.725 -5.496 0.695
1.9515882080000004 -0.345 0.025 0.961 -2.069 -8.198 0.985
1.9635774159999997 -0.352 0.019 0.934 -2.519 -9.542 1.13
1.9756215830000023 -0.338 0.023 0.945 -2.183 -6.023 0.42
1.9829426249999997 -0.32 0.038 0.935 -2.626 -7.008 -0.145
1.9949043750000008 -0.319 0.022 0.906 -4.901 -10.595 0.74
2.0022347079999996 -0.336 0.017 0.927 -4.069 -8.298 -0.931
