Time AX AY AZ GX GY GZ
1.0073287919999956 -0.651 0.164 1.017 15.863 -2.435 -63.015
1.014409041999997 -0.683 0.047 0.979 16.275 -21.885 -62.008
1.0262737090000016 -0.714 0.042 0.958 6.985 -17.26 -55.954
1.0382397919999988 -0.718 0.024 0.898 2.191 -13.42 -52.29
1.0453106669999954 -0.722 0.013 0.87 -4.244 -15.969 -46.321
1.0570622500000013 -0.681 0.019 0.837 -9.237 -18.26 -42.924
1.0688889999999986 -0.652 -0.029 0.81 -12.481 -18.87 -36.863
1.0757007919999992 -0.609 -0.032 0.829 -14.931 -27.473 -36.366
1.0874430000000004 -0.58 -0.059 0.842 -8.893 -31.496 -33.573
1.0946792089999988 -0.574 -0.093 0.811 -3.679 -26.389 -30.237
1.1065004169999995 -0.577 -0.08 0.771 8.649 -20.252 -25.099
1.118227042000001 -0.567 -0.113 0.752 18.359 -23.626 -28.191
1.1253547499999996 -0.54 -0.122 0.761 26.252 -26.855 -28.252
1.1371224170000005 -0.527 -0.153 0.769 25.802 -30.092 -23.115
1.148898625000001 -0.491 -0.157 0.651 27.992 -29.389 -22.534
1.1560853339999966 -0.492 -0.129 0.603 26.489 -33.664 -20.008
1.1678245419999982 -0.464 -0.133 0.694 25.824 -28.656 -14.046
1.174819124999999 -0.42 -0.111 0.707 32.427 -28.786 -5.931
1.1866415419999967 -0.438 -0.123 0.678 26.008 -38.298 0.168
1.1987319999999997 -0.42 -0.135 0.728 17.679 -38.16 5.573
1.205767250000001 -0.438 -0.112 0.767 10.679 -31.733 -0.511
1.217798916999996 -0.415 -0.122 0.8 10.672 -35.947 3.733
1.224825709000001 -0.374 -0.095 0.807 5.924 -32.237 4.328
1.2369017090000014 -0.361 -0.089 0.808 3.786 -31.733 4.061
1.2489387090000008 -0.353 -0.07 0.849 2.267 -31.351 6.71
1.2559947919999956 -0.322 -0.063 0.873 -0.656 -28.137 6.977
1.267875625000002 -0.306 -0.047 0.909 -0.237 -28.336 9.137
1.2750507920000018 -0.296 -0.055 0.923 -1.779 -26.336 10.511
1.2871209589999992 -0.302 -0.04 0.922 -2.618 -18.649 7.588
1.293082958999996 -0.311 -0.021 0.921 -3.244 -13.412 5.481
1.3061662499999969 -0.338 -0.011 0.913 -5.16 -13.45 4.641
1.3182512919999994 -0.354 -0.004 0.908 -7.275 -13.13 8.427
1.3253583750000004 -0.377 -0.005 0.896 -8.588 -14.756 10.695
1.3371292499999967 -0.374 -0.0 0.932 -8.573 -19.053 13.817
1.348892874999997 -0.368 -0.019 0.928 -8.786 -18.084 17.328
1.3561553340000003 -0.345 -0.014 0.95 -7.504 -7.061 22.183
1.3682355420000007 -0.356 -0.013 1.008 -6.183 2.84 12.824
1.375516624999996 -0.337 0.01 0.998 -3.58 8.214 13.527
1.3875177500000007 -0.339 0.026 0.998 -0.45 9.748 12.466
1.3948919589999988 -0.316 0.037 0.959 -0.672 14.969 12.702
1.4068730839999972 -0.338 0.033 0.98 0.763 12.878 17.084
1.4188437500000006 -0.338 0.008 0.975 -0.473 5.733 17.84
1.4264512089999997 -0.315 0.024 0.981 -1.344 7.351 7.336
1.4384152499999985 -0.327 0.021 0.999 -1.076 16.023 8.435
1.445741292000001 -0.319 0.035 0.969 -4.336 10.374 5.267
1.458030917000002 -0.316 0.035 0.935 1.947 12.71 7.168
1.4653186250000019 -0.326 0.023 0.947 -0.985 19.031 6.763
1.4773355000000024 -0.315 0.03 0.953 0.458 16.718 7.198
1.484857292000001 -0.308 0.039 0.945 1.618 11.137 6.557
1.496929625 -0.314 0.036 0.939 0.924 11.321 4.962
1.5041950419999992 -0.333 0.035 0.941 2.55 15.099 2.435
1.516485541999998 -0.34 0.039 0.931 0.275 9.985 1.84
1.5285615000000021 -0.351 0.034 0.911 -0.031 5.176 3.267
1.5358641669999997 -0.362 0.037 0.904 -0.817 6.122 2.489
1.5481004999999968 -0.349 0.037 0.923 -0.832 5.573 3.748
1.555543458999999 -0.362 0.029 0.922 -1.031 2.84 4.076
1.5677395419999982 -0.343 0.036 0.94 0.427 -2.924 5.145
1.5752895839999965 -0.354 0.036 0.946 0.336 -7.214 5.779
1.5872812920000001 -0.344 0.046 0.942 2.366 -1.756 5.061
1.5948143749999986 -0.351 0.044 0.914 0.855 1.397 4.412
1.607083541999998 -0.33 0.05 0.899 0.519 -0.145 5.031
1.6143635419999995 -0.33 0.05 0.904 0.924 -2.809 6.084
1.6266381669999959 -0.339 0.051 0.911 1.679 -4.557 3.656
1.6386339589999963 -0.351 0.041 0.931 0.298 -7.885 3.931
1.646214583999999 -0.35 0.047 0.934 0.573 -7.802 3.992
1.6582623749999996 -0.37 0.031 0.921 0.13 -9.626 5.122
1.6656131250000001 -0.373 0.037 0.905 -0.519 -4.954 5.214
1.677748874999999 -0.359 0.039 0.91 0.115 -2.191 4.702
1.685094999999997 -0.331 0.052 0.925 -0.13 -3.061 6.053
1.697066041999996 -0.313 0.053 0.915 -0.107 -2.183 5.015
1.704679249999998 -0.299 0.062 0.918 -1.267 1.023 2.206
1.7166313749999986 -0.287 0.074 0.933 -0.931 2.641 0.962
1.7289487090000009 -0.281 0.076 0.896 -0.916 4.115 -0.397
1.7359768339999988 -0.304 0.06 0.911 -0.122 -2.656 -0.29
1.7479984590000015 -0.333 0.057 0.929 -0.267 -4.611 -5.527
1.755321666999997 -0.346 0.006 0.949 0.244 -8.282 -3.496
1.7673272090000012 -0.325 0.022 0.944 -1.305 -3.237 -2.71
1.7748240419999988 -0.333 0.029 0.924 0.412 2.092 -1.985
1.786924083999999 -0.333 0.03 0.927 -0.344 3.26 -1.702
1.7988654589999982 -0.339 0.037 0.926 -0.053 2.74 -0.229
1.8064416670000014 -0.347 0.033 0.929 -0.534 2.305 0.336
1.8184442920000023 -0.356 0.033 0.923 -0.969 -1.015 1.588
1.8257372089999961 -0.365 0.029 0.923 -1.298 -0.977 1.534
1.8380268339999972 -0.373 0.029 0.935 -1.534 0.435 1.618
1.8453129589999975 -0.37 0.028 0.952 -1.397 0.244 3.153
1.8575624590000004 -0.349 0.03 0.958 -0.786 0.542 3.107
1.8648856249999994 -0.341 0.032 0.948 -0.015 -2.618 2.756
1.876863667000002 -0.328 0.033 0.965 0.191 -5.939 4.16
1.882945208999999 -0.324 0.034 0.948 -0.038 -3.321 2.557
1.896475500000001 -0.311 0.041 0.944 -0.061 -1.565 3.321
1.908438916999998 -0.311 0.036 0.937 0.069 -0.71 1.511
1.915787709 -0.31 0.035 0.939 0.748 -1.939 1.687
1.927997249999997 -0.318 0.036 0.924 1.008 -2.763 -0.061
1.9349320419999998 -0.321 0.039 0.924 0.908 -2.58 0.344
1.9473231670000004 -0.316 0.039 0.908 0.817 -0.397 0.611
1.9545352089999994 -0.322 0.049 0.897 0.122 2.336 0.527
1.9671238339999988 -0.321 0.05 0.906 0.092 2.412 1.382
1.9740607499999996 -0.332 0.048 0.908 0.061 -1.679 1.458
1.9866617919999996 -0.335 0.041 0.933 0.107 -2.328 1.534
1.998864249999997 -0.343 0.03 0.913 -0.321 -1.412 1.366
