Time AX AY AZ GX GY GZ
0.01970162500001038 -0.012 -0.224 0.99 1.58 0.748 -1.687
0.03198154200001113 -0.017 -0.208 0.977 -0.122 1.695 -0.802
0.03903587500001038 -0.012 -0.208 0.98 -1.435 3.099 -0.42
0.05120399999999847 -0.03 -0.19 0.978 -1.855 3.733 0.153
0.058300959000007424 -0.041 -0.196 0.955 -2.153 3.641 -2.458
0.07059925000000078 -0.047 -0.215 0.969 0.015 3.344 -2.977
0.08268858400001022 -0.055 -0.219 0.955 1.008 2.672 -3.328
0.08993779200000063 -0.054 -0.211 0.944 -1.588 2.924 -3.863
0.10196500000000697 -0.046 -0.221 0.969 -3.695 2.87 -3.092
0.10924945900001148 -0.044 -0.228 0.957 -3.427 3.29 -2.611
0.12127837500000282 -0.053 -0.239 0.96 -2.611 3.748 -2.023
0.12831941700000016 -0.063 -0.252 0.958 -1.298 3.313 -1.809
0.14034933400000682 -0.071 -0.25 0.96 -0.733 2.328 -2.702
0.15235875000000476 -0.069 -0.255 0.961 -0.359 0.947 -2.924
0.15977241699999922 -0.058 -0.244 0.972 0.595 0.977 -2.321
0.1719736250000068 -0.059 -0.241 0.979 0.221 1.038 -2.328
0.1790101250000049 -0.06 -0.228 0.975 -0.947 1.519 -1.542
0.19105466700000306 -0.071 -0.224 0.962 -1.824 1.366 -1.573
0.19830183400000578 -0.072 -0.206 0.96 -3.786 1.206 -0.679
0.21043779200000756 -0.072 -0.205 0.953 -2.267 0.901 -2.076
0.22238358399999925 -0.076 -0.211 0.939 -1.74 0.305 -1.282
0.22944804200000135 -0.077 -0.198 0.951 -0.565 -0.084 -1.504
0.24149024999999824 -0.076 -0.208 0.928 -0.466 -0.824 -2.885
0.2486197919999995 -0.078 -0.181 0.929 -0.634 -1.733 -3.244
0.2605620000000073 -0.066 -0.197 0.93 -0.061 -3.069 -3.565
0.2727240840000036 -0.054 -0.191 0.937 0.145 -3.916 -3.977
0.2797251249999988 -0.04 -0.178 0.931 -0.389 -4.763 -4.405
0.2919184170000051 -0.017 -0.163 0.925 -1.13 -4.977 -5.618
0.29919316699999854 0.01 -0.158 0.928 -1.809 -5.466 -7.618
0.31094312500000854 0.023 -0.162 0.928 -2.191 -5.237 -10.099
0.3229422500000112 0.046 -0.153 0.933 -3.511 -5.817 -11.756
0.3300274999999999 0.04 -0.166 0.928 -2.519 -4.74 -13.481
0.34199804200000017 0.059 -0.153 0.945 -3.748 -5.878 -15.305
0.3491964170000017 0.082 -0.15 0.993 -4.71 -4.275 -18.641
0.3611877090000064 0.091 -0.161 1.01 -5.061 -2.748 -22.031
0.36706479200000786 0.075 -0.158 1.033 -8.29 -1.099 -24.725
0.3802624590000079 0.053 -0.181 1.048 -12.328 1.641 -26.076
0.3922324589999988 0.024 -0.21 1.059 -13.687 2.305 -26.618
0.3994410420000065 -0.012 -0.227 1.112 -12.786 1.74 -26.237
0.41110820900000533 -0.01 -0.23 1.154 -11.298 5.298 -30.015
0.4228555000000114 -0.029 -0.236 1.18 -13.718 7.893 -32.191
0.4299862920000095 -0.041 -0.263 1.205 -13.603 12.282 -30.351
0.4417839999999984 -0.086 -0.274 1.258 -14.397 15.931 -28.611
0.4488417920000103 -0.141 -0.291 1.247 -18.763 21.908 -28.359
0.4606320000000039 -0.218 -0.317 1.266 -22.611 23.962 -25.718
0.47245129200000235 -0.254 -0.357 1.26 -28.42 24.771 -30.046
0.4792122919999997 -0.324 -0.381 1.283 -42.908 22.832 -44.145
0.491041917000004 -0.376 -0.491 1.202 -51.733 25.412 -47.901
0.5028457500000059 -0.294 -0.608 1.22 -48.618 25.137 -37.435
0.5099147090000002 -0.352 -0.583 1.132 -54.115 19.656 -28.008
0.521789959000003 -0.341 -0.611 1.098 -51.221 20.817 -19.282
0.528804000000008 -0.329 -0.591 1.064 -49.748 17.046 -16.947
0.5406008750000098 -0.317 -0.507 0.973 -50.832 18.908 -6.885
0.5526686250000097 -0.278 -0.471 0.966 -51.954 17.198 3.809
0.5597102500000091 -0.259 -0.423 0.935 -53.519 21.924 14.473
0.5715520420000075 -0.223 -0.457 0.919 -46.947 19.107 17.275
0.5786927090000091 -0.246 -0.452 0.875 -36.634 18.473 19.473
0.5905241250000017 -0.291 -0.491 0.835 -20.443 17.313 21.58
0.6023954590000073 -0.317 -0.505 0.813 -6.618 11.206 26.122
0.6097197500000107 -0.317 -0.504 0.779 14.374 7.573 31.588
0.621821292000007 -0.304 -0.527 0.816 36.374 1.26 32.832
0.6288774590000088 -0.28 -0.527 0.803 50.763 -4.84 35.374
0.6408601669999996 -0.252 -0.506 0.764 54.198 -9.038 37.947
0.652613209000009 -0.23 -0.474 0.745 47.046 -12.718 41.527
0.659857209000009 -0.208 -0.455 0.724 38.687 -14.947 46.008
0.6715332500000102 -0.167 -0.414 0.716 32.954 -19.687 49.023
0.678550125000001 -0.13 -0.377 0.695 29.26 -24.855 51.481
0.6906307500000111 -0.094 -0.349 0.68 28.008 -28.725 51.244
0.7024389590000055 -0.062 -0.342 0.655 27.206 -32.237 50.832
0.7094819170000051 -0.029 -0.343 0.62 27.565 -35.733 51.344
0.7212657500000006 -0.02 -0.327 0.649 25.237 -32.099 54.901
0.7285562500000111 0.0 -0.268 0.568 24.878 -42.053 54.603
0.7403909169999991 0.028 -0.252 0.562 25.366 -46.107 54.153
0.7523834170000043 0.063 -0.191 0.563 26.153 -49.603 55.198
0.7592753750000014 0.107 -0.18 0.598 30.237 -50.542 53.053
0.7715542500000083 0.165 -0.133 0.633 31.275 -50.603 53.282
0.778570000000002 0.175 -0.105 0.63 30.435 -50.389 51.901
0.7906846250000115 0.212 -0.081 0.678 30.611 -47.71 52.878
0.8026546250000024 0.253 -0.11 0.666 29.634 -43.191 49.656
0.8097903339999988 0.244 -0.095 0.67 21.321 -45.313 41.809
0.821839125000011 0.233 -0.086 0.699 11.45 -42.435 39.275
0.8290007500000058 0.271 -0.057 0.675 0.908 -42.031 36.702
0.8408830420000015 0.275 -0.053 0.714 -8.649 -42.038 36.435
0.852635583999998 0.304 -0.004 0.753 -20.832 -40.626 35.382
0.859705125000005 0.357 -0.004 0.811 -30.473 -33.641 32.901
0.8718163750000087 0.39 0.012 0.868 -35.305 -27.336 31.382
0.8787887920000088 0.392 0.039 0.884 -35.969 -25.015 26.305
0.8908216670000115 0.373 0.018 0.889 -36.008 -24.908 20.229
0.9026352090000103 0.365 -0.001 0.892 -38.931 -22.053 13.351
0.9100197500000036 0.369 -0.037 0.93 -37.084 -15.176 6.29
0.9217830840000119 0.373 -0.072 0.968 -30.374 -9.679 -0.611
0.9290197090000021 0.371 -0.067 1.012 -21.748 -4.672 -2.626
0.9410867090000039 0.359 -0.046 1.014 -16.0 0.183 -4.603
0.9470645420000068 0.347 -0.033 1.036 -15.038 7.595 -6.565
0.9601786670000081 0.334 -0.029 1.039 -17.237 13.863 -9.061
0.9719876670000076 0.3 -0.013 1.042 -19.611 18.069 -15.786
0.9790386670000117 0.3 -0.055 1.09 -20.382 21.336 -26.137
0.9911077090000049 0.271 -0.081 1.082 -23.733 22.565 -29.015
1.0028697500000021 0.225 -0.127 1.113 -20.565 22.008 -37.305
1.009730625000003 0.21 -0.146 1.124 -16.649 21.29 -40.863
1.0217314590000086 0.189 -0.154 1.148 -12.916 19.344 -41.359
1.0284252090000052 0.141 -0.176 1.171 -11.183 18.771 -45.534
1.0405565840000008 0.109 -0.187 1.159 -10.29 16.229 -50.298
1.0526440420000114 0.092 -0.226 1.194 -9.748 14.153 -53.916
1.059549000000004 0.07 -0.247 1.236 -8.206 14.84 -57.481
1.0716021670000089 0.07 -0.286 1.245 -7.13 15.573 -60.229
1.078625584000008 0.053 -0.317 1.257 -6.527 16.74 -61.244
1.0906013339999987 0.031 -0.345 1.246 -7.847 18.55 -61.237
1.1028778750000043 0.007 -0.378 1.235 -9.962 20.985 -60.55
1.109600792000009 -0.0 -0.391 1.231 -13.511 24.168 -58.031
1.121652209000004 -0.02 -0.388 1.196 -16.473 27.244 -56.366
1.1281618750000035 -0.038 -0.4 1.185 -17.847 29.74 -53.389
1.140282292000009 -0.065 -0.381 1.153 -19.473 32.435 -49.863
1.1521237920000118 -0.088 -0.387 1.115 -20.634 33.603 -47.641
1.1590196670000097 -0.136 -0.399 1.073 -18.664 33.366 -45.702
1.1709411670000094 -0.165 -0.415 1.014 -17.763 30.183 -45.076
1.1828882920000012 -0.176 -0.446 0.968 -14.756 27.641 -42.901
1.1899457089999999 -0.2 -0.45 0.943 -11.473 23.466 -40.832
1.2018227920000015 -0.189 -0.48 0.924 -8.344 18.969 -37.618
1.2088661250000001 -0.186 -0.486 0.917 -5.275 15.832 -34.87
1.220826125000002 -0.174 -0.512 0.918 0.282 13.198 -32.679
1.2326163750000063 -0.16 -0.504 0.91 3.962 11.13 -30.305
1.2399479999999983 -0.146 -0.49 0.884 2.893 9.115 -27.977
1.2519559170000036 -0.119 -0.484 0.885 -0.13 8.321 -24.885
1.2590501250000017 -0.097 -0.489 0.88 -2.916 8.725 -20.092
