Time AX AY AZ GX GY GZ
1.0829149580000035 -0.077 0.104 0.906 -17.832 1.443 6.992
1.0948768750000113 -0.052 0.104 0.944 -20.656 -1.427 5.824
1.1021470000000022 -0.042 0.099 0.969 -12.603 -2.466 4.45
1.1143861660000312 -0.027 0.089 0.999 -5.679 -4.229 3.947
1.121823333000009 0.001 0.079 1.013 -5.504 -2.756 3.847
1.1339510000000246 -0.009 0.076 1.04 -5.565 0.344 4.015
1.141510750000009 -0.052 0.068 0.978 -3.626 -0.763 4.359
1.153754499999991 -0.077 0.068 0.938 0.023 -5.725 4.466
1.1610882909999987 -0.053 0.085 0.946 3.29 -10.321 4.466
1.173125500000026 -0.027 0.074 1.019 1.115 -10.191 -1.221
1.1807147499999928 0.054 0.06 1.011 0.931 -8.183 1.504
1.1928956660000267 0.044 0.072 1.069 -5.137 -3.046 5.046
1.2003615410000066 0.035 0.061 1.056 -12.344 3.328 7.718
1.2126695410000252 0.018 0.083 0.994 -17.893 6.947 5.466
1.2248748750000118 0.019 0.096 0.985 -15.763 5.443 8.13
1.2324026250000202 0.007 0.109 0.98 -9.924 5.092 4.901
1.2447043750000262 -0.017 0.09 0.969 -2.053 3.634 3.046
1.2521924580000245 -0.027 0.077 0.961 -0.58 1.954 3.359
1.264445582999997 -0.03 0.079 0.943 0.336 -0.282 1.748
1.2717561250000244 -0.014 0.102 0.957 -1.573 -1.679 0.458
1.2839985410000168 0.01 0.101 0.976 -6.023 -1.382 -0.046
1.291396791000011 0.019 0.079 0.968 -9.45 -0.885 -2.115
1.3032837499999914 -0.001 0.061 0.988 -7.855 -0.313 -3.053
1.3105975830000034 -0.003 0.076 0.946 -5.588 -0.641 -3.985
1.3228647079999973 -0.011 0.064 0.979 -5.298 -0.954 -4.298
1.3348713330000237 -0.015 0.039 1.002 -7.824 1.359 -1.74
1.342413375000035 -0.013 0.072 0.992 -5.504 4.336 0.786
1.354657374999988 -0.006 0.09 0.98 -1.397 4.275 0.626
1.3619510000000332 -0.007 0.083 0.985 -1.817 3.947 -0.695
1.3742287080000324 -0.017 0.106 0.936 -3.244 2.29 -4.344
1.381452333000027 -0.023 0.081 0.952 -3.176 0.092 -5.817
1.3937144580000336 -0.035 0.06 0.975 -4.702 -1.069 -4.672
1.400760541000011 -0.046 0.056 0.962 -4.282 -2.344 -4.664
1.4129605830000287 -0.046 0.033 0.996 -4.183 -2.298 -3.099
1.4201016659999937 -0.015 0.039 1.032 -3.076 0.023 0.336
1.4325671660000125 -0.025 0.029 1.021 -3.198 2.824 2.053
1.438184332999981 -0.017 0.053 0.996 -3.443 3.832 2.672
1.4521133329999998 -0.029 0.073 0.985 -0.58 2.206 1.695
1.4648841659999903 -0.013 0.078 0.983 0.878 0.771 0.008
1.4718712079999818 -0.004 0.099 0.969 0.824 0.763 -1.58
1.4843832500000076 -0.017 0.075 0.999 2.672 1.153 -2.16
1.491649499999994 -0.032 0.059 0.983 0.053 -0.145 -1.519
1.503871208000021 -0.023 0.065 0.987 -3.794 -1.84 -1.305
1.5109104160000015 -0.006 0.045 1.031 -5.702 -0.748 -1.015
1.5234337080000273 0.018 0.068 1.05 -8.519 2.87 0.321
1.5307374580000328 0.027 0.109 1.014 -8.443 5.168 0.427
1.5433169159999807 0.014 0.092 1.028 -5.221 6.565 -0.794
1.5504420409999966 -0.012 0.097 0.981 -4.977 6.183 -2.626
1.5627264999999966 -0.017 0.08 0.969 -5.618 3.939 -4.046
1.5700591660000214 -0.031 0.049 0.978 -7.511 2.008 -3.015
1.582434625000019 -0.046 0.041 0.957 -6.71 0.931 -3.366
1.594654083000023 -0.045 0.051 0.975 -5.603 -0.252 -2.336
1.601918000000012 -0.031 0.048 1.008 -5.229 0.26 -0.718
1.6142016659999854 -0.017 0.053 1.012 -8.824 3.0 0.679
1.621338083000012 -0.019 0.051 1.018 -13.985 4.13 1.511
1.6337915830000043 -0.013 0.074 0.983 -19.015 4.687 2.26
1.6410479580000015 -0.026 0.081 0.971 -17.122 4.244 -0.092
1.653044666000028 -0.037 0.07 0.975 -13.313 2.504 -1.504
1.6606245830000148 -0.042 0.035 0.955 -6.863 0.687 -2.0
1.6725990830000228 -0.052 0.041 0.956 -7.489 -2.015 -1.206
1.6847032910000053 -0.055 0.01 0.97 -0.939 -4.145 -2.084
1.692002500000001 -0.052 -0.006 0.998 2.023 -5.023 -1.0
1.7041720409999925 -0.027 0.006 0.99 2.473 -5.0 1.412
1.7115747910000323 -0.012 0.036 0.987 -4.489 -2.878 3.779
1.7235957500000154 -0.002 0.057 0.982 -11.023 -0.947 4.786
1.7310294160000126 -0.011 0.069 0.958 -12.099 -0.092 4.122
1.7430709580000325 -0.018 0.051 0.954 -11.992 -0.458 2.496
1.7506170000000338 -0.043 0.038 0.946 -8.901 -0.901 0.931
1.7626361250000286 -0.049 0.018 0.956 -4.504 -2.008 0.466
1.7749667500000328 -0.052 -0.002 0.98 -4.412 -2.84 2.191
1.7822246659999905 -0.059 0.007 0.962 -3.244 -3.313 2.855
1.7944414159999837 -0.041 0.03 0.98 -3.809 -4.038 3.458
1.801736582999979 -0.012 0.052 0.957 -4.863 -4.183 1.695
1.8140108329999975 -0.008 0.055 0.975 -5.496 -1.863 1.771
1.8212942079999834 -0.01 0.057 0.956 -7.344 -0.687 2.504
1.833535416000018 -0.018 0.047 0.97 -12.748 0.664 2.511
1.840820208000025 -0.036 0.018 0.938 -11.725 0.626 3.053
1.853076250000015 -0.073 0.013 0.91 -9.076 -1.504 5.069
1.860403415999997 -0.071 0.003 0.926 -7.206 -3.901 4.237
1.8726413750000006 -0.047 0.023 0.953 -5.885 -6.145 4.107
1.8846292080000353 -0.022 0.025 0.971 -4.344 -7.229 2.893
1.8921994159999826 -0.012 0.033 0.969 -6.595 -6.985 2.313
1.9041945409999812 -0.002 0.031 0.993 -10.55 -6.0 1.321
1.9114631660000327 0.016 0.019 1.043 -12.137 -2.557 2.145
1.9237122499999941 0.029 0.013 1.033 -16.489 1.122 4.061
1.931243041000016 0.014 -0.006 1.016 -16.061 2.542 4.718
1.9432773749999797 -0.02 -0.022 0.976 -7.344 1.618 5.237
1.9506116250000218 -0.023 -0.0 0.979 -3.473 -0.031 6.145
1.9628490410000268 -0.016 0.032 0.949 -3.122 -1.916 3.756
1.9703751659999966 0.004 0.052 0.961 -3.725 -3.71 2.023
1.982404000000031 0.016 0.069 0.963 -4.618 -3.992 -1.214
1.9946409159999803 0.016 0.033 0.992 -4.985 -3.802 -3.573
2.0019726250000076 0.02 0.007 1.036 -9.061 -2.092 -3.817
2.0139641250000295 -0.003 -0.02 1.027 -13.031 1.198 -1.412
2.021288291000019 -0.026 -0.02 0.997 -12.855 2.275 2.084
2.0334992080000234 -0.033 0.006 0.962 -8.939 1.656 5.008
2.0410379159999934 -0.015 0.01 0.961 -4.504 0.015 4.069
2.0533281660000284 0.003 0.051 0.946 -3.748 -3.031 0.695
2.060329333000027 0.024 0.038 0.982 -4.664 -5.061 -3.221
2.0728609160000246 0.028 0.014 1.012 -4.427 -4.84 -6.13
2.078708208000023 0.034 0.014 1.032 -3.489 -3.092 -7.443
2.0924361660000272 0.03 -0.021 1.062 -4.458 -0.244 -6.305
2.104405125000028 0.008 -0.04 1.044 -4.542 2.099 -2.641
2.1115021250000154 -0.001 -0.031 1.007 -3.763 2.427 -0.046
2.123854790999985 -0.015 -0.036 1.012 -1.832 2.519 1.893
2.1315152500000067 0.006 0.013 0.979 -3.511 2.71 1.237
2.143749375000027 0.011 0.023 0.961 -5.748 2.687 -0.435
2.151268082999991 0.006 0.017 0.961 -7.198 2.397 -1.168
2.1632974160000344 -0.004 0.009 0.976 -4.481 1.656 -1.748
2.170798041000012 0.003 -0.003 1.0 -1.878 0.397 -3.183
2.182843958000035 0.007 -0.016 1.015 -0.351 0.74 -3.107
2.190408125000033 0.004 -0.02 1.011 0.756 3.031 -2.183
2.2026066660000083 0.006 -0.002 0.992 -4.359 5.573 -0.435
2.214933833000032 -0.023 0.014 0.952 -8.427 5.847 0.344
2.221692375000032 -0.022 -0.007 0.947 -10.015 5.076 -0.939
2.2342049580000207 -0.027 0.001 0.929 -9.802 3.618 -1.053
2.2412407500000313 -0.02 0.006 0.912 -5.672 1.458 -2.718
2.253581290999989 -0.013 -0.02 0.943 -4.008 -0.511 -2.74
2.260839916000009 -0.013 -0.01 0.939 -0.573 -1.863 -2.328
2.272869415999992 -0.013 -0.015 0.961 3.573 -3.038 -2.519
2.2803831660000355 0.02 -0.009 1.0 0.885 0.13 -1.954
2.2927794999999946 0.01 0.024 0.964 -5.908 3.489 -3.702
2.3049182910000354 0.01 0.011 0.997 -14.321 8.16 -3.053
2.3119550829999866 -0.045 -0.015 0.917 -19.42 9.969 -1.702
2.3239792499999794 -0.063 -0.041 0.891 -18.87 7.557 -1.252
2.3312877079999907 -0.058 -0.034 0.945 -14.076 5.229 -0.641
2.3432854580000253 -0.052 -0.042 0.973 -10.046 4.427 0.74
2.350883791000001 -0.046 -0.058 0.974 -7.313 3.511 1.618
2.362894707999999 -0.033 -0.049 0.972 -8.115 2.557 2.221
2.3703623750000133 -0.01 -0.05 1.002 -8.412 2.504 0.092
2.3823653329999956 -0.01 -0.034 1.001 -8.244 3.519 0.748
2.394848040999989 -0.001 -0.038 0.986 -5.267 3.924 -0.26
2.4020014160000187 0.004 -0.033 1.002 -4.954 4.878 -0.458
2.4142171249999933 0.004 -0.028 1.01 -8.863 7.977 0.359
2.4214883330000134 -0.028 -0.038 0.985 -11.397 10.626 1.893
2.433579666000014 -0.047 -0.036 0.974 -14.206 9.412 2.748
2.440818207999996 -0.065 -0.036 0.947 -15.237 7.74 1.489
2.452829333000011 -0.061 -0.038 0.947 -14.916 5.084 0.344
2.459014916000001 -0.045 -0.051 0.99 -12.176 4.145 0.481
2.4724045830000136 -0.043 -0.042 0.947 -9.053 1.817 0.534
2.484450958000025 -0.047 -0.041 0.956 -7.374 -0.863 -0.435
2.4917483330000323 -0.028 -0.057 1.005 -6.931 -1.718 -1.779
2.503762416000029 -0.028 -0.043 0.995 -7.702 -0.466 -1.718
2.5110282080000275 -0.019 -0.048 1.03 -7.221 2.847 -0.221
2.5228993750000086 -0.019 -0.042 1.028 -12.458 6.038 2.557
2.5304579579999995 -0.042 -0.038 0.991 -13.084 6.908 3.359
2.54239979099998 -0.035 -0.034 0.971 -13.405 4.519 2.634
2.554811083000004 -0.026 -0.037 0.993 -11.573 2.527 1.267
2.5619732910000153 -0.027 -0.055 0.996 -11.305 1.084 0.603
2.5738142079999875 -0.031 -0.064 1.002 -11.473 0.962 1.031
2.581291415999999 -0.028 -0.063 0.985 -6.198 0.206 -0.145
2.5933065830000146 -0.032 -0.059 0.999 -5.313 -0.802 1.137
2.600603500000034 -0.033 -0.029 0.967 -5.053 -1.16 0.672
2.6126055409999935 -0.031 -0.049 0.978 -4.824 -2.382 -1.122
2.6248756250000156 -0.043 -0.087 1.023 -6.87 -2.122 0.313
2.6321576249999907 -0.039 -0.086 1.014 -7.13 -0.573 1.908
2.6442112910000333 -0.041 -0.073 0.983 -4.115 -1.397 1.359
2.6514849160000153 -0.018 -0.061 0.983 -3.55 -3.29 0.008
2.6635331659999792 -0.006 -0.062 0.961 -4.878 -5.214 -2.0
2.6708427080000092 0.0 -0.037 1.002 -6.87 -5.55 -3.122
2.6826964580000094 -0.001 -0.038 1.011 -5.855 -5.878 -3.603
2.6949014159999933 0.012 -0.05 1.035 -7.29 -2.519 -2.977
2.70247654100001 0.009 -0.048 1.042 -8.641 1.588 -1.427
2.714401333000012 -0.01 -0.079 1.041 -11.656 5.374 0.878
2.721697541000026 -0.032 -0.08 0.993 -9.267 7.053 0.718
2.7339748750000012 -0.045 -0.096 0.965 -5.053 4.595 -0.023
2.7413665830000014 -0.031 -0.078 0.909 -8.061 0.573 -2.275
2.7532951250000224 -0.03 -0.084 0.964 -8.13 0.595 -3.87
2.760587665999992 -0.03 -0.066 0.946 -9.878 0.786 -2.26
2.7726416250000057 -0.054 -0.09 0.918 -7.977 -1.305 -0.87
2.7846509160000323 -0.049 -0.1 0.955 -8.321 -2.313 0.176
2.7919686249999813 -0.024 -0.059 0.971 -7.321 -2.183 -0.756
2.8039829159999954 -0.013 -0.069 1.026 -5.069 -0.664 -1.779
2.8113197910000167 -0.011 -0.075 1.019 -7.13 3.015 -0.702
2.8235479159999954 -0.033 -0.091 0.97 -6.748 4.771 0.107
2.8308406250000075 -0.053 -0.106 0.951 -6.198 3.496 1.282
2.8430693330000167 -0.058 -0.097 0.954 -0.916 0.557 1.511
2.850344708000023 -0.045 -0.099 0.979 -0.618 -1.008 2.0
2.862410791000002 -0.035 -0.082 0.982 -2.626 -0.344 1.267
2.8744247079999923 -0.029 -0.087 0.986 -6.573 -1.237 0.931
2.8817328750000115 -0.028 -0.099 0.98 -9.679 -0.878 0.565
2.894123958000023 -0.042 -0.089 0.962 -7.87 -1.947 0.931
2.9014116660000013 -0.043 -0.085 0.954 -6.74 -3.763 0.931
2.9133344580000085 -0.031 -0.082 0.971 -6.046 -4.435 1.214
2.920619041000009 -0.053 -0.089 0.932 -3.366 -7.489 -0.053
2.9327044160000355 -0.035 -0.087 0.994 -0.061 -9.756 -0.916
2.9447246660000133 -0.016 -0.1 1.036 1.489 -10.275 -2.595
2.951736832999984 -0.015 -0.094 0.996 -3.29 -10.084 -2.412
2.963804207999999 -0.04 -0.125 0.966 -1.336 -10.885 -2.603
2.970825375000004 -0.045 -0.135 0.96 -1.878 -12.939 -1.313
2.982956999999999 -0.03 -0.126 1.004 -1.763 -13.344 -0.107
2.994893999999988 -0.012 -0.095 0.98 -3.382 -12.183 0.305
3.00198016600001 -0.014 -0.102 1.032 -4.122 -10.725 0.214
3.0142011249999996 -0.013 -0.103 0.997 -6.481 -9.885 1.13
3.0215022080000153 -0.013 -0.08 0.97 -7.527 -9.344 0.206
3.033581666000032 -0.019 -0.089 0.975 -7.359 -9.939 -0.786
3.0408334580000087 -0.021 -0.084 0.94 0.702 -11.221 0.649
3.0528587499999844 -0.029 -0.096 0.937 5.802 -13.374 1.405
3.0648816660000193 -0.02 -0.112 0.953 5.137 -14.802 1.496
3.072187332999988 -0.029 -0.108 0.947 7.328 -16.145 1.328
3.0844186660000332 0.005 -0.104 0.993 5.313 -16.847 3.046
3.0917026660000033 0.002 -0.097 1.026 3.229 -12.687 4.191
3.1039805000000342 0.023 -0.069 0.995 -2.802 -10.076 5.313
3.111096040999996 0.026 -0.071 1.011 -5.198 -6.489 7.435
3.123418958000002 0.019 -0.08 0.978 -9.595 -5.985 6.412
3.1307889160000286 0.002 -0.082 0.953 -9.389 -7.489 4.74
3.1431347910000227 0.007 -0.1 0.977 -7.305 -8.405 4.931
3.150372750000031 0.012 -0.103 0.988 -2.832 -8.55 4.885
3.162418583000033 0.033 -0.088 0.945 -0.924 -10.855 3.115
3.174830458000031 0.028 -0.124 0.989 -2.824 -11.557 2.718
3.1820905409999796 0.033 -0.132 1.017 -0.634 -12.26 2.641
3.193982333000008 0.043 -0.099 1.005 1.626 -11.847 2.985
3.201556332999985 0.053 -0.081 0.99 2.351 -12.305 2.328
3.213570250000032 0.068 -0.065 1.018 -3.008 -8.878 1.0
3.2211152909999896 0.085 -0.078 1.065 -7.336 -3.275 1.069
3.233345374999999 0.07 -0.093 1.037 -9.687 1.931 2.13
3.240658332999999 0.042 -0.094 0.983 -9.069 3.847 3.611
3.2528362080000193 0.038 -0.101 0.951 -4.947 2.611 2.985
3.260462249999989 0.049 -0.095 0.989 -1.313 1.748 2.45
3.272654750000015 0.068 -0.073 0.981 -0.779 2.382 1.427
3.284927291000031 0.062 -0.073 0.99 -1.344 4.71 -0.214
3.292234833000009 0.049 -0.062 0.951 -4.908 4.237 -2.496
3.3044514160000062 0.027 -0.078 0.934 -5.534 2.962 -3.618
3.311765291000029 0.023 -0.093 0.932 -4.718 1.252 -4.573
3.3238132910000218 0.018 -0.081 0.936 -5.351 -0.977 -4.153
3.3310602910000284 0.024 -0.11 0.974 -3.496 -2.893 -3.443
3.3433212080000203 0.027 -0.118 0.984 0.153 -3.55 -4.771
3.350609291000012 0.033 -0.132 1.003 0.359 -2.771 -4.191
3.3628722910000306 0.022 -0.126 1.011 -2.832 -0.389 -1.733
3.37487358300001 0.019 -0.11 0.957 -4.992 -0.099 -1.145
3.382204124999987 0.015 -0.111 0.965 -7.153 -1.405 -0.137
3.3942006249999963 0.018 -0.103 0.95 -7.573 -3.344 -0.702
3.4014535410000235 0.044 -0.093 0.975 -5.198 -4.687 -0.885
3.413795250000021 0.052 -0.092 1.012 -4.832 -4.595 -1.878
3.421143958000016 0.069 -0.1 1.033 -1.595 -3.473 -2.954
3.433195291000004 0.072 -0.111 1.073 -2.16 -0.794 -2.252
3.4407204160000333 0.058 -0.128 1.034 0.695 1.229 -2.214
3.45294100000001 0.056 -0.12 1.036 0.962 3.214 -0.412
3.464909832999979 0.064 -0.084 0.973 -5.939 4.046 -0.557
3.4725130410000133 0.044 -0.075 0.947 -9.214 3.466 -1.015
3.4844766250000134 0.033 -0.097 0.969 -10.076 2.29 -1.565
3.491804208000019 0.04 -0.09 0.951 -8.496 0.855 -2.519
3.5040322080000124 0.048 -0.096 0.996 -8.046 0.626 -3.962
3.5113101250000227 0.055 -0.135 1.008 -7.603 1.153 -3.878
3.5235323329999915 0.035 -0.125 0.981 -4.817 2.634 -2.771
3.530900458000019 0.021 -0.132 0.956 -5.565 1.198 -1.817
3.5430862910000087 0.017 -0.127 0.946 -9.351 0.366 -1.519
3.5503599580000014 0.013 -0.124 0.957 -11.779 -1.008 -0.977
3.562438041000007 0.024 -0.122 0.952 -11.328 -1.618 -0.328
3.5744287910000025 0.014 -0.128 0.955 -10.58 -2.855 -0.382
3.581768249999982 0.021 -0.143 0.971 -8.573 -3.962 -0.847
3.593718625000008 0.02 -0.148 0.982 -4.924 -3.771 0.305
3.6012470000000008 0.027 -0.146 0.969 -3.832 -4.534 1.191
3.6132829580000134 0.025 -0.126 0.981 -7.435 -4.267 1.786
3.6205821660000197 0.034 -0.118 0.974 -10.282 -3.87 2.038
3.632847583 0.024 -0.13 0.986 -9.534 -3.0 2.573
3.6386852910000016 0.026 -0.111 0.957 -3.328 -3.16 2.069
3.6524020830000268 0.032 -0.123 0.967 -0.359 -4.519 0.977
3.6643903330000285 0.053 -0.087 0.948 -4.015 -6.542 -1.443
3.671692250000035 0.073 -0.116 1.004 -4.649 -5.595 -2.298
3.6839586250000025 0.043 -0.144 0.958 -8.0 -6.176 -2.74
3.6913194580000095 0.066 -0.137 0.979 -8.947 -7.0 -2.679
3.703311499999984 0.076 -0.138 0.998 -5.443 -5.45 -2.183
3.710589416000005 0.073 -0.145 1.043 -5.053 -2.458 -0.573
3.722597582999981 0.073 -0.126 0.995 -5.0 -0.076 -0.725
3.73495516600002 0.051 -0.123 0.976 -2.954 0.313 -0.183
3.742195041000002 0.033 -0.122 0.949 -3.412 -0.969 -1.672
3.754184791 0.038 -0.12 0.909 -2.427 -3.511 -3.42
3.7614902500000085 0.043 -0.128 0.976 -3.809 -4.473 -3.992
3.7737448330000234 0.058 -0.138 0.987 -5.412 -3.504 -3.275
3.781082749999996 0.059 -0.156 1.004 -5.794 -1.756 -1.962
3.793051083000023 0.072 -0.146 1.001 -4.718 -0.595 -1.481
3.8003605829999856 0.066 -0.145 0.999 -5.183 -0.061 -0.733
3.8126499580000086 0.062 -0.157 1.014 -5.939 0.511 -0.038
3.824643832999982 0.059 -0.122 0.993 -5.634 0.893 -0.817
3.8319462910000084 0.045 -0.132 0.977 -3.802 -0.115 -1.908
3.8442160409999815 0.049 -0.141 0.964 -1.443 -1.45 -2.405
3.851495208000017 0.037 -0.132 0.976 -2.504 -1.969 -3.687
3.863552958000014 0.048 -0.149 0.974 -1.382 -2.664 -3.351
3.870781958000009 0.037 -0.179 1.005 -1.496 -3.229 -1.893
3.8828312910000022 0.048 -0.157 0.973 -2.947 -3.313 -1.649
3.8889417080000044 0.058 -0.146 0.985 -2.42 -2.374 -0.763
3.902400499999999 0.055 -0.139 0.967 -5.794 -2.191 -0.878
