Time AX AY AZ GX GY GZ
0.5188144580000085 0.001 0.088 0.884 -2.855 0.359 5.519
0.5259361660000081 -0.002 0.093 0.884 -8.908 -1.802 2.145
0.5383414579999908 0.007 0.08 0.874 -9.969 -3.939 0.229
0.5459940410000286 0.002 0.06 0.923 -9.618 -3.702 -0.947
0.557718207999983 0.012 0.031 0.929 -5.183 -4.031 -1.183
0.5648111250000056 0.023 -0.001 0.964 -5.992 -4.092 -0.244
0.5773151660000053 0.021 0.03 0.976 -7.832 -2.099 0.282
0.5847687909999877 0.031 0.039 0.988 -8.466 -0.473 3.214
0.5971660829999905 0.025 0.061 0.968 -9.588 -0.168 3.313
0.6031543330000204 0.013 0.071 0.903 -11.275 -2.252 0.565
0.6167912910000268 0.015 0.048 0.945 -8.672 -4.084 -0.893
0.6290535830000294 0.033 0.037 0.97 -6.878 -4.573 -2.115
0.6363642910000067 0.031 0.026 0.979 -4.679 -4.122 -3.84
0.6486069580000162 0.024 0.02 0.985 -5.153 -3.702 -3.634
0.6559343330000047 0.026 0.046 0.982 -6.031 -2.466 -2.847
0.668157291 0.019 0.025 0.963 -8.786 -1.817 -1.267
0.6754390410000042 0.006 0.046 0.942 -11.794 -1.0 0.595
0.6876912910000215 0.003 0.043 0.933 -10.779 -1.931 1.527
0.6949493330000109 0.022 0.054 0.931 -10.534 -4.069 0.443
0.7071328330000028 0.031 0.035 0.973 -10.0 -3.733 0.298
0.7127965409999888 0.043 0.032 0.982 -9.282 -3.16 0.084
0.726495916000033 0.039 0.022 0.992 -8.672 -2.466 -0.412
0.7389890410000248 0.031 0.003 0.983 -9.565 -2.466 -0.252
0.7459460000000036 0.022 -0.005 0.996 -11.099 -2.427 0.046
0.7585382909999794 0.012 0.018 0.969 -9.939 -1.809 1.206
0.765512957999988 0.021 0.024 0.956 -8.053 -2.71 1.931
0.7780346659999964 0.021 0.033 0.958 -9.489 -4.29 1.756
0.7852532910000036 0.032 0.047 0.941 -9.603 -5.649 0.168
0.7977658330000281 0.034 0.019 0.98 -7.863 -7.076 -0.137
0.804803665999998 0.053 0.01 0.999 -6.908 -7.473 -0.29
0.8170663330000139 0.057 -0.011 1.015 -9.389 -5.992 -0.863
0.8228763330000106 0.052 -0.019 0.989 -9.466 -4.198 -0.389
0.836548166 0.041 -0.028 1.0 -6.893 -2.824 0.832
0.8490187909999918 0.03 -0.008 0.974 -5.13 -2.282 2.137
0.8561934159999964 0.033 0.017 0.956 -4.832 -3.023 2.42
0.8688147500000127 0.04 0.006 0.981 0.321 -2.679 2.313
0.8758690000000229 0.053 0.008 0.957 -2.832 -4.557 1.405
0.8882867080000096 0.075 0.019 0.98 -7.611 -3.13 0.275
0.8956081659999882 0.062 -0.001 0.98 -9.679 -2.496 -0.382
0.9079441250000286 0.049 0.001 0.977 -11.359 -1.481 -0.84
0.9149645830000281 0.034 -0.02 0.973 -11.023 -1.321 -1.153
0.9272422500000062 0.027 -0.01 0.95 -9.252 -0.794 -0.672
0.9392565830000308 0.004 -0.027 0.943 -8.45 -1.321 -0.107
0.9465295410000181 -0.002 -0.013 0.904 -7.282 -3.298 0.137
0.9588320409999938 0.001 -0.017 0.906 -4.863 -6.977 1.252
0.9658828330000233 0.022 -0.011 0.933 -5.58 -9.046 0.405
0.978509291000023 0.059 0.008 0.964 -4.664 -9.16 -2.008
0.985724915999981 0.078 0.004 1.015 -3.496 -7.038 -2.794
0.9976670830000103 0.057 -0.023 1.016 -4.779 -3.603 -5.908
1.0052405000000135 0.064 -0.054 1.051 -8.0 -0.786 0.702
1.017256040999996 0.067 -0.035 1.026 -11.115 3.687 3.962
1.0248732910000058 0.052 0.0 1.003 -4.687 5.992 5.191
1.037309166 0.031 0.004 0.959 -4.038 3.321 5.565
1.042867790999992 0.043 0.019 0.928 -5.183 -0.42 0.076
1.0568307080000068 0.047 0.052 0.959 -4.71 -2.992 -4.794
1.06906270799999 0.047 0.012 0.971 -2.817 -3.015 -5.191
1.0763841660000253 0.057 -0.018 1.036 -5.916 -0.962 -6.626
1.0883779999999774 0.085 -0.03 1.029 -16.107 3.916 -4.763
1.0956593330000146 0.061 -0.02 1.009 -21.809 7.153 -1.695
1.1076996660000304 0.035 -0.027 0.979 -21.397 7.496 -0.679
1.115021458000001 0.021 -0.019 0.96 -19.374 5.916 -1.985
1.1272445000000175 0.013 0.001 0.916 -16.145 2.176 -4.397
1.1392758329999992 0.023 -0.033 0.944 -12.985 -0.42 -5.58
1.1465779160000125 0.046 -0.018 0.961 -10.71 -0.863 -2.053
1.1585969580000324 0.053 -0.05 0.996 -13.832 -0.595 -0.298
1.1658548749999795 0.047 -0.062 1.004 -16.557 1.672 1.557
1.1781804999999963 0.053 -0.073 1.007 -18.092 2.702 3.252
1.185489791000009 0.056 -0.079 1.011 -18.58 4.313 4.069
1.1977034160000244 0.043 -0.069 0.965 -14.237 3.817 2.565
1.2049520410000127 0.039 -0.058 0.966 -10.802 2.275 2.863
1.2172295000000304 0.026 -0.061 0.979 -12.656 2.489 0.031
1.2292680410000116 0.037 -0.033 0.926 -11.023 0.313 -1.412
1.2365404999999896 0.012 -0.037 0.954 -2.313 -0.702 -3.695
1.2485604999999964 -0.002 -0.071 0.926 1.275 -4.16 -2.634
1.2561727500000188 0.017 -0.069 0.982 5.015 -4.359 -0.336
1.268121624999992 0.037 -0.089 1.005 3.267 -3.031 -2.389
1.2756437909999931 0.043 -0.081 1.016 -2.16 -0.84 2.74
1.2879140000000007 0.039 -0.059 1.012 -8.802 1.42 5.664
1.2951901659999976 0.053 -0.016 0.95 -16.565 0.641 4.137
1.307441458000028 0.031 -0.02 0.947 -9.916 0.672 2.16
1.3147530830000278 0.021 -0.036 0.914 -8.298 -3.321 1.969
1.327037166000025 0.01 -0.047 0.925 -5.084 -6.16 -0.557
1.3390377910000097 0.025 -0.067 0.954 -0.962 -10.519 -1.031
1.3463191249999795 0.043 -0.077 0.981 3.198 -12.672 0.237
1.3583506250000141 0.055 -0.106 1.029 -0.458 -11.45 0.183
1.3658572080000226 0.065 -0.099 1.037 -1.427 -7.038 2.672
1.3779452080000283 0.081 -0.081 1.056 -5.244 -1.977 6.573
1.385464541000033 0.074 -0.035 1.01 -14.344 1.939 8.267
1.3974501249999776 0.059 -0.042 0.961 -15.504 3.145 6.618
1.4046735410000224 0.064 -0.034 0.96 -16.031 1.405 5.321
1.4169966250000243 0.069 -0.039 0.978 -15.794 1.046 2.191
1.429273333000026 0.072 -0.066 0.997 -17.26 1.214 1.092
1.4365417910000247 0.053 -0.068 0.984 -15.237 2.191 1.557
1.4488031249999835 0.049 -0.09 0.984 -10.237 2.313 2.779
1.4563752500000078 0.029 -0.102 0.993 -7.115 2.489 4.947
1.468647040999997 0.05 -0.075 1.02 -7.679 3.802 6.885
1.4758939580000288 0.059 -0.055 0.991 -14.45 4.641 6.611
1.4881660409999995 0.057 -0.045 0.984 -17.305 4.412 4.641
1.4954925829999866 0.057 -0.056 0.977 -18.733 2.786 1.595
1.5076882079999905 0.058 -0.06 0.97 -18.809 1.351 0.534
1.5149991250000312 0.067 -0.091 1.024 -16.901 1.168 -0.252
1.5270870410000157 0.074 -0.099 1.017 -15.901 2.504 1.206
1.5392674579999834 0.065 -0.104 1.009 -9.885 3.656 1.702
1.5468047499999784 0.055 -0.109 1.022 -9.595 4.672 3.779
1.5590612500000134 0.052 -0.084 0.981 -13.893 5.878 4.45
1.5663452080000297 0.044 -0.104 0.993 -15.038 6.328 3.427
1.578659958000003 0.04 -0.101 0.962 -16.557 6.42 2.313
1.5858954579999818 0.049 -0.108 0.962 -15.382 4.985 1.84
1.5981653750000078 0.054 -0.118 0.979 -12.061 5.0 2.176
1.605501290999996 0.06 -0.121 0.984 -8.031 5.366 2.687
1.6177183749999813 0.065 -0.14 0.999 -1.641 6.084 3.458
1.6252132500000016 0.068 -0.105 0.979 -0.458 4.878 2.832
1.6374776659999952 0.071 -0.076 0.971 -3.855 4.29 0.412
1.6447385829999916 0.062 -0.075 0.985 -8.84 5.282 -2.282
1.6570332499999836 0.052 -0.093 0.966 -11.794 6.672 -3.328
1.6690382500000283 0.014 -0.124 0.969 -13.603 6.802 -1.626
1.6763482910000107 0.011 -0.123 0.955 -15.053 6.618 -0.588
1.6883644580000237 -0.006 -0.137 0.944 -11.695 5.183 1.023
1.695889749999992 0.009 -0.135 0.965 -9.656 4.313 2.282
1.7081426660000147 0.024 -0.126 0.95 -7.443 3.542 1.29
1.7154322079999815 0.028 -0.118 0.929 -5.405 1.84 -0.038
1.7276758749999885 0.032 -0.12 0.958 -2.679 2.008 -0.534
1.7352040410000313 0.011 -0.126 0.957 -3.885 3.626 0.084
1.747214750000012 -0.038 -0.178 0.959 -0.992 4.351 1.779
1.754756332999989 -0.042 -0.149 0.903 -8.977 0.069 3.061
1.766786916000001 -0.04 -0.189 0.947 -5.672 0.87 6.687
1.7790496250000274 -0.026 -0.179 0.895 -8.87 -3.649 9.74
1.7863145410000243 0.005 -0.167 0.952 6.87 -2.763 13.076
1.7983745000000226 0.023 -0.12 0.959 -8.29 -4.115 13.015
1.8056771249999883 0.078 -0.044 0.956 -12.069 -3.588 6.29
1.8180461659999878 0.075 -0.078 1.002 -10.183 -3.031 2.382
1.8251984579999885 0.059 -0.117 1.034 -7.794 -1.344 2.931
1.8374807499999974 0.053 -0.131 1.017 -13.687 0.618 2.237
1.844292208000013 0.024 -0.168 1.006 -12.511 0.931 3.099
1.8570279159999927 0.009 -0.172 0.968 -3.71 -1.916 4.389
1.8693124999999782 0.002 -0.181 0.951 8.29 -3.809 4.771
1.8765680000000202 0.018 -0.121 0.953 5.58 -5.176 5.168
1.8887867910000296 0.048 -0.071 0.953 0.809 -5.863 1.115
1.8961239580000324 0.047 -0.091 0.98 -1.55 -4.305 -4.641
1.9083747500000072 0.061 -0.104 1.022 -7.511 -4.504 -1.916
1.9154142909999905 0.056 -0.134 1.019 -11.26 -1.687 -1.939
1.9276909999999816 0.047 -0.15 1.009 -13.885 0.71 -0.145
1.934969207999984 0.036 -0.163 0.986 -15.985 2.122 1.58
1.9472372910000217 0.022 -0.173 0.961 -15.099 2.489 2.282
1.9531362079999894 0.017 -0.151 0.943 -9.618 1.641 4.137
1.9668050000000221 -0.005 -0.14 0.944 -3.076 -1.145 3.443
1.9789444580000009 0.01 -0.128 0.937 -1.725 -3.809 1.84
1.985787791000007 0.009 -0.149 0.941 -1.427 -7.023 -1.679
1.9983692079999855 0.028 -0.152 0.989 -0.481 -7.435 -1.168
2.0057040410000013 0.04 -0.166 0.993 -3.626 -5.817 0.924
2.017935125000008 0.019 -0.196 1.015 -5.275 -2.069 3.351
2.02534370799998 0.019 -0.169 0.954 -7.099 -2.16 5.053
2.037514999999985 0.027 -0.166 0.956 -7.252 -3.664 0.718
2.0447997080000277 0.035 -0.158 0.933 -8.107 -5.267 3.55
2.057049166000013 0.038 -0.157 0.975 -6.779 -8.183 2.458
2.0690490829999817 0.06 -0.151 1.016 -5.924 -8.053 1.45
2.0763483329999985 0.059 -0.154 1.009 -2.992 -7.74 -1.519
2.088607333000027 0.078 -0.147 1.021 -1.038 -6.519 -0.527
2.0958882909999943 0.076 -0.15 1.022 -3.389 -2.687 0.176
2.1081681659999845 0.073 -0.15 1.041 -6.786 0.786 1.328
2.1154459580000093 0.042 -0.143 1.019 -9.305 3.84 -3.275
2.127675915999987 0.041 -0.157 0.937 -7.023 1.885 0.267
2.135213582999995 0.028 -0.191 0.941 -3.0 0.527 -0.42
2.147246666000001 0.021 -0.158 0.924 -4.595 -1.786 1.779
2.154740624999988 0.032 -0.161 0.936 1.489 -4.374 0.427
2.167027666000024 0.054 -0.159 0.945 2.84 -7.458 -1.702
2.1790146249999793 0.066 -0.163 1.008 0.359 -6.733 -2.382
2.1863072909999914 0.07 -0.136 1.013 -5.542 -3.305 -0.298
2.1986562910000202 0.058 -0.169 0.999 -3.824 -0.221 0.939
2.20610366599999 0.052 -0.155 0.938 -9.023 0.908 2.786
2.218120875000011 0.045 -0.153 0.949 -11.061 1.916 3.069
2.2256717500000036 0.057 -0.146 0.942 -12.481 1.031 4.275
2.2376699160000157 0.045 -0.169 0.953 -8.481 -0.344 3.466
2.245201915999985 0.038 -0.179 0.964 -3.992 -1.985 1.855
2.2572397499999965 0.06 -0.177 0.976 -0.359 -2.924 0.527
2.2647497080000107 0.084 -0.151 0.991 3.046 -1.756 1.221
2.2770075000000247 0.083 -0.133 0.984 -2.168 0.412 0.962
2.289258625000002 0.066 -0.144 0.964 -7.809 1.802 0.252
2.296554458000003 0.062 -0.138 0.969 -4.687 2.672 -0.053
2.3088090830000283 0.058 -0.162 0.956 -10.359 0.366 0.824
2.3161162910000144 0.05 -0.173 1.0 -9.031 1.985 -0.481
2.328337583000007 0.053 -0.185 1.002 -8.718 2.687 0.053
2.3358777500000087 0.029 -0.226 0.981 -3.626 1.634 1.763
2.3481266250000203 0.042 -0.198 0.952 -4.466 -0.74 0.053
2.355463332999989 0.07 -0.145 0.956 -3.023 -3.649 -3.405
2.3674711250000087 0.088 -0.158 1.035 -2.183 -2.565 -3.977
2.3747284579999928 0.094 -0.154 1.052 -4.13 2.443 -4.626
2.3870284999999853 0.075 -0.154 1.009 -4.695 6.618 -3.718
2.399313750000033 0.04 -0.167 0.977 -9.336 8.42 -1.153
2.406331291000015 0.014 -0.189 0.936 -10.153 7.847 0.458
2.4187220000000025 -0.011 -0.211 0.928 -6.511 5.847 1.664
2.4260993749999784 0.005 -0.214 0.921 -6.863 3.389 2.038
2.4383492080000337 0.033 -0.19 0.946 -6.45 1.809 3.053
2.4458731660000126 0.076 -0.151 0.972 -10.565 1.916 0.878
2.457917708000025 0.093 -0.133 1.009 -9.687 4.336 -5.534
2.4655084999999985 0.096 -0.129 1.002 -6.061 5.153 -2.687
2.4776793749999797 0.049 -0.143 1.002 -0.336 2.977 5.336
2.484984708000013 0.048 -0.154 0.984 6.267 6.947 -1.931
2.497341457999994 0.041 -0.206 0.989 5.794 6.718 -1.198
2.504773957999987 0.031 -0.189 0.994 1.122 9.053 2.298
2.5170117499999947 0.03 -0.155 0.93 -6.672 8.206 1.565
2.529311208000024 0.027 -0.169 0.944 -12.557 7.069 -0.466
2.536565290999988 0.032 -0.201 0.952 -13.382 6.931 -2.221
2.5485854159999803 0.002 -0.222 0.945 -7.191 8.038 -0.382
2.556115458000022 0.018 -0.204 0.92 -5.046 4.626 -1.687
2.568370000000016 0.007 -0.223 0.897 -4.412 2.992 0.863
2.57599512500002 0.006 -0.231 0.962 0.725 3.435 5.183
2.5881644579999943 0.017 -0.202 0.923 -2.191 2.183 4.153
2.5954316660000245 0.027 -0.174 0.934 -2.458 1.733 2.504
2.607684290999998 0.041 -0.167 0.942 -2.687 0.939 0.053
2.6152645829999983 0.04 -0.188 0.989 -5.702 2.084 0.382
2.6274960829999827 0.039 -0.207 0.996 -10.656 4.031 1.725
2.6347503329999995 0.019 -0.219 0.967 -11.206 3.687 1.748
2.647040875000016 0.017 -0.214 0.954 -7.725 1.977 1.794
2.659270790999983 0.026 -0.201 0.95 -4.985 -0.237 2.366
2.6665992910000114 0.041 -0.181 0.984 -7.588 -0.061 2.221
2.67880891599998 0.037 -0.195 0.969 -7.214 0.275 1.656
2.686336707999999 0.038 -0.199 0.963 -6.328 0.435 0.565
2.698576666000008 0.043 -0.178 0.959 -5.969 1.053 0.786
2.705944332999991 0.031 -0.181 0.952 -9.985 1.038 0.435
2.7181380829999853 0.025 -0.185 0.956 -11.573 1.534 -0.282
2.7255073750000065 0.013 -0.205 0.961 -7.366 0.947 0.26
2.7376865410000164 0.015 -0.214 0.958 -3.214 -1.176 1.45
2.744979583000031 0.014 -0.227 0.965 -1.237 -2.504 0.802
2.757232208000005 0.028 -0.201 0.946 -7.511 -2.031 1.053
2.763181583000005 0.036 -0.186 0.928 -9.534 -1.427 0.55
2.7765368750000334 0.04 -0.201 0.943 -16.855 -1.832 -0.305
2.788577332999978 0.022 -0.21 0.957 -13.718 -1.145 -1.275
2.7958582499999807 0.031 -0.22 0.978 -10.985 -1.45 -1.45
2.807870207999997 0.025 -0.25 0.986 -9.046 -1.084 -0.191
2.8156049579999944 0.039 -0.24 1.003 -10.153 0.55 0.504
2.827257374999988 0.04 -0.221 0.99 -11.542 2.366 1.718
2.834994832999996 0.031 -0.211 0.941 -9.595 1.443 1.893
2.8470361660000094 0.026 -0.203 0.921 -8.565 -1.511 -0.099
2.859323915999994 0.041 -0.182 0.94 -9.221 -2.786 -2.145
2.8666152910000164 0.026 -0.228 0.969 -9.076 -2.756 -3.679
2.8786136659999784 0.04 -0.225 0.974 -8.618 -2.015 -2.893
2.8859432080000147 0.018 -0.258 0.979 -8.229 -1.672 -1.695
2.8981561659999784 0.012 -0.262 0.993 -9.321 -0.435 0.771
2.90555733299999 0.008 -0.261 0.973 -10.885 -0.145 3.061
2.9174914160000185 0.007 -0.248 0.95 -7.87 -1.42 4.374
2.92498925000001 0.01 -0.232 0.938 -4.939 -3.763 3.038
2.9370224159999907 0.05 -0.207 0.94 -7.489 -6.382 1.611
2.9492782500000203 0.087 -0.194 0.983 -6.71 -7.053 -1.511
2.9566063330000247 0.088 -0.201 1.016 -1.817 -7.206 -3.176
2.968528541000012 0.082 -0.215 1.033 -0.87 -5.931 -3.573
2.9755702500000325 0.087 -0.221 1.04 -2.481 -2.794 -3.473
2.9882092910000324 0.089 -0.232 1.059 -4.084 1.725 -1.664
2.9955327910000165 0.084 -0.219 1.034 -8.702 5.992 1.321
3.0076217910000196 0.054 -0.203 0.98 -8.336 6.176 -0.137
3.0150735409999925 0.046 -0.221 0.931 -8.122 3.328 -2.351
3.027312290999987 0.043 -0.223 0.956 -4.504 1.893 -3.489
3.0331410410000217 0.044 -0.236 0.949 -4.794 2.031 -4.153
3.046833165999999 0.023 -0.23 0.929 -5.466 2.511 -3.672
3.0590628329999845 0.013 -0.246 0.927 -4.763 1.962 -3.145
3.0663894580000033 0.011 -0.262 0.947 -5.076 1.55 -1.863
3.0786181249999913 0.013 -0.253 0.946 -7.191 1.679 -0.863
3.085888415999989 0.018 -0.254 0.928 -6.924 0.687 -0.481
3.0981524580000155 0.001 -0.284 0.938 -4.473 -0.321 0.107
3.10545691599998 0.016 -0.275 0.927 -4.298 -1.71 0.359
3.117751499999997 0.022 -0.26 0.922 -1.779 -3.168 0.718
3.125001832999999 0.051 -0.244 0.925 -1.718 -4.718 0.382
3.136974791 0.062 -0.233 0.948 -2.58 -5.115 -1.198
3.1492852910000124 0.057 -0.227 0.969 -4.26 -4.771 -1.359
3.15654779099998 0.039 -0.256 0.969 -1.718 -4.237 -0.344
3.1685682080000106 0.043 -0.257 0.985 -1.023 -2.466 0.45
3.1761260000000107 0.046 -0.261 0.996 -3.733 -0.473 0.977
3.1883604999999875 0.037 -0.271 0.997 -4.336 1.565 1.557
3.1956182499999954 0.043 -0.248 0.919 -4.656 1.282 1.061
3.2078925409999783 0.044 -0.242 0.919 -4.718 -0.115 0.573
3.2151939999999968 0.048 -0.235 0.938 -3.817 0.061 -0.305
3.2274601249999932 0.052 -0.235 0.926 -2.992 -0.71 -2.038
3.2347733750000316 0.038 -0.251 0.938 -3.611 -1.137 -2.542
3.2467744580000044 0.034 -0.25 0.927 -4.206 -1.061 -2.939
3.2587831249999795 0.022 -0.277 0.923 -3.015 -2.45 -3.198
3.2660951660000137 0.017 -0.278 0.948 -3.74 -2.023 -1.878
3.278342500000008 0.031 -0.266 0.947 -3.328 -0.954 0.359
3.285614415999987 0.022 -0.262 0.928 -4.847 -0.985 0.496
3.2979073750000225 0.03 -0.26 0.896 -6.038 -1.649 0.336
3.3051775000000134 0.031 -0.261 0.912 -2.718 -3.802 0.168
3.317442000000028 0.044 -0.263 0.937 -1.008 -4.771 0.466
3.3247009159999834 0.057 -0.244 0.957 -1.672 -3.824 0.901
3.337027207999995 0.071 -0.244 0.977 -2.802 -3.466 -0.176
3.349053583 0.077 -0.257 0.974 -0.557 -2.679 -0.55
3.3563496660000283 0.079 -0.255 0.989 0.87 -1.939 -0.198
3.368600458000003 0.068 -0.239 0.96 -3.023 -0.641 -0.092
3.3758740000000103 0.073 -0.231 0.972 -5.153 0.321 -1.84
3.388157165999985 0.087 -0.228 0.984 -9.267 1.679 -2.969
3.3952338330000202 0.082 -0.22 0.962 -13.122 3.153 -3.504
3.4074888750000127 0.067 -0.25 0.953 -13.679 3.275 -4.496
3.414726958000017 0.05 -0.273 0.933 -8.954 2.969 -5.588
3.427017458000023 0.039 -0.263 0.934 -7.992 2.29 -4.748
3.4392685000000256 0.035 -0.269 0.962 -5.824 2.626 -4.008
3.446539707999989 0.032 -0.256 0.94 -4.588 3.076 -2.992
3.4588190000000054 0.041 -0.261 0.947 -3.008 3.069 -1.214
3.4661372080000206 0.033 -0.269 0.933 -3.176 2.313 -1.84
3.4783908750000023 0.047 -0.258 0.926 -2.901 2.13 -2.084
3.485644083000011 0.046 -0.252 0.944 -1.695 1.641 -2.916
3.4976765829999863 0.038 -0.25 0.918 -5.84 -0.672 -4.153
3.5049364580000315 0.041 -0.271 0.909 -6.435 -1.824 -5.244
3.5172721250000336 0.042 -0.264 0.927 -7.649 -2.969 -5.344
3.5292618750000315 0.052 -0.291 0.984 -8.031 -2.023 -4.031
3.5366098750000106 0.055 -0.277 0.994 -10.183 -0.107 -2.939
3.548578166000027 0.041 -0.29 0.954 -6.58 -0.641 -1.58
3.5559082080000053 0.042 -0.291 0.962 -1.336 -0.863 -0.931
3.567889416000014 0.048 -0.282 0.957 -0.267 -1.382 -0.366
3.575242041000024 0.045 -0.282 0.957 1.786 -2.366 -2.466
3.5874485410000148 0.061 -0.263 0.975 -4.244 -1.229 -2.557
3.5947442080000087 0.062 -0.292 0.947 -8.031 -1.679 -3.748
3.606783249999978 0.046 -0.291 0.975 -14.282 -1.344 -2.427
3.618820000000028 0.038 -0.3 0.958 -11.58 -1.969 -2.718
3.6261480410000217 0.036 -0.292 0.972 -9.046 -3.069 -1.786
3.6381159580000144 0.042 -0.279 0.955 -1.092 -3.656 -1.198
3.6456391660000236 0.058 -0.275 0.969 2.237 -4.664 -0.649
3.6576794580000183 0.073 -0.273 0.992 0.649 -4.153 -0.359
3.6649472910000327 0.08 -0.26 1.0 -2.115 -2.954 -1.16
3.6772872910000274 0.081 -0.275 0.992 -4.74 -2.489 -1.557
3.689256166000007 0.072 -0.297 1.0 -4.237 -1.725 -1.924
3.696518458000014 0.071 -0.284 0.997 -3.038 -1.427 -1.313
3.7085542080000096 0.072 -0.276 0.98 -2.153 -1.885 -2.496
3.7158442080000214 0.074 -0.267 0.977 -1.672 -2.305 -2.725
3.7281369579999932 0.06 -0.28 0.987 -2.351 -2.053 -3.084
3.7354425000000333 0.067 -0.279 0.956 -0.702 -2.328 -2.382
3.747448540999983 0.059 -0.281 0.962 -0.489 -2.511 -1.237
3.7548341660000233 0.067 -0.283 0.954 -3.107 -2.557 -0.893
3.767158041000016 0.067 -0.288 0.976 -0.565 -1.198 0.137
3.7790437080000174 0.064 -0.271 0.92 -1.267 -0.84 1.176
3.786558833000015 0.058 -0.268 0.913 3.527 -1.198 0.786
3.7985694580000313 0.066 -0.265 0.939 -0.878 -0.183 -0.29
3.805887291000033 0.076 -0.256 0.909 -2.565 -0.015 -0.992
3.8180896250000274 0.059 -0.261 0.911 -1.969 -0.634 -1.565
3.8251448330000244 0.057 -0.286 0.925 -2.321 -1.496 -1.802
3.8375186250000297 0.057 -0.281 0.916 -2.099 -1.763 -1.412
3.8447578750000275 0.042 -0.28 0.86 -4.42 -4.863 -2.336
3.856757958000003 0.047 -0.301 0.929 -2.855 -5.489 -2.092
3.8690877910000268 0.066 -0.31 0.969 -3.84 -4.489 -1.076
3.876342833000024 0.062 -0.315 0.953 -5.794 -3.809 -0.275
3.888350375000016 0.063 -0.309 0.958 -8.0 -4.0 0.885
3.8956371250000075 0.077 -0.307 0.989 -7.634 -3.275 -0.534
3.9079296660000296 0.103 -0.293 0.975 -5.42 -1.496 -0.305
3.9152074579999976 0.069 -0.288 0.965 -3.718 -0.595 -0.603
3.9272264159999963 0.073 -0.282 0.948 -3.573 -0.374 -1.351
3.933099291000019 0.063 -0.284 0.947 0.649 -0.832 -1.115
3.9467862910000235 0.069 -0.296 0.965 3.099 -0.939 -0.427
