Time AX AY AZ GX GY GZ
1.0782396660000018 0.012 -0.004 0.931 -1.603 1.695 0.924
1.0903933330000086 0.011 0.0 0.936 -0.763 1.29 0.725
1.1027727499999855 0.013 -0.009 0.934 -1.992 1.641 1.687
1.110440208 0.009 0.003 0.909 -2.634 0.916 1.977
1.1224766249999902 0.01 0.011 0.913 -3.053 -0.977 0.466
1.1299601659999894 0.024 0.006 0.931 -3.122 -1.374 0.557
1.1422904159999803 0.037 0.004 0.942 -3.496 -2.115 -0.405
1.149527374999991 0.038 -0.022 0.953 -0.687 -1.069 -2.733
1.161818832999984 0.056 -0.029 0.971 0.916 1.351 -1.336
1.1692950830000086 0.039 -0.028 0.959 1.137 2.893 1.275
1.1815750000000094 0.031 -0.006 0.923 -0.214 2.664 1.947
1.1888739159999773 0.034 -0.001 0.924 -2.847 0.924 3.305
1.201369624999984 0.045 -0.009 0.94 -4.443 1.603 3.771
1.2088128330000245 0.055 0.013 0.954 -6.725 2.756 3.267
1.2210877910000022 0.047 0.006 0.966 -4.107 3.809 0.656
1.2280295830000227 0.024 -0.018 0.974 -3.855 4.267 0.092
1.2406429580000236 0.014 -0.019 0.952 -2.389 2.725 -3.107
1.2480027909999762 0.021 -0.033 0.983 1.45 2.878 -4.573
1.2605084580000039 0.027 -0.036 0.976 1.824 3.275 -0.931
1.2727385000000027 0.03 -0.032 0.974 1.221 3.244 -0.603
1.2801808329999744 0.032 -0.028 0.967 0.771 3.443 1.412
1.2925781249999773 0.018 -0.016 0.959 -1.16 2.29 2.656
1.2998672909999982 0.018 -0.016 0.965 -3.618 0.061 4.122
1.3120824160000097 -0.007 -0.027 0.971 -3.977 -0.74 1.74
1.3190914580000026 -0.003 -0.019 0.953 -0.71 -1.832 -2.122
1.3313823749999756 0.007 -0.042 0.979 1.336 -1.733 -2.924
1.3385968329999969 0.008 -0.048 0.99 -0.58 -1.275 0.481
1.3509507080000276 0.027 -0.022 0.982 -2.603 -0.611 3.863
1.3581554159999882 0.028 -0.006 0.978 -2.664 -1.313 4.412
1.3704770830000257 0.014 0.002 0.971 1.786 -2.74 -0.511
1.38269733300001 0.019 0.008 0.965 4.229 -4.145 -0.412
1.3902174159999845 0.045 -0.013 0.952 4.412 -3.489 -6.649
1.4024879579999947 0.025 -0.023 0.963 5.87 -3.092 -6.13
1.409838499999978 0.028 -0.051 0.968 4.779 -2.206 -3.366
1.42202924999998 0.029 -0.041 0.96 2.511 -0.443 1.588
1.429294332999973 0.025 -0.034 0.956 -1.832 -1.924 6.305
1.4415607079999972 0.01 -0.006 0.96 -3.168 -3.374 8.038
1.4488190409999788 0.011 -0.004 0.959 -0.916 -5.061 7.931
1.4610873330000231 0.025 0.005 0.957 1.855 -5.527 5.763
1.4686065409999856 0.021 -0.029 0.962 5.366 -5.71 2.618
1.4808800409999776 0.038 -0.021 0.951 7.924 -4.687 1.092
1.488396291000015 0.057 -0.031 0.978 8.015 -2.802 4.191
1.5008328750000146 0.061 -0.019 0.981 3.916 -0.725 9.107
1.5082433329999958 0.085 0.052 0.954 0.389 0.595 10.649
1.5204308749999882 0.076 0.042 0.997 -3.351 3.122 9.588
1.532652750000011 0.03 0.043 0.966 -4.542 4.466 6.809
1.5402085410000268 0.001 0.048 0.935 -3.763 1.786 4.405
1.5524785410000277 -0.009 0.015 0.931 -1.992 -2.13 -0.748
1.5597586659999934 0.006 -0.005 0.946 -1.962 -3.229 -1.618
1.5717787080000107 0.034 -0.029 0.963 -3.649 -2.0 -2.481
1.5790420409999797 0.047 -0.011 0.975 -6.244 0.802 -0.397
1.5915816660000246 0.059 0.019 0.975 -4.786 2.084 1.16
1.598981374999994 0.049 -0.006 0.988 -7.244 2.42 0.458
1.611154708000015 0.05 -0.008 0.994 -12.176 1.71 4.504
1.6183455409999965 0.051 0.026 0.962 -15.084 -0.427 4.42
1.6307835829999817 0.058 0.007 0.99 -9.427 -0.901 1.26
1.6378865410000003 0.053 0.01 1.001 -5.328 -0.992 -0.565
1.6502674160000197 0.036 0.013 0.977 -0.435 -3.595 -4.885
1.6625054579999983 0.059 0.034 0.978 4.656 -7.58 -10.176
1.669806541000014 0.066 0.027 0.98 6.061 -10.061 -12.267
1.681766041000003 0.068 0.008 1.005 7.366 -10.672 -13.412
1.6890144579999742 0.066 -0.007 1.018 7.443 -7.466 -10.969
1.7014026659999786 0.089 -0.032 1.037 6.595 -3.443 -3.344
1.7088689159999717 0.075 -0.051 1.041 3.718 1.107 5.191
1.7210996250000221 0.058 -0.039 1.013 4.252 3.496 9.634
1.7286243330000275 0.069 -0.003 1.007 4.779 4.305 13.0
1.7408330409999735 0.058 0.029 0.981 6.115 2.74 12.115
1.7486591250000174 0.059 0.075 0.965 5.565 0.634 3.481
1.7608873749999816 0.04 0.068 0.957 6.328 -2.725 -5.771
1.7682330409999736 0.023 0.034 0.971 9.824 -5.298 -14.878
1.7801829580000117 0.041 -0.023 1.005 8.198 -5.237 -14.198
1.792634458000009 0.064 -0.049 1.049 4.634 -1.931 -9.779
1.7999189999999885 0.082 -0.025 1.042 0.595 1.481 -4.122
1.8123072500000035 0.06 -0.027 1.037 -2.702 3.321 0.344
1.8197995830000195 0.055 0.003 1.007 -4.824 3.794 2.695
1.8320051250000233 0.052 0.019 0.982 -6.977 1.511 3.954
1.8395638329999997 0.047 0.003 1.0 -4.107 1.298 2.13
1.8518328750000137 0.032 -0.016 0.992 0.313 2.718 -1.214
1.8593009159999951 0.045 -0.014 1.0 3.588 2.885 -3.405
1.871581875000004 0.045 -0.03 0.987 6.725 1.672 -4.695
1.8788445000000138 0.056 -0.017 1.011 4.221 1.527 -3.87
1.8914375830000267 0.072 0.017 0.987 -0.626 1.481 0.45
1.8986339159999943 0.064 -0.033 1.027 -5.023 2.336 4.099
1.9109087080000222 0.037 -0.011 0.977 -5.321 3.74 4.786
1.9184498750000216 0.021 -0.022 0.975 -5.71 2.748 6.023
1.9306354159999728 0.013 -0.025 0.98 -3.71 2.534 4.275
1.9381978330000038 0.016 -0.006 0.981 3.0 1.878 0.046
1.9506611659999749 0.012 0.031 0.98 4.45 0.679 0.16
1.9581471249999822 0.036 0.004 0.98 5.206 -1.855 1.221
1.970525500000008 0.056 0.007 0.966 7.038 -1.405 -3.221
1.9826853750000168 0.071 -0.034 1.026 8.191 0.427 -1.458
1.9902760410000155 0.065 -0.021 1.021 3.863 2.16 0.733
2.0024973750000186 0.055 -0.016 1.01 4.252 2.359 0.756
2.0099635409999905 0.035 -0.015 1.009 2.534 1.405 2.405
2.022247916000026 0.028 -0.003 1.0 3.237 0.061 3.947
2.0297320409999884 -0.001 0.024 0.97 2.664 -2.939 4.779
2.0419939579999777 0.013 0.015 0.973 5.511 -4.412 3.015
2.049536499999988 0.044 0.03 0.98 7.763 -5.328 -0.725
2.0617553750000184 0.079 0.007 1.0 7.29 -3.557 -4.336
2.0690437499999916 0.097 -0.007 1.025 5.374 -2.153 -2.435
2.081312749999995 0.083 -0.018 1.022 4.954 -0.992 -0.71
2.0889290829999823 0.069 -0.002 1.044 3.55 -0.053 3.176
2.101209458000028 0.061 0.029 0.989 0.702 -0.008 4.435
2.1086672079999857 0.054 0.049 0.965 -2.908 -2.42 6.382
2.1209567079999943 0.04 0.044 0.963 -3.26 -1.641 3.107
2.1281744579999895 0.03 0.041 0.948 -3.908 -3.183 -1.107
2.1404209159999823 0.039 0.024 0.981 1.13 -2.351 -6.137
2.152697165999996 0.054 -0.019 0.989 2.618 -1.046 -6.748
2.159975499999973 0.07 -0.026 0.988 1.038 -1.198 -6.687
2.171999249999999 0.09 -0.015 1.01 -1.046 -0.634 -1.29
2.1795230409999817 0.093 -0.003 1.02 -3.366 0.389 4.656
2.191952458000003 0.066 -0.008 1.02 -4.733 2.756 8.176
2.199409915999979 0.029 0.011 0.964 0.962 3.779 6.473
2.211803040999996 0.019 0.022 0.939 2.0 0.191 2.221
2.219067666000001 0.035 0.043 0.948 3.824 -1.466 -2.168
2.2314815409999937 0.052 0.026 0.949 1.687 -4.061 -4.153
2.2384814999999776 0.053 0.025 0.94 -1.527 -4.351 -6.137
2.2511786250000227 0.079 0.021 0.965 -3.733 -7.527 -9.588
2.2581966249999823 0.079 -0.008 0.996 -1.13 -7.626 -12.733
2.270436249999989 0.082 0.01 1.005 1.275 -4.511 -13.733
2.2827915409999946 0.094 0.027 1.003 0.092 -0.885 -7.046
2.2905025410000235 0.069 0.019 0.994 -0.206 1.947 -2.588
2.302640832999998 0.041 0.027 0.947 0.176 2.71 1.481
2.3103717910000228 0.032 0.002 0.957 2.206 4.183 3.244
2.32259049999999 0.057 0.031 0.91 2.092 3.282 1.924
2.3301477910000017 0.071 0.016 0.96 0.527 1.771 -0.282
2.342416791000005 0.097 0.055 0.953 -4.214 0.87 -3.344
2.3497787499999845 0.115 0.081 0.94 -9.046 -2.122 -7.351
2.361879375000001 0.106 0.036 1.001 -7.641 -2.0 -8.885
2.369537374999993 0.081 0.032 0.976 -8.748 -0.641 -9.328
2.3814290830000004 0.047 0.019 0.968 -5.107 -1.87 -10.26
2.389306332999979 0.034 -0.026 1.006 1.427 -0.534 -10.267
2.401201915999991 0.031 -0.052 1.02 6.939 2.901 -6.908
2.4083728749999977 0.026 -0.041 1.04 10.603 8.031 -1.229
2.4207484579999914 0.022 0.021 0.953 8.458 6.137 1.16
2.428302916000007 0.033 0.04 0.924 3.824 -0.053 0.191
2.4407505830000105 0.041 0.01 0.973 1.336 1.267 0.069
2.448299625000004 0.021 0.024 0.953 0.542 1.099 -0.16
2.4603343329999916 0.016 0.075 0.932 -2.214 -0.939 -1.221
2.4727537080000275 0.025 0.052 0.985 -4.985 -3.008 -2.458
2.4795076249999966 0.01 0.029 0.999 -5.756 -2.183 -1.344
2.49244029099998 -0.001 0.015 0.995 -4.954 -3.573 -1.275
2.4990623329999835 0.014 0.008 1.017 -4.16 -5.298 -0.229
2.511399958000027 0.025 0.0 1.033 -1.397 -5.412 0.397
2.5186767079999868 0.032 0.001 1.028 1.611 -4.695 -2.573
2.531211916000018 0.045 0.002 1.028 0.893 -6.466 -0.046
2.538235625000027 0.036 -0.018 1.042 -0.679 -3.947 2.969
2.5507982909999782 0.042 -0.01 1.034 -4.053 -5.168 4.817
2.5577069999999935 0.066 -0.011 1.034 -12.618 -7.794 2.473
2.5703922499999976 0.073 0.005 1.044 -7.832 -2.756 0.756
2.5827518749999854 0.07 0.008 1.054 -6.87 -1.786 0.649
2.589771374999998 0.067 0.01 1.051 -1.366 -0.962 2.504
2.6036577080000143 0.052 0.011 1.028 2.634 -2.229 1.115
2.609713750000026 0.061 0.031 1.019 0.695 -5.58 -0.458
2.6220623749999845 0.074 0.034 1.033 1.038 -4.924 -1.687
2.6294357500000274 0.074 0.05 1.004 -4.679 -6.725 -4.13
2.6415737500000205 0.066 0.022 1.025 -4.649 -7.435 -6.611
2.6487448330000234 0.067 0.013 1.019 -1.878 -7.565 -7.519
2.661097290999976 0.062 -0.012 1.054 3.504 -9.603 -9.489
2.6686657500000024 0.088 -0.028 1.089 8.588 -7.137 -8.885
2.6808026250000125 0.109 -0.014 1.113 8.45 -2.038 -4.595
2.6885090829999854 0.095 0.005 1.075 3.076 5.542 1.038
2.700653250000016 0.084 0.021 1.021 -6.527 5.74 5.458
2.708202125000014 0.057 0.017 0.992 -9.008 7.573 5.687
2.72039404100002 0.036 0.002 0.974 -10.656 5.191 3.992
2.7326772499999947 0.026 0.007 0.962 -9.206 3.588 2.435
2.740173500000026 0.035 0.007 0.966 -9.115 0.023 1.115
2.7524468749999755 0.033 -0.027 0.975 -5.344 -0.435 2.13
2.7597123329999818 0.033 -0.029 0.986 -1.985 -0.962 2.939
2.7720542499999965 0.032 -0.011 0.969 0.901 -3.389 2.687
2.7797160829999825 0.058 0.022 0.961 -0.832 -4.87 1.397
2.7917835409999725 0.084 0.017 1.0 -1.374 -3.344 2.901
2.7994550409999874 0.087 0.025 0.976 -2.786 -0.382 1.824
2.8115504579999993 0.071 0.013 0.989 -3.191 -1.214 1.84
2.818936291 0.066 0.013 0.986 -0.374 -1.107 2.84
2.8311136250000004 0.062 0.013 0.981 -1.832 -2.71 3.0
2.8386068329999716 0.081 0.014 0.984 -0.748 -3.618 3.053
2.8509242499999914 0.083 0.009 0.987 1.374 -2.443 1.405
2.858400833000019 0.077 -0.014 0.993 1.496 -2.527 1.374
2.8727160830000003 0.088 -0.01 0.992 2.969 1.328 2.298
2.878276083000003 0.099 -0.011 1.037 0.71 6.412 3.061
2.8906785830000103 0.083 0.0 0.999 -1.481 9.076 6.916
2.8981964579999726 0.067 0.001 0.982 -4.969 7.13 9.725
2.9104322079999747 0.055 0.029 0.958 -7.229 6.053 9.863
2.922647416000018 0.055 0.036 0.944 -7.863 4.305 7.695
2.9301915409999992 0.06 0.023 0.967 -7.557 3.779 4.244
2.9426922499999932 0.077 0.013 0.988 -6.168 5.176 2.405
2.9499627910000186 0.077 -0.003 1.009 -4.901 4.565 3.16
2.9637470409999764 0.075 -0.001 0.987 -3.679 1.672 2.267
2.970425416000012 0.094 -0.011 0.992 -1.611 -0.84 1.115
2.9820663329999775 0.096 0.022 0.982 -1.298 -1.069 0.336
2.9892999580000037 0.111 0.022 1.008 -2.427 -0.634 -1.794
3.001541999999972 0.104 0.046 0.999 -3.779 2.069 -2.695
3.009066415999996 0.108 0.034 1.026 -4.26 3.031 -3.672
3.0213329580000163 0.105 0.04 1.01 -3.466 4.137 -4.84
3.028582916000005 0.102 0.023 1.021 -1.511 5.221 -4.122
3.0408672500000193 0.1 -0.005 1.057 -4.504 10.374 -0.595
3.0481262499999957 0.092 0.0 1.027 -9.87 11.824 3.359
3.0604019159999893 0.082 0.02 0.973 -9.504 13.565 2.198
3.072813832999998 0.059 0.036 0.943 -11.565 8.023 -0.779
3.0803503330000126 0.069 0.019 0.98 -9.863 6.611 -3.954
3.092254165999975 0.068 0.018 1.02 -10.542 8.397 -3.687
3.099709207999979 0.047 0.006 0.991 -9.344 7.427 -5.473
3.112000500000022 0.029 -0.022 1.013 -6.565 6.931 -4.893
3.119291832999977 0.005 -0.046 1.008 -2.908 5.298 -3.786
3.1316063329999793 -0.007 -0.059 1.018 1.0 7.115 -0.344
3.1388457909999943 0.008 -0.02 0.978 -4.817 6.069 3.779
3.1513117499999908 0.032 0.018 0.959 -9.542 3.382 2.71
3.1587015410000276 0.047 0.003 0.983 -11.893 4.908 1.985
3.170888290999983 0.036 -0.024 1.002 -10.092 4.481 0.023
3.1781397080000033 0.032 -0.04 1.024 -8.237 2.756 -0.229
3.1905793330000165 0.036 -0.022 1.02 -5.794 2.794 0.908
3.2026665829999956 0.013 -0.043 1.011 -2.053 2.229 1.656
3.2102097079999794 0.007 -0.037 0.993 -0.412 0.802 1.595
3.2224559160000013 0.022 -0.016 0.981 0.344 -2.183 -1.023
3.2298748750000073 0.045 -0.013 1.015 -1.74 -2.13 -1.618
3.2418620409999903 0.044 -0.012 0.995 -3.702 -2.573 -1.908
3.2488806250000266 0.048 -0.035 1.023 -4.29 -0.748 0.817
3.262080291000018 0.04 -0.035 1.009 -6.702 0.435 4.435
3.269219249999992 0.035 -0.038 0.991 -4.832 0.672 3.992
3.281154958000002 0.033 -0.031 0.977 -4.74 0.305 3.641
3.2884772080000175 0.036 -0.005 0.982 -5.412 -1.0 2.405
3.3006454580000195 0.047 0.006 0.989 -6.496 -0.802 0.305
3.306768207999994 0.042 -0.008 0.972 -5.321 -1.969 -1.58
3.3201904580000132 0.041 -0.028 0.971 -1.275 -3.214 -2.504
3.3322642910000013 0.058 -0.047 1.032 1.733 -2.206 -2.679
3.339807415999985 0.077 -0.034 1.024 0.779 0.763 -0.374
3.3520306660000188 0.061 -0.022 1.013 0.832 2.107 0.198
3.359548458000006 0.045 -0.03 0.991 0.305 2.099 0.076
3.3719399579999845 0.05 -0.009 0.986 -2.878 0.756 0.695
3.3793201660000136 0.056 -0.008 0.994 -4.305 1.405 1.092
3.391543540999976 0.066 -0.012 0.982 -6.374 1.351 0.588
3.398996791000002 0.054 -0.031 1.004 -4.534 0.954 -0.992
3.411125916000003 0.049 -0.04 1.004 -2.427 -0.183 -0.313
3.4184312909999903 0.047 -0.048 0.981 -1.389 -1.092 -0.695
3.43041733299998 0.051 -0.042 1.003 -1.588 -0.809 0.748
3.442682916000024 0.053 -0.029 0.976 -2.389 -1.305 1.664
3.4500246659999902 0.053 0.004 0.947 -3.534 -2.725 -0.962
3.462306082999987 0.056 -0.024 0.975 -5.031 -3.092 -1.74
3.4695587080000223 0.065 -0.042 1.008 -4.496 -0.107 -1.534
3.481628666000006 0.063 -0.024 1.001 -4.672 1.718 -0.305
3.4890778330000103 0.055 -0.033 0.977 -2.023 2.198 -0.603
3.5013379999999756 0.051 -0.058 0.989 -1.649 3.069 0.84
3.5086276659999953 0.064 -0.033 0.982 -1.641 4.374 1.137
3.520851166 0.068 -0.008 0.978 -3.756 4.534 0.389
3.528353583000012 0.048 0.007 0.937 -5.183 1.595 -1.412
3.5406896659999916 0.047 0.004 0.95 -4.397 1.473 -2.58
3.5465525000000184 0.039 0.009 0.951 -5.809 -1.275 -4.282
3.5602058750000083 0.061 -0.019 0.991 -4.137 -0.206 -4.305
3.5724672079999777 0.062 -0.024 0.992 -5.443 -0.084 -4.237
3.5797616250000033 0.062 -0.021 0.985 -4.664 -1.649 -6.076
3.591619332999983 0.039 -0.044 0.983 -2.321 -2.214 -5.969
3.598836457999994 0.018 -0.068 0.966 -0.275 -6.076 -5.092
3.6111021660000233 0.031 -0.069 1.008 2.038 -4.748 -3.603
3.6184017909999966 0.042 -0.036 0.994 -0.26 -3.16 -1.542
3.6303144579999866 -0.085 0.01 0.982 -13.153 -14.176 1.962
3.6427675830000226 0.049 0.06 0.914 30.55 -32.214 8.176
3.6497524160000125 0.085 -0.051 0.969 14.679 -14.786 -3.664
3.6620553750000227 0.062 -0.055 1.038 -9.847 -2.336 -5.061
3.669198583000025 0.001 -0.046 1.02 -6.405 -12.916 -2.0
3.68109416599998 0.075 -0.048 0.988 -0.786 -15.076 -1.824
3.688426041000014 0.121 -0.038 1.087 -3.84 -17.344 -1.863
3.700799458000006 0.099 -0.027 1.089 -3.137 -11.351 -0.656
3.712903290999975 0.093 -0.017 1.032 2.466 -7.099 -1.29
3.7201722500000187 0.09 -0.022 1.055 -4.015 -4.893 -2.183
3.7323516249999784 0.085 -0.009 1.045 -9.153 -0.626 -0.359
3.7395090410000194 0.083 0.026 0.967 -17.672 -2.908 -1.26
3.7516876660000094 0.093 -0.03 1.044 -14.45 -1.321 -2.099
3.758763124999973 0.08 -0.028 1.001 -9.275 -1.115 -3.87
3.7708251249999876 0.065 -0.059 1.007 -3.115 -3.221 -3.809
3.776866958000028 0.066 -0.059 1.0 -3.695 -4.542 -1.519
3.790284165999992 0.062 -0.062 0.995 -4.176 -5.901 -2.542
3.8025774160000196 0.092 -0.036 1.023 -2.176 -4.824 -3.153
3.8098744580000243 0.098 -0.027 1.019 -6.557 -3.366 -4.275
3.8216236249999724 0.094 -0.042 1.026 -6.901 -0.466 -5.969
3.829404708000027 0.09 -0.04 1.034 -5.382 1.588 -4.527
3.841230041000017 0.067 -0.044 0.987 -6.061 1.366 -4.061
3.848686999999984 0.066 -0.052 0.976 -2.458 -0.947 -2.985
3.860839915999975 0.08 -0.054 0.992 -0.183 -1.977 -1.771
3.8729071249999834 0.086 -0.05 0.992 1.176 -2.679 -2.198
3.8804071249999765 0.1 -0.042 1.014 3.58 -1.145 -2.87
3.8924328329999867 0.096 -0.031 0.981 2.313 -0.771 -4.122
3.8998042910000095 0.087 -0.058 0.985 1.771 -1.863 -5.107
3.911822958000016 0.085 -0.051 1.001 1.672 -1.076 -5.061
3.9194048329999873 0.072 -0.057 0.974 0.55 -1.061 -3.817
3.931404124999972 0.063 -0.064 0.97 0.802 -1.511 -2.84
3.9386880000000133 0.067 -0.052 0.961 -1.962 -1.473 -0.344
3.950986999999998 0.076 -0.036 0.966 -2.282 -0.939 0.183
3.9585061660000065 0.078 -0.041 0.967 -0.763 0.237 0.901
3.9707350830000223 0.087 -0.052 0.963 -2.992 1.313 0.901
3.976649791 0.07 -0.052 0.952 -5.191 2.092 0.13
