Time AX AY AZ GX GY GZ
0.697154458 0.033 0.074 0.984 -4.282 -2.344 3.664
0.7046317909999971 0.036 0.07 0.913 -3.718 -2.573 3.351
0.716947040999969 0.042 0.065 0.92 -4.206 -3.939 2.534
0.7241189999999733 0.052 0.076 0.936 -7.534 -3.924 0.756
0.7367412909999871 0.043 0.083 0.964 -6.13 -3.206 0.611
0.7439552499999991 0.043 0.071 0.956 -3.595 -1.763 0.87
0.7562475409999934 0.028 0.04 0.959 -4.863 -0.817 2.252
0.7635475409999799 0.029 0.046 0.958 -4.214 -0.29 2.221
0.7759327499999813 0.042 0.049 0.995 -3.74 0.885 3.901
0.7833175829999846 0.047 0.045 0.972 -0.664 2.267 3.198
0.7960624159999838 0.048 0.069 0.935 -4.573 2.183 3.191
0.8033404579999797 0.015 0.041 0.918 -4.656 1.466 -2.298
0.8156065000000012 0.013 0.088 0.927 -5.313 3.405 0.153
0.8226727499999811 -0.013 0.061 0.906 -2.519 2.718 -0.557
0.835266249999961 -0.034 0.049 0.892 -4.176 0.267 0.26
0.8408902079999621 -0.029 0.052 0.929 -2.649 -1.092 2.099
0.8547359159999814 -0.017 0.036 0.932 -1.374 -1.359 5.031
0.8672058749999678 -0.003 0.028 0.932 0.519 -1.74 7.366
0.8746813329999554 0.029 0.108 0.932 -6.26 -3.71 7.275
0.8867692910000073 0.043 0.097 0.945 -11.511 -4.336 3.397
0.894270457999994 0.043 0.089 0.975 -11.939 -4.435 1.618
0.90651349999996 0.045 0.086 0.97 -8.55 -4.267 0.557
0.9138739579999537 0.04 0.063 0.975 -9.885 -4.947 1.687
0.9260723749999897 0.037 0.021 0.998 -10.069 -4.588 1.847
0.9333160829999656 0.062 0.028 1.015 -10.885 -3.496 2.611
0.9455486249999581 0.08 0.028 1.067 -10.26 -0.672 4.412
0.9530992499999797 0.087 0.043 1.078 -11.664 3.55 5.214
0.965342249999992 0.076 0.077 1.042 -12.443 6.328 4.076
0.9712504159999753 0.059 0.091 0.987 -15.71 6.282 1.023
0.9848587079999902 0.023 0.093 0.955 -18.733 5.122 -1.099
0.9971359580000012 0.001 0.049 0.951 -14.916 3.435 -1.282
1.0044947909999564 -0.006 0.037 0.941 -12.832 1.145 -0.137
1.016435166000008 -0.004 0.029 0.945 -11.534 -1.122 -0.282
1.0237879999999677 0.02 0.019 0.992 -8.641 -1.435 1.0
1.0360040409999556 0.053 0.015 1.026 -10.107 -0.015 1.611
1.0435543749999852 0.051 0.018 1.021 -9.565 2.672 1.74
1.0557316659999856 0.038 0.012 0.987 -6.092 1.29 -0.847
1.063349125000002 0.036 0.042 0.978 -4.397 0.557 -0.802
1.0753489999999601 0.025 0.015 0.956 -4.824 -0.244 -1.336
1.0827949579999654 0.024 0.017 0.965 -4.985 -1.198 0.183
1.0950847499999554 0.027 0.017 0.921 -5.298 -3.916 -0.611
1.1070904160000055 0.026 0.009 0.958 -1.008 -5.389 -1.939
1.1146294999999782 0.025 -0.036 0.983 1.504 -6.954 -3.344
1.1268885000000068 0.05 0.012 1.011 -2.298 -1.672 1.153
1.134404874999973 0.044 0.01 0.986 -6.664 0.519 1.344
1.146638707999955 0.048 0.008 1.014 -9.481 2.267 2.412
1.1541474579999544 0.043 0.017 0.994 -6.786 3.26 1.55
1.1663986659999637 0.03 0.01 0.987 -3.74 3.374 1.237
1.1739376250000078 0.008 0.021 0.953 -1.908 3.153 2.351
1.1861809579999658 -0.007 0.008 0.942 -0.198 1.985 2.763
1.1937689999999748 0.001 0.005 0.94 -1.046 0.214 3.611
1.2062025829999925 0.008 0.019 0.94 -2.985 0.145 3.351
1.2135011249999934 0.014 0.004 0.948 -7.924 -0.466 2.679
1.2257321660000002 0.02 0.027 0.931 -13.611 0.099 3.191
1.2332345410000016 0.016 0.017 0.924 -13.634 0.092 2.672
1.2453169579999894 0.003 -0.011 0.96 -12.504 -0.618 4.115
1.2528080829999908 0.003 -0.004 0.935 -8.718 -1.061 4.74
1.2648314580000033 -0.009 -0.035 0.95 -6.634 -2.405 6.702
1.2771612079999954 0.001 -0.034 0.925 -7.244 -5.382 7.939
1.284210332999976 0.035 -0.016 0.99 -5.687 -6.595 9.145
1.2967124159999912 0.064 -0.01 0.977 0.504 -7.282 6.802
1.3038717499999848 0.113 0.072 0.968 -4.137 -5.664 6.939
1.3164139159999877 0.099 0.081 1.018 0.641 -1.099 1.26
1.3239658329999884 0.079 0.043 0.986 -8.626 -2.328 2.206
1.336223082999993 0.057 0.028 0.988 -16.695 2.046 1.382
1.3435358749999864 0.039 0.002 0.999 -19.176 2.275 3.313
1.3557322080000063 0.017 -0.02 0.979 -15.16 2.649 6.176
1.3630352079999852 0.025 -0.021 0.946 -10.756 1.397 7.565
1.3753254159999528 0.052 0.01 0.954 -10.817 -0.649 6.962
1.381170166000004 0.076 0.025 0.954 -14.137 -1.763 3.473
1.3948426659999882 0.078 0.017 0.985 -11.198 -1.939 0.305
1.4068814579999867 0.08 0.013 1.0 -11.855 -1.679 -0.435
1.4140021249999677 0.067 -0.008 1.031 -14.351 0.733 -0.435
1.4263007079999852 0.027 -0.046 1.024 -16.389 2.359 0.779
1.4334584579999614 -0.003 -0.046 1.002 -10.389 2.733 5.015
1.445925165999995 -0.007 -0.058 0.994 -7.992 1.168 8.237
1.4532886249999706 0.007 -0.077 1.001 -6.885 -0.168 10.427
1.46538637499998 0.041 -0.035 1.003 -4.992 -1.351 10.183
1.4728386250000085 0.073 0.012 1.027 -2.718 -1.198 6.443
1.484832082999958 0.104 0.034 1.037 -12.55 -2.435 1.885
1.4971336250000036 0.077 -0.0 1.018 -9.26 -2.0 -2.702
1.5044287499999882 0.058 -0.005 1.014 -2.885 -3.527 -2.282
1.5164150409999593 0.05 -0.031 1.038 -1.389 -2.55 -0.618
1.523986582999953 0.054 -0.029 1.09 -7.908 2.534 3.0
1.5359909999999672 0.04 -0.054 1.051 -10.015 6.26 6.779
1.543525499999987 0.027 -0.065 1.023 -13.687 6.519 8.137
1.555747207999957 0.025 -0.036 0.965 -8.466 4.053 6.962
1.5629845409999916 0.036 -0.011 0.973 -3.145 0.641 3.824
1.5752741249999644 0.055 -0.003 1.014 -2.756 1.328 1.244
1.587311040999964 0.044 -0.044 1.019 -10.015 -2.038 -1.298
1.5948349999999891 0.021 -0.049 0.978 -11.489 1.008 1.305
1.6068744159999824 0.012 -0.064 0.978 -14.397 -0.45 1.046
1.6141445829999839 0.026 -0.021 0.99 -16.359 0.504 3.977
1.6264286659999811 0.027 -0.047 0.999 -10.595 0.267 3.275
1.6337022079999883 0.021 -0.063 0.984 -12.725 -0.908 3.511
1.6457247909999637 0.037 -0.046 0.968 -15.603 -1.458 2.588
1.6530885409999883 0.027 -0.058 0.986 -13.229 -1.74 1.901
1.6653302909999752 0.031 -0.046 0.963 -10.611 -3.267 1.275
1.6773331659999826 0.04 -0.061 0.979 -11.229 -3.198 1.221
1.684605332999979 0.059 -0.049 1.028 -11.26 -2.069 2.382
1.6968696659999978 0.064 -0.049 1.019 -9.74 -0.313 3.092
1.7039274999999634 0.057 -0.049 0.987 -7.802 -0.076 2.786
1.716470332999961 0.044 -0.047 0.968 -8.458 -0.962 1.618
1.7237342500000068 0.05 -0.054 0.985 -12.046 -1.473 0.427
1.7358123749999663 0.053 -0.071 1.007 -13.824 -0.893 0.573
1.7430621249999945 0.044 -0.072 1.003 -15.13 -0.473 0.809
1.7550747500000057 0.045 -0.077 0.99 -14.809 -0.336 0.824
1.767334333000008 0.055 -0.073 0.992 -17.153 -0.267 0.824
1.7743627079999555 0.061 -0.059 0.973 -16.832 -0.344 -0.145
1.7866163329999836 0.063 -0.056 0.973 -9.42 -1.023 0.473
1.793993166000007 0.059 -0.043 0.969 -8.137 -0.931 1.0
1.8061847079999893 0.047 -0.066 0.962 -8.916 -0.092 0.351
1.8137132909999991 0.053 -0.066 0.964 -7.298 0.16 0.305
1.8257805000000076 0.055 -0.062 0.976 -10.557 2.191 0.206
1.8332582909999928 0.031 -0.096 0.991 -12.405 4.344 0.611
1.8452831660000015 0.025 -0.103 0.952 -12.45 4.008 1.038
1.8528282909999803 0.035 -0.101 0.941 -11.214 1.832 0.328
1.864686540999969 0.028 -0.12 0.989 -11.359 0.786 -0.191
1.877131707999979 0.052 -0.095 0.978 -11.695 1.71 0.511
1.884277333 0.045 -0.089 0.979 -10.511 2.382 1.557
1.8966720829999986 0.033 -0.085 0.953 -11.748 1.573 1.282
1.9039362080000046 0.025 -0.085 0.951 -12.832 0.725 0.344
1.9162184159999924 0.021 -0.093 0.961 -7.473 0.565 1.412
1.9235279999999761 0.026 -0.103 0.965 -8.168 -0.137 1.397
1.935829832999957 0.032 -0.098 0.973 -13.389 0.153 1.153
1.9431057079999619 0.032 -0.11 0.971 -12.878 -0.053 -0.069
1.9550703329999806 0.041 -0.105 0.981 -12.794 -0.038 0.969
1.967340624999963 0.035 -0.11 0.969 -15.557 0.527 1.443
1.9746248330000071 0.021 -0.128 0.969 -14.443 -0.099 1.725
1.9866341659999875 0.016 -0.116 0.961 -10.603 -1.26 2.603
1.993954916000007 0.012 -0.112 0.954 -9.427 -1.809 2.802
2.0062298329999635 0.027 -0.126 0.975 -10.55 -1.977 3.359
2.013545540999985 0.026 -0.115 0.965 -9.71 -2.588 3.763
2.025747625000008 0.037 -0.14 0.985 -6.733 -3.237 4.252
2.0330362499999524 0.044 -0.121 0.977 -6.076 -4.168 3.748
2.04528775 0.054 -0.107 0.972 -5.29 -6.168 1.511
2.057303499999989 0.048 -0.12 0.965 0.183 -8.611 -0.626
2.064668332999986 0.059 -0.124 1.021 -0.168 -7.672 -0.229
2.0768545829999994 0.063 -0.133 1.023 -9.038 -3.527 0.664
2.0841520409999816 0.039 -0.148 0.99 -7.496 -0.588 -0.924
2.096202165999955 0.033 -0.134 0.953 -15.641 -0.893 3.885
2.1035537079999926 0.034 -0.125 0.963 -14.466 -1.29 3.893
2.115747540999962 0.048 -0.121 0.991 -10.0 -2.412 3.687
2.123010790999956 0.052 -0.163 0.982 -8.252 -2.588 2.641
2.135282958000005 0.064 -0.087 0.952 -8.641 -2.634 3.244
2.147348582999996 0.062 -0.096 0.929 -9.168 -5.397 0.672
2.154871249999985 0.062 -0.109 0.978 -3.817 -5.725 0.695
2.166962165999962 0.038 -0.119 0.976 -7.832 -5.71 -0.748
2.1743550409999557 0.052 -0.139 0.992 -8.328 -4.885 0.725
2.18641170799998 0.069 -0.13 1.028 -9.611 -2.824 1.534
2.1936779579999666 0.06 -0.135 1.011 -9.672 -1.13 1.87
2.205988665999996 0.064 -0.152 1.012 -8.664 -0.733 2.809
2.2132279580000045 0.062 -0.15 0.98 -7.427 -0.954 2.779
2.2255085409999538 0.056 -0.146 0.978 -6.519 -1.924 3.122
2.232779832999995 0.061 -0.128 0.99 -7.84 -2.519 2.084
2.2450989579999714 0.061 -0.112 0.99 -11.282 -2.817 0.618
2.2571148749999566 0.049 -0.137 0.981 -6.626 -3.26 0.573
2.264646457999959 0.052 -0.158 0.993 -2.618 -3.802 0.092
2.2766519159999916 0.065 -0.154 1.012 -5.191 -1.832 0.252
2.2838545409999824 0.07 -0.174 1.033 -8.794 1.313 1.427
2.296487082999988 0.051 -0.172 0.992 -10.641 3.817 3.603
2.303710707999983 0.042 -0.174 0.939 -10.855 1.527 3.427
2.3160076249999975 0.033 -0.186 0.965 -9.458 -0.679 2.924
2.3229858329999615 0.04 -0.188 0.973 -3.389 -1.16 4.137
2.3355380410000066 0.04 -0.179 0.975 -2.206 -0.718 5.954
2.342877082999962 0.029 -0.175 0.949 -3.534 -0.878 6.481
2.3547029999999722 0.052 -0.133 0.925 -10.053 -2.557 4.725
2.3671510829999534 0.068 -0.129 0.952 -8.885 -3.481 2.511
2.374511249999955 0.074 -0.134 0.937 -8.221 -4.573 0.832
2.3866728329999773 0.068 -0.153 0.955 -6.092 -4.817 -0.71
2.394048874999953 0.062 -0.174 0.959 -7.183 -4.962 -0.977
2.4059954580000067 0.072 -0.176 0.971 -7.977 -3.305 -0.397
2.4133550409999884 0.058 -0.189 0.993 -8.443 -1.076 1.305
2.4255128329999707 0.065 -0.179 0.967 -9.382 2.252 3.13
2.433072582999955 0.056 -0.168 0.939 -10.008 2.763 4.412
2.445075999999972 0.053 -0.162 0.926 -11.595 1.0 3.153
2.457321457999967 0.069 -0.137 0.937 -8.649 0.069 0.939
2.4647647079999615 0.088 -0.134 0.971 -3.069 0.16 -0.099
2.476863750000007 0.078 -0.161 1.005 -10.939 2.237 0.176
2.484401708000007 0.082 -0.173 0.965 -11.573 3.725 1.0
2.4964001249999797 0.072 -0.185 0.982 -10.237 4.221 1.542
2.503957707999973 0.08 -0.18 0.98 -9.496 5.802 1.603
2.5162144159999684 0.082 -0.181 1.0 -9.252 7.641 0.809
2.5237157079999974 0.068 -0.178 0.976 -8.519 8.405 0.252
2.5357523749999586 0.048 -0.192 0.962 -4.802 8.038 -0.519
2.543286416000001 0.044 -0.188 0.94 -4.153 5.908 -1.321
2.555274499999996 0.033 -0.193 0.947 -6.786 5.023 -1.145
2.56282699999997 0.04 -0.19 0.933 -7.115 3.779 -0.481
2.574819540999954 0.029 -0.198 0.951 -5.947 2.16 -0.427
2.5870827079999685 0.048 -0.187 0.937 -2.641 0.863 -0.656
2.594387332999986 0.052 -0.2 0.97 -2.687 0.771 -1.267
2.6066485829999806 0.052 -0.238 0.983 -2.366 -0.298 -2.557
2.613910374999989 0.066 -0.177 0.991 -8.244 6.13 3.847
2.626175582999963 0.059 -0.174 0.969 -11.26 7.863 3.26
2.633491582999966 0.045 -0.177 0.948 -13.435 6.847 2.802
2.6457300829999895 0.04 -0.182 0.952 -8.947 5.847 2.29
2.653270374999977 0.043 -0.186 0.972 -4.977 4.702 2.107
2.665550249999967 0.047 -0.179 0.968 -6.924 2.809 0.809
2.673031750000007 0.043 -0.19 0.941 -5.687 1.893 0.0
2.6850307079999993 0.044 -0.205 0.986 -2.641 0.924 -0.878
2.697336874999962 0.06 -0.217 1.01 -1.55 2.015 0.298
2.704629832999956 0.062 -0.205 0.975 -3.771 3.481 -0.985
2.7171339579999767 0.064 -0.219 0.99 3.786 3.634 -0.29
2.724455124999963 0.048 -0.217 0.977 -5.214 3.42 1.565
2.736640290999958 0.046 -0.192 0.955 -7.511 3.611 1.763
2.744270624999956 0.056 -0.167 0.962 -5.847 2.382 1.687
2.7564725409999937 0.053 -0.171 0.959 -3.756 1.275 -0.511
2.763695749999954 0.051 -0.19 0.976 0.13 0.473 -0.649
2.77598224999997 0.05 -0.193 0.959 2.481 -0.29 -1.366
2.7832185409999965 0.048 -0.205 0.992 3.756 -0.038 -1.634
2.7954884999999763 0.059 -0.188 0.994 -4.015 2.267 -0.107
2.8030180000000087 0.05 -0.183 0.969 -8.824 4.977 1.763
2.815052499999979 0.042 -0.189 0.965 -13.015 5.069 2.031
2.8273226659999864 0.039 -0.197 0.947 -11.969 4.298 1.389
2.8346224579999557 0.034 -0.202 0.949 -7.702 2.504 -0.221
2.84684575 0.044 -0.208 0.971 -3.725 1.13 -1.244
2.8538589159999788 0.041 -0.209 0.979 -5.275 1.053 -0.916
2.8664854999999534 0.034 -0.205 0.971 -3.924 1.618 -0.16
2.8737191249999796 0.035 -0.2 0.966 -5.443 1.519 -0.115
2.885961707999968 0.03 -0.201 0.951 -4.557 1.527 -0.481
2.8932428749999985 0.021 -0.208 0.934 -3.099 0.092 -1.458
2.905519374999983 0.024 -0.22 0.956 -2.046 -0.412 -1.313
2.912842707999971 0.019 -0.223 0.964 -3.427 0.053 0.336
2.9250756249999768 0.015 -0.234 0.956 -5.191 -0.237 1.87
2.937335625000003 0.02 -0.227 0.943 -6.573 -1.527 1.16
2.9445945829999687 0.034 -0.206 0.969 -7.947 -1.847 2.458
2.956976582999971 0.029 -0.208 0.962 -8.168 -2.458 2.046
2.9642401250000034 0.031 -0.215 0.954 -7.0 -2.786 2.282
2.9765129999999544 0.025 -0.207 0.955 -2.649 -3.885 1.397
2.9837577909999595 0.022 -0.212 0.953 -2.198 -5.58 1.725
2.996050999999966 0.045 -0.222 0.986 -2.924 -5.802 1.809
3.0032601659999614 0.067 -0.207 1.006 -4.122 -4.16 2.847
3.0155807499999696 0.06 -0.195 0.993 -5.702 -2.58 2.672
3.0228489159999867 0.071 -0.197 0.985 -7.473 -1.466 2.344
3.035126790999982 0.059 -0.218 0.967 -4.817 -0.908 2.107
3.0470996660000083 0.051 -0.222 0.957 -1.664 -1.824 2.137
3.0546378329999584 0.045 -0.204 0.949 -3.206 -2.634 1.023
3.066725374999976 0.048 -0.222 0.951 -1.718 -3.748 -0.481
3.074005457999988 0.041 -0.222 0.959 -1.221 -4.466 -0.489
3.086229082999978 0.046 -0.228 0.956 2.511 -4.626 -0.557
3.093598249999957 0.059 -0.227 0.987 2.336 -3.282 0.679
3.105768874999967 0.062 -0.227 0.977 1.603 -0.992 1.046
3.113304874999983 0.048 -0.228 0.965 -4.0 0.924 3.038
3.125563999999997 0.038 -0.211 0.896 -5.267 0.336 3.229
3.132930915999964 0.033 -0.2 0.891 -7.893 -2.519 1.916
3.1450989999999592 0.039 -0.194 0.901 -8.336 -4.45 0.405
3.157087624999974 0.034 -0.205 0.896 -3.733 -6.397 -0.351
3.1644762909999713 0.03 -0.239 0.939 -3.458 -7.641 -0.878
3.1767011249999655 0.047 -0.224 0.961 -5.023 -5.931 0.313
3.1839574999999627 0.058 -0.223 0.98 -0.412 -3.786 1.779
3.1962297910000075 0.059 -0.238 0.958 -0.748 -2.771 2.519
3.2035402079999926 0.066 -0.217 0.948 -3.237 -2.313 2.969
3.2157733749999693 0.076 -0.2 0.958 -5.55 -3.13 1.267
3.223104624999962 0.078 -0.197 0.966 -3.58 -2.489 0.664
3.23545679099999 0.079 -0.197 0.963 -4.42 -2.863 -0.809
3.2474128749999522 0.061 -0.22 0.974 -3.756 -2.794 -1.649
3.254696874999979 0.057 -0.231 0.978 -5.939 -2.595 -1.725
3.2669741659999545 0.046 -0.252 0.964 -5.733 -1.878 0.42
3.2742227499999785 0.036 -0.269 0.951 -1.183 -2.748 2.023
3.2864056660000074 0.031 -0.267 1.002 6.672 -1.664 4.489
3.293448540999975 0.055 -0.232 0.949 -3.542 -1.328 4.908
3.3060418750000053 0.058 -0.22 0.941 -6.443 -1.038 2.947
3.312942540999984 0.061 -0.217 0.938 -2.267 -3.313 1.618
3.3255775829999834 0.063 -0.218 0.958 9.038 -3.817 3.649
3.3330995409999673 0.041 -0.253 0.968 -6.809 -1.832 3.076
3.3451759579999703 0.031 -0.253 0.931 -4.924 -0.58 6.252
3.3573814579999635 0.021 -0.279 0.955 3.947 -1.756 8.832
3.364967041 0.03 -0.231 0.947 3.344 -1.443 9.031
3.377236874999994 0.043 -0.213 0.878 -2.267 -3.511 7.863
3.384535332999974 0.052 -0.199 0.937 -4.435 -5.351 4.916
3.396705499999996 0.053 -0.18 0.926 -6.137 -5.122 4.489
3.4040022499999623 0.083 -0.187 0.996 -9.756 -4.466 3.878
3.416054165999981 0.09 -0.196 0.962 -11.656 -4.672 1.275
3.423306499999967 0.091 -0.215 0.998 -10.061 -3.58 -1.214
3.4353337079999733 0.105 -0.244 0.955 -10.847 -1.42 -3.504
3.4412094159999924 0.084 -0.229 1.01 -8.328 -0.969 0.237
3.454868540999996 0.08 -0.25 1.008 -4.947 0.206 1.832
3.4672024159999637 0.087 -0.233 1.008 -5.122 3.0 3.786
3.4746777080000015 0.071 -0.212 0.943 -4.206 3.878 2.359
3.486938082999984 0.065 -0.204 0.923 -2.061 2.16 -0.313
3.494241082999963 0.073 -0.22 0.953 -3.275 1.084 -1.695
3.506281166000008 0.074 -0.215 0.929 -2.817 -0.298 -4.084
3.51354754099998 0.064 -0.259 0.979 -2.496 -1.244 -5.427
3.525804375000007 0.069 -0.256 0.995 -7.061 1.13 -4.092
3.533046249999984 0.059 -0.246 0.984 -5.687 2.84 -3.656
3.54527991599997 0.045 -0.283 0.961 -6.206 2.794 -2.481
3.5512066659999846 0.041 -0.269 0.943 -8.924 3.611 -0.008
3.5649140829999624 0.04 -0.254 0.937 -5.87 3.939 1.435
3.5771255409999867 0.045 -0.246 0.928 -6.634 2.756 1.008
3.5846507499999802 0.053 -0.231 0.896 -8.985 0.916 0.061
3.5966512499999794 0.045 -0.249 0.916 -8.824 -1.855 -1.779
3.6039669159999903 0.044 -0.242 0.877 -3.145 -6.298 -4.733
3.616247749999957 0.05 -0.26 0.925 3.511 -8.878 -4.687
3.6235278749999793 0.066 -0.267 0.985 5.481 -7.908 -3.542
3.6358027079999715 0.067 -0.276 0.997 7.519 -4.305 -1.107
3.6433120410000015 0.081 -0.25 0.998 2.053 0.351 2.725
3.6555882079999833 0.076 -0.247 0.953 -1.542 1.672 2.969
3.6630608329999745 0.088 -0.246 0.967 0.214 2.214 2.16
3.6753115829999956 0.085 -0.24 0.964 -1.733 1.702 0.29
3.6811767909999844 0.093 -0.231 0.953 -0.519 1.809 -0.573
3.694915582999954 0.086 -0.227 0.939 2.817 0.519 -1.504
3.707207124999968 0.094 -0.199 0.949 3.992 -0.069 -2.267
3.71411941599996 0.078 -0.231 0.954 6.588 -1.84 -6.275
3.7266982079999593 0.089 -0.185 0.937 5.679 -0.26 -5.649
3.733959083000002 0.07 -0.21 0.929 5.847 -0.298 -6.588
3.746192540999971 0.063 -0.234 0.952 8.901 -1.176 -6.557
3.753524583000001 0.074 -0.233 0.961 8.458 -0.061 -4.076
3.7657497499999977 0.054 -0.239 0.928 8.832 -1.092 -3.107
3.773066999999969 0.048 -0.228 0.918 17.679 -1.183 -1.229
3.7852964999999585 0.067 -0.222 0.913 5.313 -2.687 -2.466
3.797311415999957 0.066 -0.211 0.921 0.267 -3.183 -2.718
3.804622375000008 0.081 -0.193 0.936 -5.542 -4.084 -4.099
3.816866665999953 0.077 -0.219 0.943 -9.786 -3.115 -5.214
3.8242445409999846 0.077 -0.225 0.934 -6.824 -1.351 -4.244
3.8361609579999936 0.056 -0.24 0.908 0.336 -1.107 -2.267
3.8434894999999756 0.055 -0.232 0.891 -0.511 -2.573 -1.977
3.855653082999993 0.07 -0.221 0.92 -4.168 -3.26 -2.397
3.8626563329999613 0.07 -0.231 0.946 -4.443 -3.008 -1.405
3.8750897079999618 0.06 -0.249 0.935 -3.595 -3.183 -0.664
3.8870891249999886 0.05 -0.259 0.911 -11.076 -4.939 -1.305
3.8944174999999746 0.068 -0.254 0.927 -16.985 -5.458 -1.29
3.906416915999955 0.071 -0.261 0.952 -13.29 -5.0 -1.718
3.9138209999999845 0.086 -0.271 0.986 -8.824 -2.542 0.084
3.925735916000008 0.09 -0.277 1.003 -11.412 -0.908 1.756
3.9332746249999673 0.107 -0.243 0.988 -13.107 0.511 2.008
3.9453325000000063 0.117 -0.227 0.98 -11.588 -0.305 1.206
3.957336082999973 0.118 -0.218 0.98 -13.176 -0.802 -1.015
3.9646258749999674 0.109 -0.215 0.974 -12.13 -1.534 -3.061
3.976664083000003 0.1 -0.239 0.956 -4.58 -3.466 -4.45
3.983981374999985 0.094 -0.241 0.989 -5.885 -3.924 -4.893
