Time AX AY AZ GX GY GZ
0.6728560839999886 0.063 0.024 1.0 0.153 -3.679 3.481
0.680369791999965 0.046 0.069 0.968 -3.992 -0.824 4.023
0.6925759999999741 0.036 0.089 0.889 -4.427 -2.115 3.16
0.6996948340000131 0.008 0.088 0.848 -6.214 -5.466 1.489
0.7121457499999906 0.007 0.049 0.862 -4.237 -9.618 1.16
0.7194350419999864 0.039 0.035 0.926 -0.214 -12.695 1.519
0.7319079999999758 0.081 0.024 0.998 2.206 -11.771 2.634
0.7394219999999905 0.092 0.042 1.012 1.71 -9.504 2.107
0.7517091249999908 0.091 0.047 1.013 -3.252 -7.45 3.252
0.7590514589999771 0.086 0.052 1.035 -4.557 -4.672 1.573
0.771234958999969 0.06 0.042 0.99 -2.84 -5.359 -2.458
0.7784924999999703 0.046 0.077 0.941 -3.542 -5.198 -0.977
0.7908867090000058 0.041 0.07 0.893 -5.214 -8.87 -2.901
0.8027909589999922 0.049 0.043 0.949 -3.099 -11.992 -3.87
0.8101209589999598 0.077 0.019 1.006 -2.687 -11.901 -2.504
0.8223164999999995 0.102 0.009 1.046 -5.969 -8.168 0.443
0.8296478340000135 0.108 0.006 1.064 -9.756 -3.832 3.092
0.842212958999994 0.076 0.005 1.058 -10.863 -0.595 3.626
0.849445333999995 0.054 -0.019 0.994 -7.534 -2.183 2.084
0.8617029590000129 0.041 0.028 0.95 -5.954 -2.924 2.588
0.8692734589999986 0.057 0.079 0.938 -3.916 -4.443 2.282
0.8813825839999936 0.072 0.055 0.96 -4.244 -4.389 1.687
0.8887887500000033 0.06 0.039 0.961 -17.802 -5.153 1.42
0.9010280420000072 0.061 0.003 0.933 -13.969 -5.13 1.573
0.9083359589999986 0.079 0.011 0.941 -12.511 -7.534 2.672
0.9205892499999777 0.091 0.003 0.999 -10.962 -7.954 2.176
0.9325414589999923 0.096 0.016 1.002 -10.763 -7.779 1.069
0.9401092499999777 0.09 0.0 0.998 -0.947 -7.16 2.061
0.9523349589999839 0.089 -0.001 0.987 -1.71 -6.901 2.115
0.9598089589999859 0.088 0.018 0.986 -3.962 -3.847 1.824
0.9718846669999834 0.077 0.0 0.943 -5.542 -3.947 0.229
0.9793852919999608 0.067 0.025 0.935 -8.71 -3.313 1.221
0.9914869589999853 0.066 0.008 0.939 -8.061 -3.313 1.412
0.998651916999961 0.081 -0.02 0.957 -3.74 -3.84 1.489
1.0112177500000143 0.098 -0.02 1.02 -2.023 -2.878 1.817
1.0186640839999654 0.113 0.009 1.01 -5.634 -1.115 2.252
1.030791249999993 0.105 0.043 0.959 -6.565 -0.336 -0.397
1.0382993750000082 0.088 0.032 0.92 -8.275 -2.794 -6.496
1.0502950419999593 0.071 0.026 0.901 -9.969 -4.725 -6.756
1.062557374999983 0.056 0.02 0.913 -7.947 -7.13 -8.397
1.0698776250000037 0.055 0.003 0.922 -5.817 -9.496 -9.695
1.0818860420000078 0.066 -0.024 0.984 -0.573 -9.908 -10.046
1.0892054999999914 0.077 -0.069 1.023 -1.137 -6.282 -2.641
1.101446583999973 0.098 -0.037 1.027 -4.237 -1.137 3.29
1.1090810000000033 0.122 -0.007 1.015 -5.344 2.023 5.298
1.1212926249999668 0.118 0.042 1.007 -8.992 3.847 3.0
1.1283437920000097 0.103 0.025 0.964 -6.214 2.977 0.756
1.1410435419999772 0.104 0.008 0.947 -5.053 -1.863 -2.321
1.1483220000000074 0.105 -0.011 0.988 -7.214 -3.153 -3.58
1.1603457919999869 0.105 -0.038 1.018 -7.87 -3.389 -2.893
1.1723274999999944 0.108 -0.053 1.046 -5.321 -1.954 -1.679
1.1799036250000086 0.119 -0.026 1.03 -3.481 0.656 1.13
1.1921028749999891 0.116 -0.032 1.032 -4.412 2.802 3.168
1.1996288749999735 0.123 0.003 0.996 -7.282 3.969 4.458
1.211879500000009 0.12 -0.008 0.989 -7.282 2.397 2.008
1.219415916999992 0.125 0.022 0.998 -7.863 4.84 4.901
1.2316592919999607 0.108 -0.017 1.004 -5.847 5.023 4.389
1.2391854169999874 0.096 0.0 0.954 -6.008 3.748 4.023
1.2514597089999597 0.091 -0.011 0.962 -3.84 1.069 2.237
1.2590291669999942 0.104 -0.024 1.004 -2.832 0.748 1.321
1.2711438339999859 0.078 -0.023 0.971 -8.763 0.153 1.031
1.2782734589999905 0.071 0.005 0.903 -11.229 -2.672 -0.031
1.2903029169999627 0.057 0.007 0.922 -9.458 -6.336 -1.374
1.3027257090000148 0.054 -0.021 0.939 -5.779 -9.351 -0.939
1.3098609169999804 0.068 -0.048 0.995 -3.435 -9.0 -0.664
1.3220349169999963 0.096 -0.045 1.026 -5.573 -4.885 2.71
1.3295434999999998 0.1 -0.039 1.005 -7.427 -1.672 5.511
1.3416909999999689 0.112 -0.06 0.991 -6.588 -0.794 7.649
1.3492457090000016 0.125 -0.038 0.998 -10.733 0.374 8.557
1.3612640419999593 0.143 -0.001 0.97 -12.718 0.58 6.656
1.3687789999999609 0.13 0.013 0.985 -12.763 -2.595 2.71
1.3807738749999885 0.116 0.007 0.972 -11.244 -4.466 -0.221
1.392774208999981 0.112 -0.022 0.978 -6.031 -6.779 -3.015
1.4001078750000033 0.129 -0.03 1.013 -6.214 -5.87 -2.878
1.4121048339999902 0.124 -0.045 1.023 -12.992 -2.534 -1.221
1.4196641670000076 0.119 -0.031 1.0 -15.176 2.412 1.817
1.4316405839999788 0.11 -0.035 0.98 -16.603 4.527 2.672
1.4392437500000028 0.098 -0.04 0.932 -12.863 4.733 3.382
1.4512122499999691 0.094 -0.04 0.911 -11.641 2.366 1.168
1.4587389589999589 0.146 -0.05 0.919 -8.74 0.863 -0.023
1.4707367919999683 0.105 -0.035 0.945 -9.198 -0.366 0.084
1.4768399589999603 0.089 -0.044 0.911 -3.809 -2.511 -0.725
1.4903272919999608 0.072 -0.06 0.92 -0.359 -5.664 -2.511
1.5023349589999953 0.087 -0.041 0.923 3.603 -6.466 -3.344
1.509916999999973 0.087 -0.05 0.97 0.206 -4.405 -1.573
1.521892374999993 0.089 -0.057 0.951 -8.618 -1.473 1.214
1.5291702499999928 0.089 -0.041 0.943 -18.26 0.649 1.504
1.541313749999972 0.092 -0.063 0.942 -23.725 -0.656 2.427
1.548377749999986 0.082 -0.094 0.986 -25.656 0.008 0.153
1.5606171249999647 0.137 -0.055 0.972 -26.641 -1.969 -0.55
1.5727473339999847 0.148 -0.042 0.992 -18.992 -1.618 -3.26
1.580152666999993 0.177 -0.016 1.042 -10.427 0.603 -5.244
1.5923293339999987 0.145 -0.017 1.035 -4.527 2.42 -7.26
1.5996501249999824 0.104 -0.062 0.986 8.214 -1.924 -6.351
1.611896709000007 0.1 -0.081 1.03 16.702 -5.298 -7.588
1.619176624999966 0.103 -0.111 1.033 8.542 -1.824 -6.901
1.631447666999975 0.12 -0.092 1.021 -1.718 2.947 -4.366
1.638747708999972 0.133 -0.071 1.008 -12.771 6.145 -3.344
1.6507786249999867 0.134 -0.059 1.008 -19.55 9.74 -3.076
1.6628010420000123 0.128 -0.062 0.997 -18.939 11.458 -4.122
1.6701076250000142 0.12 -0.051 0.947 -17.55 10.092 -4.626
1.6821172499999761 0.105 -0.076 0.967 -13.473 8.634 -4.443
1.689414749999969 0.094 -0.073 0.992 -10.634 8.901 -2.069
1.7015591249999602 0.082 -0.083 0.96 -2.473 7.977 0.412
1.708806458999959 0.057 -0.094 0.933 -0.061 4.321 1.275
1.7214567089999946 0.071 -0.125 0.986 2.611 3.145 2.702
1.7290084589999992 0.091 -0.088 1.003 -5.481 4.679 5.107
1.7409738339999876 0.107 -0.033 0.943 -12.687 4.87 3.611
1.7485144169999671 0.124 -0.047 0.968 -15.198 4.763 2.183
1.7606064169999627 0.112 -0.069 0.992 -16.74 4.84 0.275
1.772814708999988 0.097 -0.095 0.997 -9.71 4.588 0.137
1.7800642919999632 0.082 -0.089 0.99 -6.214 4.092 1.359
1.7925933340000029 0.065 -0.111 0.983 -0.618 3.74 3.198
1.8001358749999667 0.059 -0.109 0.992 -2.702 3.275 5.603
1.812318542000014 0.056 -0.077 0.994 -4.443 3.534 4.824
1.8194471250000106 0.098 -0.094 0.928 -5.603 2.084 4.115
1.8319008340000096 0.085 -0.077 0.947 -6.534 0.305 4.221
1.8394272919999821 0.094 -0.053 0.952 -9.718 -1.725 1.351
1.8514107089999925 0.089 -0.074 0.991 -9.733 -1.466 0.389
1.8587448339999924 0.088 -0.092 0.971 -9.267 -2.733 -0.733
1.8709751249999726 0.083 -0.115 1.0 -9.145 -2.878 0.107
1.8782892919999767 0.08 -0.126 1.025 -10.519 -0.122 1.595
1.8905489999999645 0.09 -0.113 1.0 -16.359 2.947 3.313
1.902534624999987 0.079 -0.104 0.968 -21.16 4.382 2.695
1.9100889590000065 0.074 -0.092 0.942 -18.817 2.069 1.145
1.9222954589999972 0.09 -0.107 0.99 -12.779 -0.336 -1.336
1.9294395839999652 0.091 -0.104 1.001 -9.924 -0.634 -1.084
1.9414395839999656 0.067 -0.129 0.978 -2.901 -2.176 -0.305
1.9490047499999719 0.067 -0.159 0.977 0.931 -4.748 0.817
1.9612117499999613 0.089 -0.141 1.038 1.198 -2.588 2.405
1.9684914999999705 0.106 -0.097 1.009 -6.733 0.321 2.985
1.9808017919999656 0.101 -0.084 0.965 -10.282 1.031 2.168
1.9882852920000005 0.091 -0.12 0.969 -9.336 0.275 1.16
2.0003776670000093 0.093 -0.099 0.973 -7.809 -1.198 -0.595
2.0123509590000026 0.081 -0.142 0.983 -3.611 -3.321 -1.397
2.0198886249999646 0.071 -0.15 1.002 1.702 -3.626 0.183
2.0320979169999873 0.089 -0.118 0.985 6.969 -5.87 1.267
2.039637708999976 0.082 -0.114 1.018 5.107 -5.794 0.214
2.0518758750000075 0.097 -0.079 1.019 3.847 -4.153 0.954
2.0591794169999957 0.102 -0.087 1.0 -4.206 -3.061 -0.382
2.07120175 0.082 -0.11 1.022 -8.26 -0.718 -0.267
2.0784950839999965 0.074 -0.114 0.978 -9.641 -0.382 3.573
2.090737875000002 0.081 -0.13 0.993 -4.366 -1.366 5.168
2.096666459000005 0.075 -0.143 1.011 -3.84 -2.206 6.26
2.110289499999965 0.097 -0.107 1.007 0.191 -2.435 6.504
2.1225972089999914 0.115 -0.091 0.996 -1.42 -3.328 4.534
2.129849708999984 0.118 -0.072 0.991 -3.702 -4.351 0.779
2.1421957919999954 0.12 -0.091 1.004 -7.58 -3.992 -2.244
2.1492282090000003 0.111 -0.091 1.002 -7.122 -2.252 -2.565
2.161445791999995 0.092 -0.116 0.979 -6.45 -1.702 -2.214
2.1687657499999773 0.08 -0.132 0.966 -8.069 -2.458 -1.603
2.180892041999982 0.068 -0.155 0.958 -4.718 -3.908 -0.168
2.1883394999999837 0.08 -0.154 0.988 -2.71 -3.779 2.244
2.200375209000015 0.083 -0.15 0.98 -4.191 -2.374 3.954
2.2126054169999634 0.093 -0.132 0.979 -3.496 -0.931 5.947
2.219585333999987 0.094 -0.098 0.955 -3.214 -1.672 5.214
2.23209566700001 0.105 -0.097 0.948 -0.985 -3.458 1.855
2.239794374999974 0.092 -0.105 0.952 4.527 -5.443 0.183
2.251649458999964 0.085 -0.105 0.916 6.496 -8.221 -1.908
2.2592206250000118 0.087 -0.115 0.943 9.626 -9.405 -2.939
2.2710450839999794 0.096 -0.153 1.015 10.595 -7.504 -2.557
2.2780981249999854 0.092 -0.142 0.97 -3.664 -6.534 -0.046
2.290790500000014 0.085 -0.135 0.964 -7.206 -4.168 3.321
2.3027573339999776 0.083 -0.125 0.928 -8.458 -4.992 4.359
2.310318833999986 0.083 -0.139 0.935 -0.542 -6.748 5.405
2.3223362919999886 0.096 -0.113 0.91 -2.626 -8.71 3.893
2.329703624999979 0.103 -0.116 0.91 -4.229 -11.244 0.908
2.3419329170000083 0.094 -0.143 0.93 -0.26 -11.809 0.443
2.3492129999999634 0.087 -0.151 0.924 -1.481 -12.695 0.527
2.3610356249999995 0.086 -0.151 0.903 -5.397 -12.977 1.603
2.3685320839999804 0.102 -0.177 0.967 -4.198 -12.542 2.168
2.380525124999963 0.131 -0.147 0.975 -6.305 -11.244 4.023
2.392801499999962 0.136 -0.134 0.988 -0.137 -9.885 5.427
2.4000769169999785 0.169 -0.11 0.993 -1.427 -9.252 4.908
2.4123417920000065 0.179 -0.104 1.013 -0.282 -6.794 4.885
2.419665834 0.18 -0.091 1.017 -2.71 -4.107 4.992
2.431895209000004 0.166 -0.094 0.981 -6.275 -1.382 4.504
2.4391657499999724 0.159 -0.093 0.941 -9.29 -1.702 1.802
2.45143537499996 0.149 -0.117 0.967 -9.145 -1.863 0.511
2.4587765839999633 0.134 -0.134 0.991 -10.16 -1.168 -0.519
2.470743249999998 0.128 -0.131 0.98 -7.542 0.756 -0.336
2.4782583339999746 0.123 -0.143 0.95 -4.534 1.313 0.0
2.4905560839999907 0.115 -0.156 0.945 -3.107 0.985 1.305
2.502784125000005 0.121 -0.124 0.928 -5.573 0.534 1.626
2.51008729199998 0.128 -0.104 0.914 -10.802 -0.771 -0.824
2.5221556669999927 0.12 -0.123 0.93 -10.489 -0.672 -0.626
2.529161375000001 0.109 -0.152 0.934 -12.573 -2.107 -0.046
2.5414557089999903 0.115 -0.16 0.939 -13.008 -2.244 1.099
2.548728791999963 0.119 -0.164 0.971 -14.855 -2.176 1.015
2.560743500000001 0.121 -0.155 0.953 -15.634 -2.107 0.908
2.5727800419999767 0.114 -0.174 0.948 -12.702 -2.939 1.076
2.580052708999972 0.119 -0.164 0.947 -12.962 -3.969 1.305
2.592359791999968 0.124 -0.142 0.917 -12.863 -5.977 1.718
2.5996529999999893 0.125 -0.155 0.926 -12.214 -8.382 1.145
2.611663541999974 0.129 -0.17 0.951 -8.748 -10.519 1.229
2.618982083999981 0.14 -0.186 1.003 -5.115 -10.885 2.053
2.6312375839999618 0.142 -0.169 0.994 -7.076 -9.122 2.74
2.6385558750000087 0.133 -0.179 0.973 -3.916 -8.45 3.87
2.6507667500000025 0.132 -0.203 1.003 -0.16 -7.962 4.466
2.6627692499999966 0.149 -0.174 0.999 -2.962 -4.702 7.221
2.6703165419999664 0.147 -0.131 0.92 -8.099 -3.405 7.893
2.6823598340000103 0.162 -0.12 0.924 -15.626 -5.481 5.977
2.6896661669999844 0.161 -0.127 0.977 -13.374 -5.336 4.42
2.70159154199996 0.168 -0.131 0.968 -13.519 -6.595 2.718
2.708812666999961 0.15 -0.158 0.982 -10.382 -7.023 2.061
2.7212374999999724 0.153 -0.162 0.973 -10.45 -8.679 0.664
2.7283204999999953 0.165 -0.182 0.994 -7.267 -8.595 -0.26
2.740522791999979 0.161 -0.171 1.014 -6.282 -7.252 -0.076
2.7528018339999676 0.162 -0.163 0.967 -4.893 -6.565 1.115
2.7600739169999997 0.169 -0.159 0.959 -6.191 -6.122 1.763
2.7723946670000146 0.179 -0.163 0.98 -8.496 -5.069 2.229
2.779679250000015 0.179 -0.155 0.993 -10.107 -2.527 2.733
2.7916359589999615 0.167 -0.182 0.969 -9.366 -1.84 2.901
2.7993282919999842 0.147 -0.195 0.964 -9.664 -1.229 3.771
2.8112288339999623 0.15 -0.182 0.958 -10.931 -0.206 3.885
2.818746833999967 0.157 -0.172 0.938 -9.061 0.847 3.382
2.830803666999998 0.155 -0.158 0.892 -12.298 -0.344 2.397
2.8427905839999994 0.153 -0.154 0.896 -11.664 -1.427 1.153
2.850067749999994 0.164 -0.155 0.905 -10.008 -2.481 0.313
2.8623699999999985 0.162 -0.16 0.925 -7.893 -2.901 -0.84
2.8696778749999794 0.159 -0.178 0.919 -5.26 -3.573 -1.863
2.881757584000013 0.166 -0.197 0.959 -5.748 -3.481 -1.924
2.8892069169999672 0.172 -0.184 0.996 -2.214 1.603 0.053
2.901241041999981 0.191 -0.18 0.998 -9.481 -1.061 -1.191
2.9085189589999914 0.188 -0.208 1.001 -10.351 0.794 -1.008
2.9205455420000135 0.195 -0.197 1.006 -11.282 1.779 -0.267
2.93298841699999 0.201 -0.188 1.006 -11.237 2.305 -1.649
2.940105791999997 0.197 -0.191 1.012 -11.832 3.115 -2.359
2.952224833999992 0.191 -0.185 0.99 -7.427 3.397 -3.069
2.9595367089999627 0.167 -0.198 0.966 -5.038 3.107 -4.176
2.971542499999998 0.174 -0.191 0.983 -7.374 3.618 -3.87
2.979203250000012 0.16 -0.195 0.965 -8.885 4.214 -2.977
2.991185583999993 0.152 -0.202 0.975 -7.748 4.359 -2.031
2.9987744999999677 0.157 -0.196 0.933 -7.214 3.176 -2.71
3.0107295419999787 0.169 -0.198 0.975 -7.389 2.885 -3.718
3.0168564999999603 0.178 -0.193 0.99 -10.756 4.221 -3.405
3.030305542000008 0.179 -0.192 0.984 -13.229 5.985 -3.893
3.0423207089999664 0.165 -0.205 0.956 -13.664 6.634 -3.031
3.0496934999999894 0.153 -0.228 0.945 -11.947 5.397 -3.527
3.061663583999973 0.15 -0.219 0.983 -12.076 5.137 -3.389
3.0692483749999724 0.149 -0.228 0.976 -9.466 4.611 -3.29
3.081199292000008 0.149 -0.228 0.963 -7.656 3.794 -3.275
3.088485749999961 0.157 -0.217 0.945 -10.649 2.679 -4.122
3.1007443749999766 0.166 -0.222 0.959 -6.664 1.756 -4.931
3.10661883399996 0.177 -0.217 0.974 -5.748 1.855 -4.809
3.1203643750000083 0.173 -0.244 0.982 -6.191 2.718 -5.015
3.1325729170000045 0.159 -0.256 1.011 -8.58 4.107 -4.015
3.139873958999999 0.151 -0.257 0.965 -8.443 4.55 -1.824
3.1521167920000153 0.146 -0.248 0.962 -6.153 4.015 -0.702
3.159362999999985 0.149 -0.247 0.966 -5.916 4.183 0.573
3.1717086669999617 0.15 -0.219 0.934 -7.244 3.046 0.122
3.179209374999971 0.143 -0.221 0.92 -2.55 0.832 -1.191
3.1912046250000117 0.151 -0.221 0.918 -3.145 -1.229 -3.267
3.198461874999964 0.155 -0.24 0.961 0.511 -1.206 -2.176
3.210783208999999 0.157 -0.243 0.969 -4.374 -0.603 -1.527
3.2228882499999827 0.165 -0.224 0.966 -8.305 0.282 -1.931
3.230180292 0.162 -0.227 0.983 -10.611 0.901 -2.885
3.2423418749999655 0.16 -0.239 0.961 -9.855 1.397 -2.962
3.2498755839999944 0.112 -0.249 0.965 -7.176 0.382 2.458
3.2618569999999636 0.123 -0.253 0.951 -6.748 0.45 -0.695
3.2694347499999594 0.131 -0.257 0.942 -5.664 -1.16 1.695
3.2813609169999722 0.135 -0.251 0.943 -6.641 -1.191 0.756
3.2890334169999846 0.137 -0.242 0.928 -7.969 -1.939 0.092
3.300807458999998 0.145 -0.236 0.934 -7.023 -2.031 -1.588
3.308323166999969 0.153 -0.24 0.943 -7.458 -2.779 -3.397
3.3203345000000013 0.14 -0.254 0.946 -3.153 -3.489 -3.061
3.3325896669999793 0.138 -0.263 0.964 -1.534 -4.008 -2.328
3.3399329590000093 0.151 -0.267 0.959 -4.748 -2.252 -1.878
3.351899166999999 0.162 -0.246 0.959 -7.55 -1.435 -1.214
3.3592127499999833 0.138 -0.266 0.944 -1.405 -0.878 -1.29
3.371482958999991 0.115 -0.33 0.936 2.603 -4.107 -4.672
3.378752834000011 0.136 -0.243 0.897 -0.435 -1.305 1.221
3.3909956249999595 0.134 -0.26 0.916 1.321 -1.824 1.84
3.3985004589999903 0.132 -0.254 0.916 1.534 -2.847 2.565
3.4105039169999714 0.156 -0.253 0.923 -2.55 -3.115 1.618
3.422828041999992 0.158 -0.26 0.96 -4.023 -1.702 2.351
3.4306302919999894 0.162 -0.25 0.933 -10.74 -1.817 2.366
3.442365499999994 0.162 -0.261 0.927 -6.855 -2.519 2.023
3.449788500000011 0.156 -0.242 0.937 -3.061 -3.107 1.664
3.46191083399998 0.158 -0.244 0.915 -3.252 -3.634 1.336
3.468839333999995 0.15 -0.259 0.936 0.664 -3.702 2.084
3.481407875000002 0.15 -0.258 0.921 2.366 -4.748 1.87
3.4890007500000024 0.154 -0.277 0.933 2.527 -4.824 1.718
3.501204125000015 0.154 -0.278 0.951 -1.702 -4.55 2.534
3.508507334000001 0.164 -0.252 0.938 -6.832 -4.275 2.931
3.5207672089999846 0.169 -0.25 0.93 -6.84 -4.084 2.29
3.5327736250000044 0.178 -0.24 0.945 -9.214 -3.931 1.916
3.5403555839999967 0.181 -0.233 0.937 -9.267 -3.695 1.725
3.5523249169999644 0.177 -0.24 0.915 -5.13 -4.427 1.313
3.5598559590000036 0.167 -0.259 0.93 -4.656 -4.962 1.183
3.5718940419999967 0.182 -0.258 0.943 -6.382 -4.244 0.901
3.579390042 0.168 -0.268 0.947 -8.832 -3.092 0.481
3.591438041999993 0.157 -0.269 0.946 -7.084 -2.733 1.023
3.5989925000000085 0.165 -0.271 0.947 -2.885 -2.534 1.863
3.6109938339999985 0.177 -0.251 0.938 -3.122 -2.198 2.221
3.618598834000011 0.171 -0.248 0.947 -5.847 -1.359 0.214
3.630566291999969 0.191 -0.242 0.929 -6.641 -1.855 0.817
3.6428449999999657 0.186 -0.231 0.938 -4.817 -2.534 -0.069
3.650105124999982 0.192 -0.248 0.964 -3.618 -1.924 -0.229
3.6621262499999716 0.193 -0.244 0.96 -8.45 -0.405 -1.023
3.6694285419999915 0.182 -0.25 0.942 -10.252 0.901 -1.443
3.681700166999974 0.165 -0.248 0.931 -9.26 0.954 -0.779
3.6889973749999854 0.164 -0.239 0.906 -4.916 -0.496 -0.71
3.700872000000004 0.156 -0.257 0.933 -2.183 -1.328 -0.45
3.70807341699998 0.172 -0.238 0.921 -2.924 -1.389 0.084
3.720550333999995 0.17 -0.252 0.946 -2.176 -1.504 -0.519
3.732569249999983 0.171 -0.27 0.946 -4.328 -1.802 -0.618
3.7398696669999936 0.177 -0.266 0.985 -7.878 -0.824 -0.405
3.751875833999975 0.177 -0.261 0.961 -10.237 -0.008 -0.061
3.759191250000015 0.175 -0.283 0.956 -10.458 0.084 -2.344
3.771472874999972 0.17 -0.271 0.944 -10.26 0.443 0.084
3.778772083999968 0.173 -0.269 0.932 -6.137 -0.206 -0.351
3.790808333999962 0.167 -0.273 0.929 -5.267 -1.305 -0.748
3.802769583999975 0.183 -0.275 0.959 -3.641 -2.344 -1.382
3.8100537919999624 0.199 -0.272 1.001 -3.206 -1.611 -1.511
3.8223469999999793 0.198 -0.268 1.0 -4.55 -0.122 -0.824
3.8296973749999665 0.201 -0.273 0.996 -5.817 1.458 -0.702
3.8418964999999616 0.195 -0.272 0.982 -4.008 2.618 -0.519
3.8492137089999687 0.19 -0.256 0.963 -4.542 3.481 -0.542
3.8614885839999715 0.18 -0.259 0.917 -6.26 2.809 -1.702
3.868744666999987 0.172 -0.27 0.911 -4.45 1.931 -1.977
3.8808673340000155 0.171 -0.259 0.905 -5.527 0.885 -2.191
3.8879064589999643 0.166 -0.262 0.898 -3.679 0.511 -2.802
3.900535708999996 0.164 -0.278 0.899 -4.885 0.252 -2.809
3.9125735000000077 0.167 -0.288 0.887 -4.031 -0.351 -2.634
3.919852708999997 0.171 -0.286 0.92 -2.015 -0.198 -1.878
3.9321130839999796 0.173 -0.279 0.931 -1.885 0.641 -1.267
3.939431834000004 0.175 -0.277 0.917 -3.092 1.542 -0.305
3.951694166999971 0.168 -0.255 0.894 -5.733 0.695 -3.748
