Time AX AY AZ GX GY GZ
0.644741458999988 -0.064 0.105 0.948 -6.725 -3.183 1.58
0.6520699590000163 -0.019 0.108 0.956 -6.366 -2.336 0.489
0.6641605419999905 0.044 0.116 0.932 -7.771 -0.168 -1.397
0.6715928749999875 0.015 0.114 0.969 -9.893 -1.252 -0.649
0.6837953749999883 0.003 0.088 0.97 -9.794 -0.092 -0.809
0.6908925420000287 -0.006 0.063 0.966 -12.0 0.588 -0.206
0.7033841250000137 -0.019 0.068 0.95 -9.779 2.084 0.328
0.7106376670000145 -0.02 0.049 0.966 -6.206 2.351 1.107
0.7229234170000041 -0.014 0.07 0.954 -3.901 2.695 0.145
0.7304111669999998 -0.02 0.088 0.957 -3.389 3.168 -1.298
0.7424430840000014 -0.026 0.109 0.907 -6.176 0.145 -4.115
0.7547273339999947 -0.03 0.091 0.934 -5.817 -1.0 -6.771
0.7620145420000313 -0.038 0.071 0.957 -8.55 -1.061 -5.008
0.7740380420000292 -0.031 0.067 0.949 -8.977 -0.328 -2.649
0.781346334000034 -0.03 0.056 0.952 -4.885 1.069 -1.458
0.7935779169999932 -0.039 0.068 0.952 -5.122 1.42 1.122
0.8011183749999873 -0.03 0.079 0.945 -5.389 1.771 1.901
0.8134932500000218 -0.02 0.096 0.969 -4.267 2.305 0.908
0.8208429590000037 -0.028 0.109 0.94 -5.534 1.153 -0.84
0.8329137499999888 -0.041 0.098 0.937 -8.466 0.076 -1.13
0.8403749590000302 -0.05 0.076 0.949 -8.885 -1.252 -2.29
0.8522487920000117 -0.042 0.05 0.966 -9.481 -2.115 -2.282
0.8643448340000077 -0.031 0.052 0.95 -11.405 -2.756 -0.206
0.8715913750000368 -0.011 0.039 0.976 -10.214 -2.191 0.389
0.883822667000004 0.003 0.036 0.997 -9.763 -0.611 2.198
0.8913202090000141 -0.008 0.053 1.01 -10.565 0.71 2.947
0.9035839590000023 -0.024 0.064 0.972 -8.664 1.298 2.443
0.910900459000004 -0.031 0.084 0.948 -8.107 -0.977 -0.443
0.9229137920000312 -0.028 0.077 0.954 -11.84 -2.817 -1.435
0.9288511670000048 -0.033 0.075 0.949 -11.992 -3.099 -1.023
0.9422068750000108 -0.016 0.06 0.955 -9.656 -4.26 -1.466
0.9543388339999979 -0.002 0.046 1.008 -11.473 -3.336 -0.046
0.9616073750000282 -0.001 0.047 0.992 -11.267 -0.183 0.252
0.973814042000015 0.004 0.052 0.986 -15.13 0.916 0.656
0.9810792499999934 -0.012 0.046 0.974 -18.542 2.298 1.611
0.9933633750000013 -0.032 0.053 0.928 -14.237 2.885 0.794
1.0006712919999927 -0.039 0.037 0.941 -11.0 0.595 0.473
1.01278054200003 -0.032 0.048 0.93 -11.26 -0.023 0.107
1.0188499170000114 -0.008 0.033 0.986 -10.511 1.061 -0.771
1.0322635420000097 -0.003 0.036 1.005 -11.137 1.481 -0.542
1.044260750000035 -0.043 -0.005 0.97 -8.031 1.084 -0.519
1.051327542000024 -0.056 -0.011 0.942 -1.145 -1.427 -2.489
1.0636318749999987 -0.047 -0.019 0.983 1.183 -3.817 -1.092
1.0709218750000105 -0.036 -0.02 0.994 1.313 -4.115 -0.771
1.0827265000000352 -0.015 -0.006 1.013 -7.214 -2.443 0.977
1.0904337499999883 0.004 0.021 1.013 -11.863 0.237 1.58
1.1026954170000067 0.007 0.025 1.009 -12.824 2.618 2.328
1.1085632500000315 -0.003 0.03 0.983 -13.939 3.29 1.344
1.122229917000027 0.0 0.041 0.975 -7.573 4.267 -0.214
1.134476459000041 -0.013 0.03 1.008 -5.473 3.412 0.229
1.141981625000028 -0.022 0.032 0.986 -5.924 3.542 0.962
1.1540078340000264 -0.05 0.032 0.924 -11.534 0.198 -0.427
1.1612994590000199 -0.047 0.005 0.989 -15.511 -1.16 -0.901
1.1733630420000054 -0.042 0.001 0.982 -18.145 -1.824 -0.382
1.1806480840000404 -0.064 0.011 0.959 -16.794 -4.328 0.359
1.1926975000000084 -0.045 0.006 0.981 -13.634 -4.168 -1.092
1.2047199589999877 -0.039 0.021 0.989 -15.718 -4.176 -0.496
1.2120437500000207 -0.045 0.026 0.995 -15.664 -3.328 0.351
1.2239336670000398 -0.066 0.007 0.968 -10.626 -4.267 0.924
1.2313183340000364 -0.053 0.002 0.958 -10.611 -7.718 0.878
1.243354375000024 -0.038 -0.01 0.986 -12.847 -8.489 0.687
1.2506610000000364 -0.035 -0.024 0.996 -13.45 -9.695 2.359
1.2627172090000158 -0.019 -0.03 1.016 -12.679 -10.573 3.771
1.2744380839999963 -0.012 -0.036 1.032 -12.534 -10.137 4.237
1.2817810000000236 0.009 -0.01 1.027 -17.611 -9.649 5.725
1.2940605840000217 0.029 0.0 1.061 -19.214 -7.641 4.366
1.3013150419999988 0.031 0.017 1.049 -18.924 -5.458 1.42
1.3136057090000008 0.012 0.009 1.023 -14.084 -5.336 -1.42
1.3207342090000225 -0.001 -0.016 1.008 -13.366 -6.29 -2.214
1.3327024170000072 -0.011 -0.056 1.043 -20.053 -5.397 -0.534
1.3447167500000319 -0.022 -0.079 1.028 -19.595 -3.466 0.649
1.351774459000012 -0.028 -0.078 1.02 -14.366 -3.137 4.084
1.363800667000021 -0.031 -0.085 0.999 -11.84 -3.214 7.137
1.3710694590000116 -0.032 -0.047 0.947 -9.191 -3.473 6.481
1.3833479170000373 -0.005 -0.017 0.968 -6.603 -4.939 6.45
1.390606584000011 0.008 0.017 0.985 -7.939 -4.58 5.855
1.4028866670000184 0.027 0.027 0.994 -9.519 -3.542 2.13
1.4101934170000163 0.029 0.005 1.012 -10.443 -3.061 -1.603
1.4222057499999892 0.022 -0.028 1.052 -12.763 -0.969 -3.015
1.4344906670000341 0.018 -0.049 1.031 -13.221 1.214 -2.565
1.4415329999999926 -0.013 -0.058 0.983 -16.16 2.237 -0.55
1.4538555839999958 -0.037 -0.057 0.938 -15.634 0.557 1.458
1.4608532920000243 -0.045 -0.07 0.928 -12.015 -2.672 1.405
1.4731453750000014 -0.013 -0.049 0.957 -6.611 -4.977 1.397
1.480403875000036 -0.003 -0.052 1.012 -4.153 -5.947 0.061
1.4924375420000047 0.033 -0.063 1.05 -4.191 -3.893 -0.504
1.504709417000015 0.03 -0.054 1.045 -5.45 -0.328 0.626
1.5120015420000072 0.01 -0.071 1.011 -4.977 1.55 2.351
1.5242371250000133 -0.028 -0.084 0.969 -3.565 1.176 4.756
1.5315299590000109 -0.028 -0.09 0.958 -5.061 -0.969 6.992
1.5435810000000174 -0.002 -0.06 0.947 -11.832 -3.282 7.183
1.5508421670000416 0.015 -0.037 0.979 -10.435 -3.244 4.366
1.5631357920000255 0.038 -0.049 0.997 -7.649 -3.802 3.504
1.5704066250000324 0.028 -0.048 0.99 -6.427 -4.191 2.534
1.5826665000000162 0.037 -0.071 1.021 -3.603 -2.916 2.443
1.594686749999994 0.007 -0.094 1.021 -1.733 -2.366 4.634
1.6022305000000188 0.002 -0.076 1.003 3.985 -2.611 5.557
1.6144689590000212 0.01 -0.061 0.975 0.618 -4.611 5.351
1.6218112500000075 0.028 -0.034 0.997 -5.809 -4.298 5.473
1.6340302090000023 0.039 -0.033 1.019 -7.855 -3.298 5.26
1.641061000000036 0.073 -0.014 1.022 -6.916 -2.389 4.58
1.6535752920000277 0.065 -0.023 1.011 -5.496 -1.496 2.55
1.6608510419999902 0.064 -0.047 1.032 -6.176 -0.473 0.763
1.6731272920000038 0.05 -0.072 1.029 -5.267 0.496 -0.252
1.680665834000024 0.038 -0.065 1.025 -8.0 2.618 1.443
1.692939416999991 0.016 -0.052 1.002 -6.855 4.183 3.183
1.7002085420000412 0.006 -0.061 0.98 -6.672 4.145 4.168
1.7124524590000192 0.0 -0.061 0.938 -7.137 1.87 2.977
1.7246966250000355 0.014 -0.078 0.978 -4.29 0.863 1.099
1.7323312920000262 0.022 -0.077 0.975 -3.366 0.817 0.985
1.7444842920000383 0.033 -0.075 1.021 -6.427 1.511 1.763
1.7519924169999967 0.023 -0.067 0.994 -3.771 3.473 1.244
1.7643084169999952 0.018 -0.087 0.994 -1.519 3.519 2.901
1.7715724999999907 0.012 -0.043 0.954 -3.023 3.252 2.74
1.7838159170000267 0.015 -0.028 0.952 -2.45 3.267 -1.107
1.7910976250000203 0.01 -0.051 0.97 -2.824 2.58 -1.198
1.8033937920000085 -0.001 -0.054 0.956 -0.55 2.786 -1.45
1.81066395900001 -0.009 -0.074 0.955 -2.748 2.237 -0.756
1.8228351669999938 -0.014 -0.093 0.959 -5.038 1.649 0.435
1.830274834000022 -0.009 -0.109 0.989 -4.328 3.061 2.137
1.8422175420000144 -0.0 -0.103 0.994 -2.756 3.641 3.244
1.8544860840000297 -0.009 -0.064 0.96 -0.382 2.794 2.702
1.861807166999995 -0.013 -0.044 0.949 -0.099 0.969 -0.252
1.873824834000004 -0.011 -0.049 0.946 -3.412 0.328 -0.458
1.881359959000008 -0.01 -0.062 0.984 -7.58 1.603 0.473
1.8933532920000289 -0.017 -0.085 0.961 -9.58 1.939 1.771
1.900641042000018 -0.011 -0.091 0.981 -10.046 2.336 3.389
1.9129372920000378 0.0 -0.078 0.98 -10.496 3.16 4.527
1.9204277090000232 0.002 -0.078 0.987 -3.641 2.679 4.947
1.9324450420000403 -0.004 -0.081 0.995 -1.931 2.115 5.252
1.944702124999992 0.001 -0.053 0.953 -5.214 1.015 3.412
1.9522224590000405 0.0 -0.042 0.976 -6.336 0.076 1.16
1.9642483339999899 0.002 -0.076 0.975 -5.076 -0.74 -1.412
1.9715762499999983 -0.002 -0.101 1.004 -5.557 -0.214 -1.916
1.9835629170000288 -0.011 -0.12 1.014 -5.802 0.954 -0.061
1.9911096669999893 -0.009 -0.141 1.005 -7.672 2.038 3.481
2.00315599999999 -0.015 -0.116 0.992 -9.351 3.153 6.84
2.010678834000032 -0.013 -0.108 0.983 -7.374 4.191 8.221
2.022681417000001 -0.01 -0.056 0.923 -10.359 1.87 6.626
2.028548125000043 0.0 -0.06 0.964 -12.031 1.351 3.206
2.042212124999992 -0.002 -0.06 0.96 -9.282 1.649 0.58
2.054223334000028 -0.004 -0.075 0.949 -6.786 0.573 -0.863
2.061316916999999 -0.009 -0.104 0.968 -8.344 0.962 -1.557
2.0738593750000405 -0.022 -0.117 0.976 -8.794 1.802 -0.275
2.081095959000038 -0.032 -0.125 0.957 -8.664 0.534 1.794
2.0931087920000095 -0.035 -0.137 0.971 -8.16 -0.26 4.107
2.1003815420000365 -0.036 -0.136 0.956 -5.298 -1.794 3.939
2.1127007499999877 -0.023 -0.099 0.935 -6.809 -4.695 2.725
2.1247061669999994 -0.008 -0.102 0.952 -7.992 -6.13 -0.084
2.1320294170000125 0.014 -0.114 0.992 -5.519 -5.71 -1.679
2.1440135839999925 0.031 -0.112 1.011 -6.145 -4.489 -0.664
2.151287000000025 0.018 -0.115 1.021 -6.26 -1.809 1.412
2.1635955840000065 -0.005 -0.153 0.98 -1.626 -1.038 2.145
2.1708745839999892 -0.001 -0.138 0.975 -0.527 -2.076 4.901
2.182919125000012 0.013 -0.122 0.986 -1.939 -1.756 5.794
2.190429750000021 0.034 -0.075 0.978 -6.137 -1.0 2.939
2.202442334000011 0.052 -0.061 0.978 -7.244 -1.282 -0.053
2.2144004170000358 0.043 -0.102 1.022 -5.489 -1.244 -0.344
2.2217037089999963 0.032 -0.099 0.998 -7.626 -0.542 0.42
2.2343452090000255 0.013 -0.16 1.037 -0.42 2.374 0.0
2.2415462090000347 0.002 -0.171 1.051 -6.924 4.672 4.466
2.2537995000000137 -0.011 -0.143 0.983 -8.023 6.863 5.725
2.2610049170000366 -0.006 -0.09 0.937 -14.275 4.336 5.168
2.273383792000004 0.0 -0.097 0.96 -16.305 3.145 1.771
2.280674750000003 -0.005 -0.115 0.981 -13.718 2.565 0.031
2.292684459000043 -0.021 -0.145 0.991 -9.855 0.481 1.092
2.300252666999995 -0.039 -0.175 0.991 -1.351 0.153 1.168
2.3122605000000362 -0.037 -0.178 0.996 0.725 -2.641 0.267
2.324466125000015 -0.021 -0.158 0.992 2.733 -2.489 1.58
2.331978042000003 0.004 -0.121 0.97 2.977 -3.26 1.282
2.3440161670000066 0.036 -0.105 0.974 -2.221 -3.664 0.221
2.351324874999989 0.039 -0.085 0.994 -1.069 -1.947 -1.718
2.3636017499999866 0.013 -0.135 0.99 4.977 -2.344 -2.748
2.370863792000023 -0.007 -0.148 0.976 8.473 -3.145 -3.229
2.3828821250000374 -0.009 -0.149 1.006 6.435 -1.45 -0.466
2.390389749999997 -0.0 -0.144 1.011 4.847 0.756 0.588
2.402657292000015 0.012 -0.13 1.004 0.885 3.344 1.573
2.410150208999994 0.017 -0.11 0.987 -6.443 5.092 3.008
2.4224188750000053 0.001 -0.115 0.951 -7.679 5.893 0.008
2.4347132089999945 0.0 -0.115 0.947 -4.214 4.221 -0.336
2.4419893749999915 -0.003 -0.147 0.984 -2.16 2.855 0.794
2.4542489170000295 -0.002 -0.129 0.973 -3.954 3.977 2.947
2.461567666999997 -0.005 -0.132 0.958 -2.099 3.748 3.061
2.473790667000003 -0.004 -0.141 1.002 -0.84 3.794 5.511
2.481106667000006 -0.007 -0.132 0.969 -0.641 4.137 4.878
2.4933527500000423 -0.015 -0.12 0.957 -0.511 3.298 4.084
2.500617874999989 -0.018 -0.079 0.921 -3.145 0.382 1.107
2.512664916999995 -0.021 -0.111 0.959 -4.939 -0.176 -1.29
2.5246796669999867 -0.018 -0.122 0.958 -5.992 -1.542 -1.504
2.531998500000043 -0.021 -0.144 0.968 -3.206 -2.779 -1.122
2.5440279590000046 -0.01 -0.154 1.001 0.13 -2.802 0.153
2.551569667000024 0.017 -0.161 1.043 1.076 -0.382 3.466
2.563808999999992 0.037 -0.147 1.055 -3.153 3.954 7.832
2.5713154590000045 0.029 -0.097 0.967 -8.252 4.687 8.008
2.583585709000033 0.023 -0.076 0.958 -7.237 3.977 4.557
2.5908230000000003 0.019 -0.092 0.965 -7.847 2.656 2.26
2.6030855420000307 0.007 -0.096 0.986 -7.099 3.275 1.206
2.6106712090000315 0.01 -0.096 0.979 -4.031 3.74 0.42
2.6229048750000175 -0.005 -0.13 0.974 -3.023 2.824 0.489
2.630172375000029 -0.019 -0.149 0.974 -5.305 1.939 0.931
2.6420425840000235 -0.013 -0.121 0.936 -3.023 -0.267 -0.695
2.6543067499999893 -0.002 -0.12 0.952 -0.412 -3.328 -2.969
2.661574250000001 -0.005 -0.143 0.987 0.26 -3.542 -3.855
2.6735595840000315 0.003 -0.119 0.958 -2.282 -3.412 -3.366
2.680867167000031 -0.005 -0.148 0.982 -0.786 -2.282 -2.321
2.693156750000014 -0.017 -0.172 1.018 -1.069 0.427 0.145
2.7004284590000225 -0.007 -0.166 1.008 -2.626 4.382 3.198
2.71271979200003 -0.012 -0.144 0.975 -4.053 6.695 4.504
2.724757875000023 -0.015 -0.119 0.925 -6.244 5.092 3.634
2.732299167000008 -0.011 -0.101 0.919 -8.069 2.71 1.863
2.74435225000002 0.001 -0.095 0.937 -6.634 -0.038 -0.542
2.751632749999999 -0.001 -0.136 0.989 -3.588 0.321 -0.748
2.763880583999992 -0.007 -0.138 0.967 -5.824 0.221 0.221
2.7712182090000397 -0.003 -0.162 1.012 -2.824 1.626 1.145
2.7834351250000395 -0.006 -0.164 1.003 -3.893 3.473 2.198
2.790668459000017 -0.008 -0.145 0.967 -3.076 4.252 2.679
2.802933584000016 -0.017 -0.125 0.913 -4.534 2.511 0.389
2.810281874999987 -0.022 -0.11 0.899 -8.229 0.504 -0.466
2.8221792500000333 -0.029 -0.125 0.913 -12.015 -2.542 -1.008
2.834045833999994 -0.02 -0.135 0.948 -8.985 -3.397 -2.16
2.8413059169999997 -0.006 -0.153 1.015 -6.038 -3.397 -3.145
2.8533519590000083 -0.011 -0.179 1.001 -8.74 -0.916 -1.153
2.860707375000004 -0.002 -0.161 0.983 -11.16 4.084 1.504
2.872934541999996 -0.001 -0.151 0.979 -9.992 5.931 3.237
2.8802241669999944 -0.002 -0.118 0.924 -15.809 4.252 2.237
2.892249542000002 0.009 -0.132 0.942 -15.649 2.908 -1.473
2.9042459590000362 0.014 -0.141 0.969 -11.55 1.87 -3.267
2.9117947920000233 0.019 -0.147 0.99 -9.382 1.519 -3.076
2.9237782920000086 0.01 -0.137 0.977 -7.931 2.672 -2.969
2.9309234590000415 -0.017 -0.156 0.969 -2.542 1.382 -2.87
2.9431966250000414 -0.006 -0.156 0.979 -2.58 0.557 -1.855
2.9499022090000153 -0.012 -0.128 0.954 -0.595 -0.229 -2.977
2.9621574999999893 -0.015 -0.135 0.924 -2.053 -1.939 -4.496
2.974464791999992 -0.017 -0.139 0.948 -2.168 -3.16 -4.634
2.9814359590000095 -0.019 -0.154 0.973 0.389 -3.969 -5.069
2.9940030000000206 -0.023 -0.186 0.981 2.298 -4.809 -4.252
3.000948375000007 -0.013 -0.193 0.988 1.809 -4.221 -1.695
3.013210417000039 0.005 -0.157 0.988 1.328 -2.336 -0.863
3.0202375000000075 0.005 -0.134 0.979 -3.13 -0.611 -0.344
3.032705458999999 0.006 -0.153 1.017 -3.687 2.42 0.542
3.039999834000014 0.007 -0.12 0.918 -8.573 1.176 -0.13
3.052305084000011 -0.008 -0.148 0.955 -2.656 0.519 -0.878
3.0645028339999953 -0.002 -0.141 0.942 -3.305 -1.237 -0.817
3.071574417000022 0.0 -0.163 0.985 -0.649 -0.695 0.687
3.0841190419999975 -0.004 -0.155 0.981 0.817 1.389 -0.901
3.0913214999999923 0.005 -0.168 1.003 3.122 2.252 -0.573
3.103899084000034 -0.002 -0.186 1.01 0.496 3.405 1.031
3.1111447090000297 -0.01 -0.157 0.968 -0.893 2.489 1.275
3.1234190840000338 0.0 -0.135 0.953 -6.122 -0.206 0.069
3.1306499590000385 0.001 -0.159 0.989 -6.412 0.29 1.092
3.1429565839999896 -0.001 -0.152 0.978 -4.282 -0.221 1.397
3.150292334000028 -0.002 -0.128 0.954 -2.794 -2.374 0.374
3.162246874999994 -0.01 -0.15 0.975 -1.71 -3.977 -2.252
3.1742649999999912 0.002 -0.168 0.965 0.153 -4.832 -3.611
3.1815415840000014 0.026 -0.14 0.984 -0.962 -2.924 -2.481
3.193803542000012 0.026 -0.15 1.005 -1.305 0.084 -2.588
3.2011246669999878 0.015 -0.161 0.993 -4.29 1.718 -1.252
3.213258833999987 0.001 -0.16 0.978 -2.947 2.298 -0.573
3.220334625000021 -0.004 -0.169 0.967 0.427 1.42 -1.344
3.232682250000039 -0.009 -0.161 0.947 0.244 0.664 -0.55
3.2404357500000174 0.001 -0.163 0.981 0.237 0.58 -0.611
3.2524195839999948 0.006 -0.136 0.958 -3.29 0.107 -1.214
3.2647321670000338 0.018 -0.15 0.949 -5.282 -0.435 -3.168
3.2720864170000254 0.008 -0.163 0.998 -6.427 1.45 -3.168
3.2843318750000208 0.007 -0.184 1.001 -5.145 0.947 -2.595
3.291559542000016 -0.011 -0.185 0.981 -2.916 2.611 -2.588
3.3035741250000115 -0.013 -0.183 0.988 -0.824 3.878 -0.969
3.3108545420000155 -0.01 -0.158 0.978 1.473 3.58 -1.115
3.323129750000021 -0.017 -0.139 0.951 3.519 2.71 -1.237
3.330433375000041 -0.014 -0.153 0.969 2.756 1.71 -2.45
3.3426680840000245 -0.021 -0.15 0.942 1.252 -0.305 -3.779
3.3547186250000323 -0.021 -0.159 0.957 -0.756 -2.84 -4.687
3.3617674590000206 -0.025 -0.199 0.978 -0.649 -4.695 -4.641
3.374030333999997 0.003 -0.18 1.019 -3.855 -2.779 -1.985
3.3813522500000204 0.003 -0.169 1.005 -4.702 -0.481 -1.053
3.393383125000014 -0.007 -0.179 1.005 -1.985 0.672 0.267
3.4008756670000366 -0.017 -0.183 0.995 0.13 0.87 0.389
3.4131685840000046 -0.003 -0.175 0.99 3.809 0.679 -0.374
3.4203752500000064 0.005 -0.159 1.024 5.618 2.252 -0.221
3.432637999999997 0.002 -0.133 0.956 4.542 1.176 -1.344
3.4387581249999926 -0.01 -0.152 0.986 10.618 0.206 -2.847
3.4522412919999965 -0.007 -0.143 0.962 8.817 -2.626 -4.29
3.464241750000042 -0.005 -0.165 0.99 6.786 -3.634 -3.275
3.4715588340000068 0.009 -0.157 1.014 4.29 -1.931 -1.55
3.4838261250000073 0.018 -0.158 1.03 1.695 -0.183 -1.328
3.49108262499999 0.025 -0.152 1.032 -3.893 2.0 -0.16
3.50336762500001 0.01 -0.153 1.019 -3.466 4.74 0.763
3.510907042000042 -0.001 -0.158 0.991 1.519 4.168 0.481
3.5231150840000396 0.012 -0.139 1.012 2.168 3.466 -0.992
3.5305029170000353 0.013 -0.136 1.003 -0.328 4.42 -2.366
3.5427737090000164 -0.0 -0.123 0.949 -2.534 3.817 -3.267
3.5546913750000044 -0.011 -0.138 0.946 -4.397 2.237 -3.832
3.561992334000024 -0.01 -0.166 1.002 -5.504 2.267 -3.573
3.5742536669999936 -0.023 -0.159 0.949 0.359 0.931 -3.649
3.581554625000024 -0.025 -0.187 0.981 5.008 -1.137 -2.679
3.5935987500000124 -0.013 -0.149 0.953 0.053 -1.565 -2.939
3.600927542000022 -0.014 -0.149 0.956 -0.908 -1.305 -2.252
3.6128968340000256 -0.002 -0.167 0.977 -1.359 -1.45 -0.695
3.620213250000006 0.002 -0.165 0.987 -1.656 -0.282 -0.427
3.632178458999988 0.016 -0.156 0.972 0.893 -0.748 -0.809
3.6444869169999947 0.029 -0.144 1.023 2.344 0.374 -1.802
3.652051125000014 0.023 -0.121 1.009 2.733 2.504 -1.733
3.6642635420000147 0.012 -0.146 0.986 8.702 2.702 -2.176
3.671549500000026 -0.007 -0.148 0.987 7.557 2.626 -0.42
3.6838133749999997 0.007 -0.124 0.981 3.099 1.863 -0.718
3.6912959590000014 0.014 -0.092 0.942 0.496 0.679 -4.092
3.7037197500000048 0.006 -0.123 0.976 1.252 -0.237 -6.389
3.710954875000027 -0.003 -0.143 0.981 4.893 1.069 -7.069
3.723159709000015 -0.016 -0.179 0.988 7.076 0.794 -5.977
3.7304718750000347 -0.028 -0.186 0.982 2.275 2.168 -3.534
3.7424477090000323 -0.014 -0.176 0.99 -1.908 4.145 -2.55
3.754768958999989 -0.003 -0.151 0.99 -3.573 6.084 0.122
3.7620161250000024 -0.017 -0.127 0.936 -4.725 4.412 -1.435
3.7740746670000362 -0.019 -0.147 0.933 -3.099 1.191 -3.649
3.781661667000037 -0.026 -0.181 0.986 0.656 0.389 -3.305
3.7936162500000137 -0.033 -0.176 0.98 4.947 -0.336 -2.489
3.800946042000021 -0.04 -0.181 0.958 7.542 -0.198 -0.954
3.8131761669999946 -0.036 -0.188 0.978 5.763 0.748 1.427
3.8206512090000047 -0.035 -0.169 0.936 7.779 0.252 1.115
3.832763375000013 -0.031 -0.167 0.937 10.481 -1.145 1.382
3.838613667000004 -0.008 -0.157 0.995 7.779 -0.183 0.519
3.852323291999994 0.002 -0.111 0.943 1.366 -0.153 -1.489
3.8645678750000343 0.023 -0.132 0.977 0.137 -0.443 -2.649
3.871815749999996 0.029 -0.096 0.976 0.542 0.962 -3.763
3.8840749590000314 0.025 -0.116 0.984 3.893 0.435 -4.099
3.8915668750000236 0.013 -0.125 0.976 2.137 1.954 -3.817
3.9038278749999904 0.005 -0.127 0.998 -0.092 3.901 -1.328
3.911105709000026 0.002 -0.128 0.977 1.061 4.313 -1.45
