Time AX AY AZ GX GY GZ
0.6118692499999838 -0.01 0.098 0.923 7.466 -1.359 -0.092
0.6194896249999715 -0.003 0.095 0.909 5.519 -3.046 -1.588
0.6314415420000046 -0.003 0.051 0.949 6.977 -3.145 -1.29
0.6389647089999926 0.007 0.045 0.979 4.076 -3.0 1.42
0.6512024589999896 0.013 0.054 0.984 -1.344 -0.481 2.763
0.6587433340000075 -0.006 0.073 0.965 -6.878 1.611 4.107
0.6709544589999723 -0.009 0.096 0.925 -4.924 1.496 3.435
0.6782325419999893 -0.019 0.109 0.892 -1.382 -1.473 2.008
0.690533500000015 -0.008 0.101 0.917 0.206 -3.618 1.26
0.6980537919999961 0.014 0.117 0.926 0.443 -4.221 1.122
0.7102662919999716 0.016 0.086 0.962 0.122 -4.206 -0.344
0.717827375000013 0.016 0.068 0.947 -0.893 -4.427 -0.336
0.7298322500000154 0.013 0.071 0.971 -1.137 -4.344 -0.282
0.7373482919999788 0.008 0.078 0.966 -0.992 -2.992 -0.176
0.7496294169999942 -0.01 0.071 0.949 2.405 -2.779 0.092
0.7618937089999918 -0.009 0.058 0.93 4.504 -3.977 1.046
0.7691435419999948 0.023 0.079 0.923 -0.305 -5.969 0.931
0.7814075839999646 0.053 0.096 0.968 -3.153 -5.763 -0.504
0.7889196250000055 0.054 0.102 0.971 -2.756 -5.076 0.702
0.8011846249999621 0.049 0.077 0.981 0.84 -3.611 -1.397
0.808460666999963 0.042 0.061 0.99 -2.344 -3.115 -1.71
0.820750041999986 0.021 0.083 0.952 -2.695 -1.908 -3.786
0.8280154169999605 0.011 0.083 0.933 5.244 -0.84 -4.061
0.8403998750000028 -0.01 0.059 0.935 8.985 -2.573 -1.458
0.8476355839999883 0.007 0.067 0.9 11.771 -3.649 -0.878
0.8598364999999717 0.014 0.073 0.961 15.534 -2.779 0.824
0.8673390419999691 0.022 0.056 0.942 6.87 -4.0 4.863
0.8798708339999735 0.037 0.085 0.918 0.611 -2.458 5.611
0.8857653339999843 0.027 0.101 0.929 -2.733 -0.687 5.229
0.8993552499999851 0.023 0.101 0.91 -6.053 -1.122 5.099
0.9116135840000084 0.002 0.099 0.899 -9.29 -1.969 3.786
0.9191829999999754 -0.008 0.087 0.898 -9.176 -1.794 3.511
0.9311758750000081 -0.023 0.084 0.877 -3.695 -4.748 1.74
0.9387411249999786 -0.004 0.111 0.865 -3.053 -6.496 6.489
0.9507627090000028 -0.005 0.093 0.897 -3.351 -9.481 7.031
0.9580518749999669 0.01 0.092 0.945 -0.053 -10.412 16.198
0.9703054999999949 0.067 0.094 0.96 -5.031 -8.443 9.542
0.9777917089999733 0.052 0.089 0.959 -2.275 -4.282 3.496
0.9900127089999842 0.042 0.088 0.935 -5.573 -4.443 7.473
0.9969395420000069 0.059 0.113 0.957 -10.504 -3.885 6.122
1.0096217089999868 0.061 0.095 0.963 -11.389 -3.305 3.244
1.021860624999988 0.057 0.1 0.998 -8.092 -1.374 6.099
1.0294242499999768 0.063 0.089 1.008 -8.008 -0.031 6.496
1.0416235000000142 0.045 0.072 0.991 -2.626 0.924 6.015
1.0492057920000093 0.035 0.07 0.986 -2.061 1.954 6.855
1.061390916999983 0.022 0.058 0.938 0.26 -0.046 1.618
1.069195666999974 0.056 0.137 0.96 3.046 1.198 1.542
1.0812083339999958 0.059 0.131 0.969 -3.817 -0.336 -0.145
1.0887437089999707 0.06 0.124 0.971 -10.183 1.267 -1.519
1.1007095840000147 0.033 0.078 0.993 -13.969 1.214 -1.809
1.108286334000013 0.026 0.07 0.98 -13.511 1.435 -1.435
1.1203751669999633 0.028 0.072 0.99 -11.878 0.542 -0.809
1.1275964589999603 0.025 0.056 0.958 -10.641 -0.153 -1.206
1.1398496669999645 0.032 0.1 0.92 -11.87 -2.931 -3.221
1.1518764169999827 0.035 0.085 0.922 -9.435 -7.0 -6.16
1.1595124589999841 0.064 0.079 0.984 -4.664 -5.55 -6.321
1.1714220000000068 0.08 0.065 1.048 -6.0 -2.527 -4.076
1.1789296249999666 0.074 0.051 1.052 -8.931 0.847 -1.244
1.1912095419999673 0.052 0.048 1.052 -11.046 4.802 -0.901
1.198486958999979 0.039 0.055 1.01 -12.901 6.542 -0.756
1.2107601669999895 0.016 0.071 0.973 -11.985 5.626 -1.824
1.2180388339999695 -0.002 0.073 0.964 -9.0 3.099 -2.878
1.230056917000013 -0.004 0.085 0.929 -8.985 -1.237 -4.282
1.2375989999999888 0.015 0.065 0.98 -7.939 -3.176 -5.252
1.2496240419999936 0.011 0.007 1.017 -7.359 -4.992 -3.786
1.2618560419999767 0.019 0.002 1.017 -4.16 -4.336 -2.145
1.2691687500000057 0.04 -0.013 1.055 -4.565 -2.214 -0.061
1.2814387919999604 0.059 0.039 1.064 -10.359 4.137 4.794
1.288799584000003 0.038 0.06 1.002 -9.397 7.321 4.58
1.3011642089999782 0.024 0.062 0.965 -7.618 4.992 3.366
1.308676666999986 0.043 0.087 0.966 -6.756 2.038 0.962
1.3212019590000068 0.06 0.071 1.012 -6.985 1.26 0.802
1.328706583999974 0.05 0.046 1.057 -7.29 3.031 0.58
1.340966041999991 0.032 0.044 1.035 -4.763 5.053 0.359
1.3484895419999816 0.014 0.015 1.016 -2.366 5.191 2.038
1.3607695000000035 0.013 0.023 1.011 -2.527 4.42 3.015
1.3682734999999866 0.013 0.039 0.969 -3.931 3.595 2.603
1.3807729590000122 0.019 0.055 0.951 -5.397 0.115 0.947
1.3880107919999887 0.052 0.057 1.0 -6.87 -1.405 0.237
1.400235916999975 0.055 0.04 1.039 -6.023 -0.748 -1.611
1.4075385419999975 0.055 0.031 1.043 -2.863 0.099 -0.168
1.4200792089999936 0.034 0.002 1.024 -1.107 0.443 -0.374
1.4270110420000037 0.052 -0.001 1.042 -4.282 1.901 0.046
1.4398282089999839 0.054 0.049 1.021 -9.168 5.046 2.954
1.4457477089999884 0.038 0.047 0.996 -11.275 6.061 3.427
1.4593621669999948 0.037 0.048 0.95 -16.565 3.74 3.206
1.4716160840000043 0.03 0.03 0.96 -12.832 2.229 2.603
1.4791382919999592 0.044 0.03 0.988 -7.985 -0.031 3.427
1.491386417000001 0.055 0.016 1.0 -6.198 -0.832 4.008
1.4989342089999695 0.049 0.007 0.987 -1.145 -0.481 2.275
1.5111955840000064 0.048 0.009 1.009 3.55 -0.725 2.588
1.5187060419999625 0.049 0.019 0.988 5.008 -1.351 1.55
1.5309652500000084 0.053 0.054 0.979 1.725 -1.305 -0.908
1.5384941249999997 0.063 0.054 1.0 -5.992 -0.786 1.634
1.5507349169999998 0.047 0.047 0.987 -10.466 2.122 0.366
1.5580322089999754 0.036 0.031 0.985 -13.992 2.656 0.878
1.5704306249999718 0.029 0.014 0.979 -15.618 2.595 1.695
1.577871416999983 0.031 0.005 0.959 -8.725 2.351 0.237
1.5900416249999694 0.034 -0.029 0.979 -3.931 0.71 2.237
1.5975486250000017 0.031 -0.032 0.981 -2.588 0.786 3.344
1.6099344169999767 0.044 0.012 0.945 -0.122 0.107 1.534
1.6174747089999642 0.056 0.018 0.974 -1.878 -0.672 -0.351
1.6296817090000104 0.06 0.023 1.006 -6.748 1.656 -2.321
1.6416189999999915 0.05 0.03 0.994 -11.947 4.809 -2.885
1.6491789589999826 0.028 0.013 0.978 -17.313 6.29 -2.214
1.6611701250000124 0.009 0.004 0.971 -23.702 8.16 -4.779
1.6685277500000097 0.022 -0.02 0.954 -22.794 8.412 -6.481
1.680752584000004 0.013 -0.006 0.939 -19.26 7.069 -6.076
1.6880339169999843 0.03 -0.019 0.972 -19.786 6.855 -6.855
1.700081374999968 0.027 0.002 0.968 -19.969 9.313 -7.473
1.7073349169999688 0.0 0.01 0.936 -19.435 9.328 -11.496
1.7193690419999825 -0.027 -0.011 0.912 -11.214 5.855 -4.435
1.7316450839999789 -0.038 -0.016 0.898 -5.702 1.924 -3.26
1.7389744170000085 -0.016 0.002 0.958 -7.191 0.672 -2.214
1.7509620419999692 -0.001 -0.028 0.981 -9.695 3.046 -0.916
1.7584975419999864 0.011 -0.04 0.991 -16.244 5.534 1.855
1.7705384589999653 0.014 -0.038 0.959 -20.122 6.702 1.931
1.7780852500000037 0.014 -0.027 0.976 -19.489 4.763 0.855
1.7900717499999814 0.019 -0.021 0.96 -19.214 3.58 -1.313
1.7973255839999638 0.019 -0.033 0.992 -18.405 3.733 -1.511
1.8093893749999665 0.025 -0.028 0.987 -13.58 5.313 -1.023
1.8218568749999804 0.007 -0.025 0.987 -12.153 5.74 0.397
1.829184583999961 0.001 -0.044 0.992 -8.45 6.626 0.382
1.8412049169999705 -0.001 -0.043 0.945 -3.573 4.718 -0.573
1.8484463749999804 -0.014 -0.03 0.927 -6.573 1.908 0.672
1.8605252499999665 -0.01 -0.034 0.936 -9.031 -0.893 -1.985
1.867872874999989 -0.012 -0.056 0.958 -12.206 -2.557 -3.489
1.8796102919999953 -0.012 -0.062 0.968 -11.916 -3.878 -2.756
1.8916183339999861 0.009 -0.069 1.013 -11.992 -2.58 -1.031
1.899152834000006 0.008 -0.049 0.998 -18.443 0.115 1.008
1.9111715419999769 0.007 -0.051 0.992 -20.84 3.359 1.58
1.9184690419999697 -0.01 -0.045 0.941 -18.221 4.023 1.649
1.9307253750000086 -0.017 -0.032 0.921 -18.389 1.771 1.58
1.9377778339999736 -0.02 -0.037 0.918 -13.832 -0.13 0.176
1.9498459590000152 -0.013 -0.052 0.94 -10.267 -3.573 -0.031
1.9618542499999876 -0.003 -0.06 0.952 -8.748 -6.267 -0.603
1.969174709000015 0.009 -0.077 0.991 -7.099 -8.229 -2.176
1.9811806669999896 0.022 -0.079 1.014 -7.908 -7.924 -2.443
1.9882156250000094 0.026 -0.068 1.003 -8.656 -6.55 -2.71
2.0008095000000026 0.024 -0.071 1.019 -9.718 -5.504 -2.26
2.0078454169999986 0.026 -0.056 0.996 -9.695 -4.084 -1.779
2.0200884999999857 0.045 -0.042 0.999 -15.481 -3.466 -0.672
2.027406791999965 0.086 -0.041 1.074 -8.16 1.718 -0.687
2.0396347920000153 0.07 -0.075 1.058 -21.374 3.038 2.344
2.0516236249999906 0.061 -0.056 1.02 -18.74 6.244 1.229
2.0591786250000155 0.039 -0.089 1.023 -16.985 5.718 1.916
2.071151499999985 0.016 -0.109 1.022 -14.992 4.733 2.55
2.0786847499999794 0.006 -0.113 1.003 -5.527 6.145 3.206
2.090957500000002 -0.028 -0.116 1.001 -1.985 4.985 6.137
2.0983123340000134 0.034 -0.035 0.954 -7.221 0.084 1.252
2.1104947089999655 0.034 -0.069 0.97 3.565 0.588 -2.405
2.11817474999998 0.019 -0.065 0.964 5.191 -1.023 -0.855
2.130064666999999 0.01 -0.06 0.943 4.359 -1.397 -4.305
2.1373501669999655 -0.008 -0.09 0.988 0.618 -1.748 -3.847
2.1493628339999873 -0.012 -0.101 0.956 -1.565 -1.672 -0.679
2.1616285839999705 -0.03 -0.1 0.937 2.351 -2.672 1.405
2.168872292000003 -0.025 -0.112 0.971 13.855 -3.916 4.015
2.18119487499996 0.009 -0.103 0.984 3.969 -6.053 5.534
2.1887234999999805 0.033 -0.073 0.982 0.672 -4.382 2.489
2.200979167000014 0.057 -0.064 0.997 3.328 -1.802 3.779
2.208238833999985 0.049 -0.074 1.003 -2.221 -1.832 3.107
2.2202672500000062 0.051 -0.084 0.984 -1.603 -0.725 -3.733
2.2276096250000137 0.042 -0.106 1.008 -0.275 -0.931 -2.137
2.239835583999991 0.018 -0.11 0.99 -0.74 -0.282 -1.29
2.2473207919999822 0.018 -0.108 0.996 2.634 0.74 0.847
2.2596242500000017 0.02 -0.117 0.968 4.641 -0.687 3.618
2.27185750000001 0.027 -0.079 0.929 7.901 -1.656 3.763
2.279118374999996 0.046 -0.031 0.923 7.466 -4.687 0.718
2.291421334000006 0.058 -0.035 0.967 7.626 -6.344 -4.26
2.298714167000014 0.06 -0.037 0.952 7.672 -6.977 -8.817
2.3109942919999753 0.045 -0.062 0.996 4.038 -6.107 -10.611
2.3182809169999814 0.038 -0.09 1.029 -5.824 -1.092 -7.069
2.3302902919999724 0.041 -0.093 1.04 -11.756 6.611 -3.183
2.3375912089999815 -0.008 -0.094 0.947 -14.305 9.794 1.542
2.349832833999983 -0.051 -0.103 0.879 -9.405 6.504 5.557
2.361864999999966 -0.05 -0.096 0.86 -3.527 -0.145 4.779
2.3691374999999653 -0.015 -0.079 0.925 3.969 -4.718 4.275
2.381432874999973 0.004 -0.046 0.889 1.87 -10.176 2.443
2.388710875000015 0.028 -0.072 0.951 1.763 -14.504 -1.84
2.4007004590000065 0.062 -0.09 1.027 -1.725 -15.0 -3.542
2.407795916999987 0.079 -0.094 1.041 -3.87 -11.733 -4.145
2.420070958999986 0.096 -0.086 1.085 -4.939 -5.725 -2.695
2.4273961669999835 0.088 -0.062 1.057 -13.794 1.565 1.26
2.4396156249999876 0.057 -0.055 1.024 -20.168 6.855 4.29
2.4518580000000156 0.03 -0.065 0.958 -12.664 7.969 3.489
2.459147499999972 0.021 -0.071 0.95 -8.099 3.55 1.58
2.471408542000006 0.022 -0.072 0.972 -6.695 0.855 -0.603
2.4786796669999944 0.014 -0.091 0.944 -9.038 -4.305 -3.947
2.490721791999988 -0.006 -0.115 0.954 -7.214 -8.977 -4.237
2.497818209000002 -0.004 -0.119 0.922 -0.252 -14.26 -4.863
2.510049874999993 0.023 -0.119 0.975 4.374 -16.336 -5.015
2.517343291999964 0.04 -0.102 1.042 3.656 -11.115 -3.824
2.5296083750000093 0.051 -0.108 1.098 0.656 -1.58 2.092
2.5418738749999648 0.009 -0.1 1.046 -8.191 5.0 9.718
2.5491593339999667 0.001 -0.1 0.96 -13.0 4.435 6.504
2.561145291999992 -0.001 -0.087 0.94 -15.695 2.008 9.893
2.568269291999968 0.024 -0.047 0.919 -15.924 -2.595 4.74
2.580759958999977 0.043 -0.082 0.979 -10.664 -2.076 2.687
2.5876809590000107 0.057 -0.096 0.991 -12.206 -3.985 0.885
2.6000760839999657 0.061 -0.088 0.991 -8.786 -2.298 1.244
2.6076454999999896 0.033 -0.155 0.994 -5.87 -2.473 1.893
2.6196411669999975 0.011 -0.14 0.943 -5.687 -4.427 2.71
2.631900583999993 0.027 -0.129 0.973 -2.0 -3.511 3.229
2.6392094999999927 0.047 -0.087 0.932 -4.435 -4.145 3.473
2.651401749999991 0.083 -0.091 1.001 -7.656 -1.626 2.351
2.65869275 0.084 -0.094 1.011 -13.969 4.595 3.802
2.670996833999993 0.068 -0.104 0.946 -16.992 5.786 2.954
2.6782358339999632 0.056 -0.116 0.936 -20.221 5.382 2.275
2.690505583999993 0.06 -0.11 0.93 -20.885 5.046 0.481
2.697845916999995 0.055 -0.102 0.933 -14.458 5.16 0.13
2.7101049589999775 0.062 -0.111 0.953 -10.557 5.13 0.756
2.717403042000001 0.042 -0.119 0.974 -8.198 6.771 -0.267
2.729607833999978 0.04 -0.131 0.976 -6.504 8.565 1.779
2.741859792000014 0.018 -0.121 0.949 -5.595 10.565 2.466
2.749161416999982 0.037 -0.096 0.886 -17.351 4.779 -1.489
2.7612004999999726 0.055 -0.125 0.95 -18.939 5.198 -0.985
2.768457000000012 0.047 -0.111 0.924 -23.466 4.916 -3.038
2.7807491670000104 0.039 -0.145 0.968 -21.473 5.099 -3.275
2.7880316249999737 0.039 -0.156 0.959 -19.237 7.237 -2.168
2.8000542919999702 0.027 -0.139 0.916 -17.221 4.672 -2.695
2.807374291999963 0.004 -0.163 0.934 -12.45 2.496 -1.153
2.819375750000006 0.031 -0.13 0.974 -13.16 1.817 -1.046
2.8316576670000018 0.035 -0.135 1.007 -11.321 2.496 -1.656
2.8390103749999867 0.043 -0.155 1.004 -12.565 3.29 -2.176
2.8509789169999635 0.04 -0.16 0.994 -13.901 3.702 -2.985
2.85827337500001 0.04 -0.16 0.985 -12.832 4.015 -3.42
2.8702607089999788 0.049 -0.156 0.981 -11.557 3.435 -1.878
2.8778023749999875 0.036 -0.158 1.004 -6.145 4.45 -2.832
2.8898047920000067 0.033 -0.173 0.976 -2.954 4.519 -1.641
2.8973762499999793 0.042 -0.142 0.973 -3.695 4.672 -1.565
2.9094514999999888 0.028 -0.137 0.965 -13.649 2.969 -2.405
2.9214134169999966 0.052 -0.149 1.006 -17.809 2.885 -3.221
2.928667708999967 0.039 -0.168 1.023 -16.176 4.275 -2.221
2.940961791999996 0.04 -0.165 1.002 -7.229 6.435 0.16
2.9484950419999905 0.039 -0.169 1.001 -4.656 4.565 0.313
2.960771708999971 0.046 -0.145 1.009 -6.214 6.198 -0.252
2.968068291999998 0.042 -0.16 1.011 -2.55 8.344 -0.397
2.9802895839999906 0.005 -0.176 1.044 3.221 8.366 6.176
2.9875292090000016 0.005 -0.155 0.982 -0.237 11.275 1.885
2.9998804169999858 -0.003 -0.16 0.965 -4.275 10.344 3.412
3.0051957499999844 -0.0 -0.157 0.956 -4.137 6.542 1.427
3.0193728749999877 0.006 -0.158 0.949 -3.74 2.55 1.344
3.031625792 0.003 -0.163 0.957 -2.702 0.366 -1.0
3.038962208999976 0.017 -0.154 0.95 -3.45 -2.557 -2.282
3.050938083999995 0.029 -0.155 1.006 -5.13 -2.725 -5.595
3.0585841249999817 0.046 -0.161 1.045 -6.443 1.099 -7.183
3.0704959589999703 0.011 -0.17 1.033 -12.313 5.305 -4.939
3.077792417000012 -0.014 -0.203 0.985 -12.519 8.229 -1.015
3.089808583999968 -0.045 -0.203 0.96 -8.893 7.282 1.214
3.097335624999971 -0.043 -0.176 0.938 -1.603 3.0 1.13
3.1093982499999697 -0.035 -0.197 0.996 -1.359 -0.42 -0.374
3.121435374999976 -0.011 -0.167 0.982 -3.618 -2.0 -2.183
3.1284678339999914 -0.007 -0.179 1.005 -6.038 -2.901 -2.649
3.1405042499999922 -0.01 -0.187 1.003 -4.038 -2.405 -1.649
3.1480794999999944 0.004 -0.214 1.02 0.252 -2.198 -1.824
3.160048708999966 0.017 -0.237 1.073 -1.771 -0.26 -0.26
3.1672787919999905 0.026 -0.21 1.071 -2.282 3.725 3.557
3.1798658339999974 0.022 -0.18 1.032 -0.107 5.305 5.344
3.1857455420000065 0.022 -0.134 0.96 -5.893 3.191 3.427
3.1994072919999894 0.013 -0.139 0.973 -5.305 0.802 -0.008
3.2116475839999907 0.014 -0.172 1.004 1.466 0.702 -1.664
3.219180499999993 0.011 -0.143 0.985 7.527 0.321 -2.229
3.2312029999999936 -0.0 -0.178 0.994 9.015 -1.198 -3.771
3.2381792499999733 0.0 -0.205 1.014 5.649 -1.29 -1.763
3.2507263749999993 0.002 -0.188 1.012 4.847 0.122 -0.298
3.2579855419999717 0.009 -0.193 1.005 2.84 0.969 2.13
3.2705092090000107 0.001 -0.184 0.991 -2.992 2.107 2.924
3.278080208999995 -0.004 -0.181 0.97 -8.137 2.237 2.435
3.290183834000004 -0.009 -0.192 0.985 -8.145 1.763 1.305
3.29760295899996 -0.008 -0.186 0.986 -6.74 1.336 2.053
3.3096161670000015 -0.015 -0.203 0.968 -6.237 -0.244 2.313
3.3218594169999847 -0.022 -0.195 0.932 1.023 -2.809 0.267
3.3291884999999866 -0.014 -0.182 0.928 -0.84 -7.084 0.015
3.341154499999959 0.009 -0.18 0.951 -0.58 -9.42 0.122
3.3486856249999732 0.034 -0.152 1.017 0.565 -7.695 0.786
3.36104499999999 0.044 -0.165 1.037 -1.0 -3.145 1.405
3.3682629169999814 0.043 -0.165 1.028 -9.809 3.313 3.084
3.3805331249999995 0.017 -0.197 0.981 -13.206 5.214 3.725
3.3877895420000073 -0.016 -0.215 0.938 -3.939 3.389 4.145
3.4001252090000094 -0.005 -0.189 0.937 1.656 -0.702 3.794
3.407016958999975 0.012 -0.184 0.985 -0.252 -1.878 2.153
3.4196562500000027 0.014 -0.184 0.981 -3.26 -0.519 1.397
3.4318778339999767 0.012 -0.184 0.962 -4.679 0.069 1.519
3.439425541999981 0.011 -0.18 0.969 -8.504 0.015 2.183
3.4514132499999732 0.004 -0.196 0.964 -8.084 -0.122 1.16
3.458669458999964 -0.01 -0.213 0.957 -5.221 -1.214 1.275
3.4709841249999727 -0.006 -0.198 0.948 1.168 -2.466 2.504
3.4782455839999784 -0.013 -0.199 0.942 5.931 -4.214 2.321
3.490501083999959 -0.021 -0.197 0.944 4.321 -6.076 1.794
3.4980944170000043 0.003 -0.173 0.945 0.573 -7.573 0.84
3.5100630000000024 0.017 -0.186 1.018 -1.84 -6.649 2.076
3.517653958999972 0.019 -0.191 1.0 -5.168 -3.443 2.458
3.5296015419999662 0.021 -0.207 1.011 -3.962 -0.527 4.023
3.541831583999965 0.021 -0.201 0.984 -6.901 1.832 5.42
3.5493644999999674 0.0 -0.196 0.943 -7.458 2.267 5.962
3.5615645839999956 -0.005 -0.22 0.946 -3.069 1.313 6.122
3.5686165419999725 0.0 -0.182 0.889 -1.313 -2.389 5.977
3.5812045419999663 0.017 -0.188 0.95 -0.038 -4.504 5.313
3.5885270839999635 0.041 -0.175 0.968 -0.282 -3.519 4.412
3.6007490419999613 0.039 -0.16 0.96 3.985 -3.519 3.336
3.608191292000015 0.033 -0.156 0.953 6.588 -5.183 1.931
3.6205640420000123 0.03 -0.162 0.972 6.237 -5.588 1.275
3.627808167000012 0.048 -0.175 1.01 4.42 -3.443 1.794
3.640045124999972 0.046 -0.179 0.993 4.412 -1.893 2.076
3.647710625000002 0.044 -0.191 1.002 -1.153 -0.328 2.344
3.659870208999962 0.036 -0.179 0.965 -8.794 1.252 1.58
3.671844749999991 0.014 -0.18 0.961 -6.832 -0.092 2.595
3.679378041999996 0.013 -0.185 0.946 -5.107 -1.779 2.634
3.691625791999968 0.017 -0.188 0.951 0.71 -2.809 2.122
3.6989160839999613 0.04 -0.188 0.992 0.832 -2.176 1.718
3.711182624999992 0.047 -0.183 0.984 2.504 -0.176 2.878
3.7186909170000035 0.028 -0.176 0.957 4.87 0.305 3.023
3.73095058399997 0.02 -0.181 0.947 3.641 -0.214 3.435
3.7384843339999634 0.028 -0.181 0.936 1.145 -1.321 3.824
3.7507366670000124 0.02 -0.167 0.939 -1.687 -2.855 2.916
3.7580145000000016 0.04 -0.183 0.969 0.565 -3.16 1.038
3.770295874999988 0.05 -0.174 1.002 -0.649 -3.527 -0.282
3.7776100840000026 0.059 -0.167 1.026 -0.061 -2.664 -0.901
3.7895831669999893 0.049 -0.162 0.983 0.466 -1.618 -1.42
3.8018330419999984 0.05 -0.174 0.987 2.481 -0.389 -1.489
3.8093690420000144 0.037 -0.177 1.005 5.939 2.244 -0.458
3.8216257500000097 0.029 -0.195 0.98 7.176 2.771 1.634
3.82912008400001 0.019 -0.163 0.97 2.229 2.366 2.359
3.8411737920000064 0.019 -0.156 0.921 -2.733 -0.069 -1.069
3.8485124590000055 0.028 -0.154 0.941 -4.534 -1.008 -2.885
3.860752791999971 0.038 -0.143 0.943 -3.947 -2.115 -3.16
3.868031541999983 0.043 -0.128 0.948 -3.878 -1.74 -2.931
3.8800181249999923 0.038 -0.167 0.954 0.168 -0.824 -3.756
3.8875626669999974 0.027 -0.176 0.955 0.191 -0.405 -2.626
3.8995894589999693 0.013 -0.22 0.989 -1.366 0.779 -1.214
3.911846916999991 0.014 -0.209 0.957 -2.443 3.198 -0.092
3.919358417000012 0.009 -0.204 0.944 3.313 2.382 1.061
3.9316238339999927 0.016 -0.184 0.917 1.527 -0.221 0.618
3.938913624999998 0.025 -0.147 0.899 0.061 -3.374 -1.893
3.9511940419999974 0.029 -0.152 0.925 0.626 -5.42 -4.069
3.9585305420000054 0.039 -0.165 0.962 -0.321 -6.229 -5.977
3.970483209000008 0.032 -0.209 0.992 -0.847 -6.908 -7.756
