Time AX AY AZ GX GY GZ
0.8983560409999995 0.028 0.006 0.913 -9.015 1.595 0.206
0.9057057910000026 0.016 -0.001 0.945 -9.008 -0.344 -2.176
0.9176680410000131 0.032 0.001 0.97 -8.45 -0.183 -2.473
0.9248572500000023 0.03 -0.001 0.984 -5.603 0.626 -1.893
0.9373123329999657 0.031 -0.01 1.005 -4.389 1.992 -1.023
0.9444587080000133 0.033 -0.012 0.986 -6.099 3.313 -0.069
0.9568319580000093 0.02 -0.01 0.992 -5.534 4.115 -0.145
0.9690185000000042 0.014 -0.01 0.944 -5.252 3.565 -0.137
0.9765777910000111 0.013 0.004 0.935 -5.45 2.84 -1.595
0.9888062910000031 0.011 -0.022 0.948 -7.313 1.969 0.084
0.9960877909999795 0.017 -0.006 0.948 -8.069 1.221 1.038
1.0083571659999961 0.004 -0.021 0.966 -7.267 0.344 0.794
1.0160390830000097 -0.002 -0.033 0.961 -8.351 0.061 1.931
1.0279297909999627 -0.012 -0.058 0.967 -9.214 -0.298 2.985
1.0352062079999769 -0.009 -0.063 0.958 -3.168 -1.679 2.939
1.0474486250000155 0.005 -0.033 0.96 -0.847 -1.924 2.115
1.0547831249999717 0.055 -0.024 0.891 -1.511 -2.137 -2.901
1.0668530410000017 0.053 0.05 0.939 -10.115 -5.214 -5.015
1.0790485829999739 0.041 0.012 0.989 -5.473 -4.13 -6.282
1.0858212079999703 0.024 -0.038 1.034 -11.26 -1.122 -1.679
1.0984342080000147 0.017 -0.044 0.981 -18.305 1.618 3.725
1.105632082999989 -0.043 -0.079 0.946 -13.931 1.16 6.275
1.1176594159999809 -0.047 -0.08 0.94 -6.008 -2.176 7.351
1.1249667499999987 -0.048 -0.074 0.96 -5.443 -2.87 1.87
1.1372185000000172 -0.012 -0.045 0.939 -0.916 -4.305 3.443
1.143310750000012 0.051 0.006 0.89 -5.328 -6.832 3.366
1.1568016250000142 0.048 0.01 0.924 -2.641 -9.832 -0.924
1.1687847499999862 0.048 -0.02 0.985 -1.443 -7.435 -2.916
1.176115583000012 0.046 -0.046 0.989 -4.351 -6.351 -4.031
1.188381124999978 0.039 -0.073 1.011 -6.878 -3.687 -1.397
1.195727416000011 0.052 -0.063 1.025 -11.0 1.313 2.733
1.2079311659999803 0.045 -0.059 1.006 -13.779 6.137 4.725
1.2152377499999716 0.033 -0.048 0.939 -20.031 7.557 7.931
1.2274597910000011 0.007 -0.029 0.878 -18.0 5.137 5.779
1.234749082999997 0.016 -0.024 0.886 -14.359 1.527 3.794
1.2470384579999632 0.035 0.004 0.919 -12.565 0.695 3.069
1.2592499159999875 0.044 -0.034 0.96 -11.198 1.573 0.038
1.2666157909999924 0.019 -0.033 0.897 -15.55 0.115 -2.053
1.278571166000006 -0.019 -0.068 0.958 -7.443 -0.26 -4.328
1.2853934579999873 -0.03 -0.072 0.913 -14.489 -4.481 -2.893
1.2976204159999725 -0.034 -0.092 0.927 -6.908 -5.023 -2.847
1.304984415999968 0.003 -0.081 0.935 -9.489 -6.282 -0.542
1.3170040410000183 0.025 -0.045 0.931 -12.824 -7.427 0.084
1.3290022499999736 0.073 -0.043 1.025 -13.992 -4.779 -1.55
1.3363118749999785 0.085 -0.047 1.047 -14.992 -0.336 -1.863
1.3483387910000033 0.045 -0.079 1.018 -12.954 2.656 -2.763
1.3556725830000005 0.033 -0.085 1.024 -13.366 3.153 -1.802
1.3678856660000065 0.049 -0.097 1.002 -9.405 2.893 -4.038
1.3751679160000094 0.03 -0.087 1.037 -4.969 0.458 -0.405
1.3874504159999788 0.038 -0.047 1.021 0.74 -0.107 -1.695
1.3947474579999835 0.045 -0.068 1.015 1.16 -0.962 -1.74
1.4070210830000178 0.061 -0.064 1.037 -4.107 0.519 -0.756
1.4190071250000074 0.071 -0.073 1.061 -10.71 4.412 -0.16
1.4263407500000085 0.063 -0.098 1.078 -15.618 10.0 1.42
1.4386136659999806 0.014 -0.106 1.022 -18.931 12.382 2.55
1.4456329159999655 -0.015 -0.106 0.998 -15.779 11.74 4.458
1.4579279999999812 -0.042 -0.11 0.932 -9.374 7.45 5.115
1.465220875 -0.048 -0.092 0.932 -0.992 1.427 2.282
1.4774794159999942 -0.019 -0.078 0.939 -0.664 -1.977 3.718
1.484725458000014 0.016 -0.05 0.984 -1.504 -3.916 1.389
1.4967568330000063 0.05 -0.061 1.011 -1.466 -4.382 -2.122
1.509011375 0.062 -0.056 1.069 -5.061 -1.13 -1.29
1.5160999159999733 0.051 -0.102 1.084 -7.168 3.374 -0.298
1.5286311659999683 0.053 -0.111 1.085 -9.58 8.069 2.511
1.5358787079999843 0.047 -0.113 1.027 -13.168 8.969 3.29
1.5480556250000177 0.038 -0.064 0.992 -14.511 8.802 4.542
1.5550870409999789 0.027 -0.07 0.974 -10.962 6.542 1.542
1.5675749160000123 0.024 -0.07 0.942 -8.183 4.618 -0.344
1.5747690829999783 0.025 -0.075 0.975 -8.603 3.267 -1.71
1.5872587910000107 0.01 -0.105 0.983 -9.206 2.298 -1.718
1.5930999159999715 0.01 -0.12 1.021 -1.046 3.908 -0.794
1.6068277079999689 0.017 -0.133 1.04 -0.802 4.153 0.496
1.6190248749999796 0.021 -0.123 1.071 -3.336 7.183 1.176
1.6265639160000092 0.042 -0.107 1.013 -4.679 8.672 2.802
1.6387971660000176 0.018 -0.089 1.014 -6.107 7.71 4.695
1.6463700410000115 0.003 -0.087 0.98 -4.321 7.366 4.237
1.6583894159999772 -0.007 -0.081 0.922 -0.405 3.794 0.176
1.6659073750000175 0.001 -0.083 0.956 0.344 1.511 -0.84
1.6781500000000165 -0.005 -0.103 1.009 1.366 2.153 -2.748
1.6854426250000074 -0.003 -0.099 1.006 2.916 2.901 -2.573
1.6975460410000096 -0.001 -0.135 1.036 -1.374 4.008 -0.153
1.7050083329999666 0.01 -0.131 1.029 -7.275 5.511 2.725
1.7172772079999845 -0.013 -0.136 0.99 -7.183 4.534 4.366
1.7292503329999818 -0.021 -0.125 0.968 -2.794 2.496 4.389
1.736867000000018 -0.008 -0.13 1.016 -3.832 2.351 4.595
1.7488104159999693 -0.003 -0.097 0.952 -2.382 1.748 2.954
1.7561494999999923 -0.006 -0.077 0.934 -3.748 -0.595 0.985
1.7683956660000035 0.011 -0.092 1.001 -7.206 0.466 -0.603
1.7758271659999991 0.019 -0.095 0.999 -8.878 1.382 -1.099
1.7880719159999785 0.01 -0.102 0.999 -10.802 1.695 -0.397
1.7952943330000153 0.019 -0.098 0.986 -12.26 2.0 -0.145
1.8074191659999883 0.011 -0.106 1.013 -7.115 4.137 0.573
1.814486082999963 0.011 -0.083 0.979 -3.321 4.206 0.672
1.826914457999976 0.005 -0.086 0.974 -5.939 3.55 -0.534
1.8390284159999624 0.0 -0.08 0.978 -10.145 4.809 -1.641
1.8459589579999829 -0.015 -0.09 0.959 -9.786 4.397 -4.053
1.858327958000018 -0.038 -0.12 0.943 -11.267 2.725 -3.573
1.865263958000014 -0.053 -0.149 0.946 -10.618 0.802 -2.817
1.8775113749999832 -0.053 -0.146 0.937 -7.779 -2.076 -1.519
1.8845455829999764 -0.036 -0.131 0.967 -9.061 -4.855 -0.176
1.8965594999999666 -0.018 -0.149 1.004 -11.076 -3.779 -0.099
1.9087692909999987 -0.006 -0.118 0.998 -13.969 -2.687 0.351
1.9157927079999695 -0.007 -0.12 0.98 -14.084 -1.718 0.527
1.9280315830000063 -0.026 -0.145 0.975 -13.641 -0.908 0.611
1.9351107499999785 -0.03 -0.142 0.962 -12.015 -1.435 0.87
1.9474061660000075 -0.038 -0.153 0.948 -11.573 -3.496 2.198
1.9544627500000047 -0.03 -0.155 0.942 -8.443 -6.298 2.183
1.9666904999999701 -0.01 -0.137 0.961 -7.679 -8.489 2.015
1.979068208000001 0.014 -0.136 0.987 -7.412 -9.603 0.534
1.9862679159999743 0.037 -0.142 1.021 -6.023 -7.878 0.038
1.9984244999999987 0.039 -0.136 1.025 -10.328 -5.687 0.55
2.005727207999996 0.022 -0.149 1.006 -11.443 -2.809 1.374
2.0179549580000185 0.011 -0.142 0.984 -9.412 -0.718 2.908
2.025290916000017 -0.006 -0.161 0.979 -7.191 -1.023 4.275
2.037303749999978 -0.013 -0.168 0.954 -7.611 -1.954 5.076
2.0433269160000123 -0.013 -0.139 0.908 -6.618 -4.656 3.74
2.056868915999985 0.002 -0.124 0.932 -8.427 -6.527 3.282
2.068843125000001 0.003 -0.132 0.947 -10.557 -7.763 0.237
2.0761175829999843 0.01 -0.148 0.972 -8.053 -8.863 -0.42
2.088346124999987 0.019 -0.158 1.002 -6.168 -8.725 -0.214
2.095555332999993 0.025 -0.168 0.988 -4.527 -6.756 1.794
2.107977124999991 0.024 -0.173 1.016 -6.656 -2.885 4.481
2.115247291000003 0.019 -0.167 0.988 -8.595 -0.183 7.458
2.1274982499999737 0.03 -0.163 0.978 -8.427 0.779 8.267
2.1347792079999977 0.026 -0.141 0.954 -9.55 -1.71 6.389
2.1471005829999967 0.026 -0.129 0.961 -9.504 -2.893 4.252
2.159357208000017 0.034 -0.14 1.017 -6.947 -1.618 3.168
2.1666297080000163 0.024 -0.126 0.951 -7.023 -2.748 3.45
2.1788804579999805 0.012 -0.134 0.942 -0.023 -3.947 1.321
2.186153250000018 0.024 -0.162 0.971 -1.206 -4.534 -0.16
2.1982954580000182 0.043 -0.158 1.009 -2.779 -3.443 0.031
2.20585429099998 0.054 -0.158 1.043 -6.13 0.885 1.542
2.2180894580000086 0.06 -0.142 1.011 -9.344 4.672 1.45
2.2255810830000087 0.052 -0.136 0.965 -4.71 5.382 1.71
2.237884957999995 0.029 -0.144 0.984 -4.237 6.634 1.855
2.2451509580000106 0.043 -0.144 0.978 -3.847 3.863 0.137
2.2573317499999916 0.022 -0.158 0.987 -2.351 3.977 0.069
2.2649885000000154 0.02 -0.164 0.972 -0.863 3.412 0.435
2.2772120409999843 0.01 -0.168 0.971 -1.076 3.382 0.076
2.289421749999974 0.015 -0.165 0.982 -0.366 3.137 -1.115
2.2967862080000145 0.006 -0.168 0.967 -3.374 3.45 0.046
2.3090136249999773 0.007 -0.169 0.971 -6.58 4.298 1.519
2.316459707999968 0.016 -0.168 0.991 -7.916 4.473 1.878
2.328758749999963 0.013 -0.177 0.982 -5.977 4.122 2.084
2.3362662910000154 0.003 -0.175 0.969 -2.802 3.023 3.282
2.348542291000001 0.004 -0.176 0.96 -4.656 1.122 2.137
2.3558625000000006 0.001 -0.157 0.957 -2.924 0.137 0.779
2.368117624999968 0.002 -0.172 0.957 1.702 -1.901 -1.565
2.375298665999992 0.004 -0.172 0.972 -0.29 -2.771 -0.832
2.3874150830000076 0.012 -0.16 0.994 -4.321 -1.305 -0.092
2.3949464579999926 0.011 -0.181 0.993 -3.748 0.076 0.115
2.4072214159999703 0.015 -0.17 0.98 -5.947 1.122 2.038
2.419376915999976 0.001 -0.173 0.968 -5.901 1.718 3.237
2.4269568749999735 0.002 -0.176 0.957 -2.947 0.603 3.45
2.438995625000018 -0.002 -0.19 0.978 -0.84 -0.122 3.733
2.4465792500000134 -0.003 -0.186 0.985 4.855 0.214 3.847
2.458478874999969 -0.012 -0.18 0.936 9.405 -1.71 3.695
2.465988916000015 0.0 -0.147 0.947 6.221 -3.046 3.626
2.4783264579999695 0.009 -0.175 0.951 1.985 -3.519 2.466
2.4855682499999716 0.006 -0.174 0.949 -1.763 -3.664 3.611
2.497890374999997 0.019 -0.165 0.956 -2.679 -4.282 4.252
2.5051330829999756 0.016 -0.209 1.006 -2.328 -3.519 4.519
2.517209374999993 -0.006 -0.207 0.991 -1.359 -1.023 6.206
2.5294123749999926 -0.003 -0.206 0.973 0.573 -0.076 9.679
2.536420874999976 -0.014 -0.187 0.935 -6.481 0.405 10.779
2.548953541000003 -0.021 -0.163 0.882 -5.977 -1.45 9.679
2.5563016659999676 -0.005 -0.133 0.873 -7.573 -5.939 5.221
2.568292250000013 0.028 -0.156 0.96 -3.29 -6.282 2.832
2.5758721249999894 0.016 -0.183 1.015 -8.763 -3.824 2.855
2.5879288749999887 -0.004 -0.173 0.915 -11.229 -4.092 3.244
2.59481729099997 -0.006 -0.199 0.974 -0.878 -4.817 4.252
2.6071078329999864 -0.01 -0.216 0.987 -0.42 -4.962 5.55
2.6194282499999986 0.008 -0.18 0.948 1.573 -4.87 6.305
2.6265913749999754 0.015 -0.15 0.918 -2.053 -6.664 3.87
2.638930415999994 0.024 -0.164 0.966 -8.153 -6.511 3.84
2.6462736660000132 0.031 -0.148 0.956 -13.504 -5.641 2.947
2.6582112499999653 0.019 -0.172 0.946 -13.771 -4.733 3.145
2.6654559579999955 0.012 -0.207 0.969 -11.305 -5.115 5.954
2.677735708 0.012 -0.222 0.974 -10.595 -4.649 7.534
2.6850737080000044 0.012 -0.203 0.971 -5.046 -4.786 9.344
2.69683166599998 0.028 -0.187 0.981 -2.176 -4.565 10.015
2.7094659580000098 0.053 -0.169 0.985 -2.786 -4.58 8.435
2.7166223329999752 0.057 -0.155 0.968 -6.084 -3.702 6.382
2.7289912499999787 0.066 -0.157 0.987 -5.832 -2.962 4.496
2.736162457999967 0.064 -0.163 0.97 -7.389 -2.947 2.336
2.748379375000013 0.052 -0.192 1.002 -6.176 -1.84 2.023
2.755642332999969 0.055 -0.201 0.97 -4.26 -2.191 2.656
2.767931040999997 0.047 -0.185 1.008 -2.366 -0.061 4.511
2.775434125000004 0.031 -0.182 0.99 4.481 1.076 5.13
2.787667957999986 0.028 -0.159 0.959 3.855 1.122 7.176
2.7951927909999768 0.034 -0.17 0.962 -0.802 1.939 6.855
2.8074596249999786 0.038 -0.158 0.96 -7.527 1.794 6.351
2.8150612079999746 0.041 -0.169 0.991 -5.412 2.076 6.191
2.8273557910000022 0.045 -0.193 1.027 -5.336 2.389 6.794
2.8331815409999876 0.055 -0.188 1.03 -4.038 4.756 5.847
2.846803915999999 0.041 -0.19 1.015 -0.573 6.198 4.282
2.8590236659999846 0.026 -0.158 0.943 -1.702 4.794 1.229
2.866540250000014 0.036 -0.158 0.953 -4.321 2.939 1.122
2.8788203749999752 0.042 -0.149 0.971 -7.496 3.725 0.519
2.8863725410000143 0.034 -0.163 0.971 -6.168 3.519 0.145
2.8983614999999645 0.024 -0.197 0.988 -5.779 4.145 -0.374
2.9058951249999723 0.019 -0.206 1.0 -7.832 4.145 -0.977
2.9181549580000024 0.013 -0.222 0.979 -7.344 4.214 0.252
2.9254640830000085 0.01 -0.239 0.976 -1.145 4.71 1.687
2.937742500000013 0.025 -0.194 0.954 -3.87 3.557 2.443
2.9448030830000107 0.032 -0.173 0.955 -4.916 2.626 0.351
2.9574927499999717 0.029 -0.168 0.943 -1.817 2.878 -0.206
2.9647241659999963 0.029 -0.185 0.969 -0.122 2.351 0.092
2.977027958000008 0.021 -0.185 0.971 -2.366 2.756 -1.023
2.9892473329999802 0.003 -0.209 0.954 -3.649 1.679 -1.092
2.996549958000003 0.003 -0.237 0.998 -4.26 1.702 0.122
3.008783041000015 0.007 -0.221 0.978 -4.427 3.328 1.931
3.016284624999969 0.011 -0.232 0.972 2.153 2.824 3.916
3.0288039999999796 0.017 -0.212 0.982 1.947 3.74 4.74
3.036327374999985 0.019 -0.189 0.965 3.244 3.366 4.023
3.04859799999997 0.018 -0.199 0.998 3.939 4.519 3.878
3.056102291000002 -0.011 -0.208 0.967 9.344 5.29 2.328
3.0683240000000183 0.012 -0.169 0.892 7.489 3.313 1.107
3.0759129580000035 0.017 -0.173 0.933 3.702 0.855 2.038
3.08806258300001 -0.026 -0.199 1.013 12.176 3.893 5.649
3.095089625000014 0.016 -0.193 0.987 14.305 0.916 1.412
3.107667790999983 0.024 -0.205 0.999 19.809 2.412 4.55
3.115173332999973 0.032 -0.186 1.026 10.015 5.137 3.008
3.1274915409999835 0.026 -0.179 0.978 10.466 8.412 1.534
3.135003583000014 0.025 -0.111 0.866 2.084 4.496 -4.137
3.1470606249999946 0.031 -0.127 0.907 -1.649 1.496 -6.695
3.159252041000002 0.021 -0.144 0.955 3.45 3.542 -8.412
3.166573958000015 -0.0 -0.158 0.934 14.542 2.29 -9.473
3.178801832999966 -0.008 -0.178 0.969 10.634 0.58 -7.229
3.186101207999968 -0.013 -0.188 0.955 12.282 1.947 -9.74
3.1981460000000084 -0.001 -0.173 0.957 14.038 0.389 -11.198
3.2054235829999698 0.018 -0.18 0.948 4.878 0.733 -9.595
3.217676332999986 0.03 -0.15 0.955 -2.397 1.641 -5.756
3.224979874999974 0.032 -0.154 0.988 -4.725 2.092 -4.389
3.2372740829999884 0.027 -0.18 1.011 -5.786 2.519 -2.702
3.2430822079999757 0.008 -0.209 0.986 -3.74 4.198 -2.069
3.2568216249999864 0.001 -0.198 0.993 0.237 3.519 -1.107
3.2690190409999786 0.002 -0.184 0.96 -1.718 2.321 -0.893
3.2763482909999766 0.005 -0.167 0.956 -0.954 1.626 -0.435
3.288564957999995 0.005 -0.166 0.953 -1.763 0.58 -1.206
3.2958611249999876 0.002 -0.158 0.958 -1.229 -0.84 -1.244
3.3078756659999726 0.005 -0.146 0.935 -3.16 -2.076 -1.489
3.3152397499999893 0.028 -0.159 0.984 -1.389 -1.809 -1.16
3.3274383749999856 0.021 -0.167 0.999 -2.153 0.74 -2.397
3.334730250000007 0.025 -0.166 1.008 -5.412 3.374 -1.45
3.347021208000001 0.024 -0.169 0.975 -6.389 4.916 -1.069
3.3590082079999775 -0.007 -0.185 0.987 -2.359 4.947 -0.756
3.366569374999983 0.001 -0.166 0.978 -0.832 4.229 -1.511
3.378553833000012 -0.002 -0.177 0.976 -0.443 1.763 -2.443
3.3858254579999993 0.014 -0.177 0.985 -1.687 1.733 -2.16
3.3981549999999743 0.013 -0.184 0.987 2.183 2.168 -1.794
3.4056369159999917 0.013 -0.174 0.998 4.863 2.794 -0.924
3.4178672080000183 0.021 -0.18 1.002 2.382 3.786 0.107
3.425439041000004 0.02 -0.166 0.981 -0.687 4.84 -0.718
3.4376972910000063 0.017 -0.153 0.983 1.595 4.962 -1.656
3.444953499999997 0.001 -0.155 0.979 -0.924 4.435 -1.809
3.457302332999973 0.0 -0.154 0.953 -7.863 3.687 -2.687
3.469241624999995 -0.02 -0.164 0.943 -9.634 2.58 -2.771
3.476595040999996 -0.024 -0.168 0.941 -7.084 0.595 -2.336
3.4885556250000036 -0.016 -0.172 0.927 -4.603 -1.664 -2.977
3.4958887079999954 -0.015 -0.201 0.955 -4.092 -3.389 -2.611
3.5078876249999666 -0.024 -0.198 0.975 -2.748 -3.0 -2.405
3.5152284579999673 -0.005 -0.202 0.978 3.13 -2.74 -1.046
3.5269879580000065 -0.032 -0.208 1.023 2.397 -0.832 -2.427
3.534762833000002 0.008 -0.208 1.041 4.282 3.366 0.985
3.5467731250000156 0.01 -0.194 1.09 13.008 13.847 2.397
3.559246083000005 -0.001 -0.149 0.953 3.786 8.962 7.382
3.566537374999996 -0.061 -0.149 0.92 4.863 6.29 1.817
3.5787953330000164 0.002 -0.142 0.831 -12.374 -0.298 1.397
3.585838207999984 0.002 -0.161 0.95 -12.672 -0.863 -1.359
3.5978861659999666 -0.018 -0.182 0.956 -11.359 -1.45 -0.275
3.6051758329999757 -0.052 -0.207 0.909 -10.595 -3.702 1.626
3.61725174999998 -0.054 -0.227 0.945 -9.656 -5.061 3.198
3.6292230829999994 -0.035 -0.219 0.962 -1.221 -7.344 -0.183
3.636508708000008 -0.025 -0.201 1.005 6.252 -8.298 1.634
3.648808625000015 0.011 -0.166 0.975 10.198 -7.771 2.939
3.656071875000009 0.019 -0.128 0.943 -0.389 -7.847 2.992
3.668340833000002 0.013 -0.169 1.013 -3.542 -5.092 1.634
3.6756520829999886 0.007 -0.177 1.008 -6.718 -1.916 3.405
3.6879126659999883 -0.019 -0.199 0.977 -5.214 -1.664 4.824
3.6951046659999633 -0.041 -0.217 0.951 -7.679 -2.924 6.122
3.7072834159999957 -0.021 -0.225 0.98 -4.038 -5.29 5.458
3.7130843329999834 -0.022 -0.18 0.946 2.855 -8.26 4.557
3.7267850000000067 -0.007 -0.167 0.907 3.679 -14.672 2.137
3.7388074579999966 0.024 -0.17 0.988 5.26 -15.962 0.107
3.746094874999983 0.048 -0.156 1.021 4.214 -14.168 -2.13
3.758344749999992 0.059 -0.167 1.045 7.519 -9.26 -1.038
3.76563566599998 0.057 -0.176 1.037 4.336 -4.794 -0.893
3.777890582999987 0.042 -0.184 1.013 1.809 -0.802 0.221
3.785396999999989 0.031 -0.176 0.993 1.992 0.542 1.0
3.7979471659999717 0.027 -0.171 0.968 4.557 0.176 0.473
3.8054248330000178 0.032 -0.174 0.996 7.977 0.145 0.282
3.8176770000000033 0.023 -0.169 0.957 11.55 0.061 1.237
3.824967333000018 0.022 -0.135 0.917 7.87 -3.069 0.725
3.8372574999999642 0.001 -0.209 0.961 8.489 -5.985 -2.832
3.849296707999997 0.038 -0.142 0.953 -0.153 -3.092 -0.71
3.85663841600001 0.043 -0.154 0.994 -7.031 -1.656 -0.511
3.868901957999981 0.04 -0.159 1.003 -13.687 2.374 -0.832
3.876198082999963 0.015 -0.153 0.945 -7.008 3.084 -2.053
3.888424999999984 0.006 -0.197 0.963 5.901 0.962 0.267
3.8959635410000146 0.0 -0.205 0.995 10.42 1.427 1.725
3.908184915999982 0.039 -0.212 0.984 15.076 2.435 3.282
3.9156827499999736 0.032 -0.188 1.016 17.55 5.084 7.267
3.9278428750000103 0.012 -0.139 1.033 15.29 6.809 7.092
3.9351677079999945 0.065 -0.127 0.965 8.359 4.977 5.809
3.9474622909999653 0.059 -0.115 0.93 -2.305 1.962 -3.076
