Time AX AY AZ GX GY GZ
1.146585458000004 0.073 0.005 0.982 6.351 -1.893 32.084
1.1535479170000045 0.058 0.028 0.97 6.794 -3.489 31.008
1.1657620000000009 0.094 0.001 0.981 6.969 -4.336 30.496
1.1779665000000037 0.087 0.005 0.977 6.641 -0.519 30.137
1.1851389580000031 0.082 0.012 0.952 6.481 1.679 29.695
1.1970531250000036 0.063 0.024 0.957 5.832 0.71 29.076
1.2040774170000006 0.065 0.023 0.945 6.198 -0.069 28.374
1.216331457999999 0.067 -0.006 0.949 7.618 -1.092 29.565
1.2236478330000011 0.069 0.007 0.965 8.863 -1.725 30.412
1.2357086670000044 0.075 0.018 0.972 9.45 -0.069 29.374
1.247507375000005 0.075 0.005 0.974 10.55 1.809 28.733
1.2546053330000009 0.087 0.006 0.981 11.496 2.412 29.954
1.266433333000002 0.074 0.013 0.993 11.267 2.496 32.145
1.273673375000001 0.054 0.052 1.005 9.191 1.786 32.237
1.2854372920000046 0.054 0.033 1.002 8.336 0.534 32.298
1.2974840000000043 0.057 0.021 1.01 7.565 0.038 32.695
1.3049668750000052 0.058 0.025 0.992 7.863 -1.153 32.519
1.3168942500000045 0.068 0.01 0.985 8.084 -2.74 32.595
1.3243111670000047 0.086 -0.0 0.991 8.466 -0.924 34.221
1.3359253330000058 0.061 0.011 0.993 8.382 1.168 35.023
1.3479815419999994 0.05 0.041 1.0 7.252 1.809 34.244
1.3550263750000011 0.035 0.038 0.996 6.252 3.053 33.84
1.3670390830000017 0.025 0.035 0.989 5.71 2.374 33.206
1.373803708000004 0.016 0.017 0.972 6.863 0.206 32.878
1.3861879580000007 0.029 0.019 0.961 7.603 -1.298 32.008
1.3934465000000031 0.02 0.032 0.99 8.282 -1.45 29.832
1.405516083000002 0.05 0.022 0.998 8.244 -1.588 28.496
1.4175445420000017 0.045 0.033 0.998 8.557 -0.145 29.504
1.4248211670000046 0.01 0.053 1.004 7.969 -0.924 29.244
1.436844083000004 0.006 0.05 0.991 6.595 -4.214 27.0
1.4439147080000012 0.02 0.031 1.001 5.908 -8.519 28.015
1.4559087080000026 0.029 0.026 0.999 5.786 -10.504 29.939
1.4679463330000004 0.048 0.03 1.006 5.221 -11.015 29.641
1.475027707999999 0.058 0.019 1.006 5.374 -9.534 29.328
1.4870528750000034 0.048 0.004 0.986 6.107 -7.198 29.725
1.4942963330000012 0.04 0.006 0.977 7.191 -7.092 30.031
1.506383625000005 0.032 0.022 0.981 7.489 -8.374 29.832
1.5136527080000022 0.038 0.036 0.987 6.832 -7.366 29.053
1.5258334170000012 0.059 0.032 1.0 6.389 -3.74 28.206
1.5377171670000038 0.042 0.029 0.987 7.061 -0.13 27.008
1.5447471250000009 0.006 0.032 0.975 7.878 -2.053 25.183
1.5568215420000016 0.024 0.026 0.973 8.496 -5.656 25.015
1.5641079170000012 0.035 0.017 0.99 7.832 -8.366 25.977
1.5761040830000042 0.063 0.047 1.008 5.603 -8.725 27.206
1.583484417000001 0.068 0.056 1.016 3.641 -6.389 27.763
1.5954628750000026 0.048 0.033 0.997 3.504 -4.282 27.603
1.6075103330000005 0.036 0.025 0.967 5.473 -6.168 26.725
1.6146250000000038 0.027 0.027 0.966 7.947 -10.595 25.756
1.6266575000000003 0.06 0.033 0.968 9.282 -13.214 25.389
1.6336604170000015 0.085 0.038 1.002 9.183 -11.641 25.924
1.6457367080000012 0.082 0.049 0.989 8.359 -8.252 25.557
1.6577322500000022 0.076 0.044 0.971 7.802 -7.473 25.649
1.665040083000001 0.094 0.043 0.966 7.649 -6.573 25.992
1.677120167000005 0.11 0.044 0.994 7.656 -1.847 26.397
1.6841139580000046 0.085 0.05 0.983 7.023 1.145 25.969
1.6961786670000052 0.066 0.053 0.986 6.71 -1.489 25.45
1.703400583000004 0.076 0.033 1.003 7.443 -4.748 25.565
1.715440875000006 0.082 0.006 0.997 8.939 -5.87 26.641
1.727378375000001 0.075 0.04 0.989 10.244 -8.382 26.0
1.734646375000004 0.093 0.052 1.006 11.275 -9.656 25.107
1.746320666999999 0.09 0.059 1.027 11.061 -9.122 25.298
1.753676833 0.081 0.079 1.03 9.527 -8.977 24.664
1.7657024579999998 0.086 0.046 1.011 8.382 -10.603 24.252
1.7774996250000044 0.09 0.043 1.027 6.664 -10.885 25.214
1.7845883750000056 0.085 0.057 1.0 5.29 -9.702 24.901
1.7968397080000005 0.099 0.037 0.979 4.794 -10.748 25.076
1.803897333000002 0.091 0.066 0.969 4.519 -11.687 25.802
1.815926417 0.087 0.073 0.97 5.183 -9.985 24.939
1.8279714580000004 0.095 0.051 0.963 8.214 -7.794 24.702
1.835038707999999 0.094 0.043 0.975 11.916 -5.092 24.656
1.8471047080000031 0.069 0.066 0.982 14.672 -5.466 23.748
1.8540808330000047 0.067 0.071 1.006 15.687 -8.061 22.733
1.866144792 0.07 0.091 1.022 13.298 -11.832 23.099
1.8780269169999997 0.09 0.094 1.05 9.16 -12.74 23.443
1.885240207999999 0.07 0.087 1.058 5.008 -12.557 22.542
1.8970367500000052 0.082 0.1 1.015 2.046 -15.092 22.305
1.904354458 0.078 0.087 0.984 2.267 -17.626 23.122
1.9161227080000032 0.093 0.087 0.982 4.382 -18.962 23.802
1.9235132499999992 0.14 0.076 0.974 8.45 -16.214 24.634
1.9353639580000035 0.132 0.075 0.98 11.55 -11.939 26.321
1.947026875000006 0.114 0.101 0.978 13.656 -10.725 26.687
1.954131000000004 0.078 0.126 1.019 13.649 -13.321 26.137
1.9661047499999995 0.075 0.135 1.054 12.275 -13.794 23.832
1.9779560420000024 0.072 0.103 1.059 9.26 -14.313 23.45
1.985135833000001 0.08 0.085 1.047 4.863 -15.718 25.504
1.9970471250000017 0.101 0.079 1.017 1.878 -14.962 26.366
2.0043368330000035 0.079 0.078 0.999 1.641 -13.504 25.954
2.016046750000001 0.07 0.073 0.956 4.198 -13.603 24.885
2.0234941670000026 0.074 0.068 0.945 8.16 -16.031 23.893
2.0352624170000055 0.094 0.086 0.962 10.595 -16.061 24.405
2.047075500000006 0.094 0.1 0.974 11.527 -14.473 24.863
2.0543587080000023 0.128 0.108 1.013 10.939 -8.122 24.046
2.066121250000002 0.102 0.109 1.036 9.603 0.443 21.863
2.0734540000000052 0.071 0.092 1.014 8.298 3.053 19.084
2.085570375000003 0.002 0.098 1.032 7.924 -0.802 13.389
2.097555375000006 0.058 0.084 1.024 7.863 -7.16 10.13
2.1046452500000044 0.09 0.077 1.021 6.489 -10.832 13.26
2.1165940830000025 0.114 0.066 1.015 4.763 -12.145 15.557
2.123658583000001 0.119 0.067 1.005 4.664 -10.008 17.58
2.135762249999999 0.115 0.055 0.986 6.115 -9.733 19.031
2.147731792000002 0.118 0.073 0.992 6.947 -8.298 19.0
2.1549907079999997 0.093 0.075 0.983 7.328 -7.412 17.427
2.1670636250000044 0.093 0.072 0.995 7.687 -9.397 13.595
2.174082042000002 0.086 0.089 1.005 7.115 -11.466 12.969
2.1862512920000015 0.109 0.076 1.001 5.985 -12.542 14.053
2.1980067500000047 0.112 0.081 0.983 4.481 -12.863 14.962
2.205235458000004 0.142 0.083 0.994 3.359 -8.817 15.145
2.2172941250000022 0.135 0.082 0.981 2.244 -3.16 15.252
2.2243509170000024 0.112 0.091 0.963 1.481 0.924 15.145
2.236337208000002 0.034 0.102 0.936 1.595 -4.191 14.718
2.2436594999999997 0.05 0.099 0.91 1.412 -14.344 14.779
2.255456667000004 0.098 0.077 0.936 1.252 -17.382 15.282
2.267512917000005 0.113 0.077 0.936 1.931 -11.466 14.786
2.274786167000002 0.082 0.073 0.911 2.74 -5.84 12.603
2.286862667000001 0.087 0.065 0.888 5.046 -3.947 11.305
2.2938697920000024 0.081 0.054 0.922 8.55 -2.0 10.794
2.3059086250000007 0.066 0.076 0.94 9.58 1.031 9.191
2.317916000000004 0.074 0.071 0.957 9.595 2.626 7.366
2.3252400420000043 0.085 0.048 0.969 10.221 3.763 6.824
2.337324500000001 0.074 0.063 0.999 9.962 5.733 2.992
2.344344917000001 0.083 0.057 1.025 9.076 7.58 2.954
2.356319292000002 0.094 0.048 0.996 8.115 6.008 5.153
2.363623875000002 0.092 0.072 1.021 6.16 7.305 4.153
2.375775833000006 0.09 0.072 1.038 4.252 10.664 2.84
2.387758292000001 0.076 0.052 1.013 4.092 9.985 1.389
2.394841792000001 0.067 0.039 0.985 5.527 5.397 0.733
2.4068612500000057 0.07 0.076 1.025 5.893 1.176 -0.962
2.413863292000002 0.102 0.089 1.047 4.916 0.924 -2.473
2.4259061250000045 0.111 0.089 1.033 2.405 1.557 -2.603
2.437943208 0.124 0.08 1.01 0.099 2.038 -2.405
2.4449603330000045 0.136 0.058 0.983 -0.649 2.908 -2.687
2.457026125000006 0.146 0.048 0.97 0.176 4.595 -3.435
2.464108750000001 0.141 0.05 0.956 1.534 4.992 -4.496
2.476161042000001 0.153 0.061 0.966 2.931 4.71 -4.229
2.4820256250000057 0.161 0.076 0.983 2.908 4.74 -3.992
2.495217625000002 0.18 0.092 0.992 1.534 5.275 -2.916
