Time AX AY AZ GX GY GZ
2.177839917 0.197 0.128 0.914 2.321 1.695 2.71
2.1851538340000047 0.196 0.117 0.912 6.099 6.298 3.42
2.197206125000008 0.137 0.137 0.938 9.137 5.0 3.496
2.204548791999997 0.126 0.154 0.953 9.053 -0.557 2.74
2.2165592919999995 0.114 0.157 1.007 6.55 -3.321 2.779
2.223802374999991 0.096 0.164 1.009 2.298 -5.023 1.817
2.236053999999996 0.125 0.161 0.987 -1.588 -7.092 0.573
2.2433807920000106 0.161 0.135 0.959 -3.557 -5.595 -0.282
2.2554783749999956 0.188 0.115 0.914 -2.87 -2.313 -0.397
2.2673879170000077 0.197 0.106 0.888 1.183 -1.45 -0.832
2.274772624999997 0.218 0.117 0.893 6.076 -1.053 -0.176
2.2867076670000017 0.233 0.143 0.938 9.137 1.718 1.023
2.2937559169999986 0.214 0.161 0.958 9.29 4.008 2.42
2.305731417000004 0.197 0.169 0.989 7.084 6.084 3.641
2.3178264590000026 0.162 0.161 0.984 4.221 7.176 4.015
2.3251587919999963 0.144 0.136 0.961 1.718 6.115 3.832
2.337132333999989 0.138 0.14 0.946 0.656 4.542 2.489
2.344442541999996 0.139 0.131 0.965 1.489 4.847 0.214
2.3562495420000005 0.129 0.108 0.933 5.359 3.878 -2.031
2.363534250000015 0.147 0.116 0.926 11.031 -1.092 -4.038
2.3753632499999924 0.16 0.141 0.962 13.45 -3.542 -3.763
2.387430375000008 0.194 0.163 0.992 12.718 -4.687 -2.244
2.3946769590000088 0.216 0.183 1.01 9.687 -3.947 0.481
2.406718667000007 0.211 0.197 1.028 5.038 2.481 1.687
2.4140321250000056 0.185 0.182 1.001 0.626 7.756 1.443
2.4260814590000166 0.153 0.149 0.957 -0.344 7.076 1.153
2.433369166999995 0.137 0.129 0.923 2.473 2.656 0.107
2.4452203339999983 0.135 0.134 0.936 5.733 -1.931 -0.908
2.4573998340000003 0.153 0.151 0.938 9.099 -5.847 -2.122
2.4640675420000093 0.155 0.157 0.976 10.267 -6.42 -1.954
2.476293792000007 0.135 0.16 0.967 9.229 -7.382 -2.221
2.4833229170000095 0.147 0.172 0.978 6.267 -9.214 -2.756
2.4956334169999934 0.182 0.168 0.979 3.115 -6.435 -3.008
