Time AX AY AZ GX GY GZ
0.4566218339999892 0.184 0.083 0.984 1.519 -2.198 13.458
0.4640839589999928 0.188 0.096 0.99 0.786 -0.71 13.092
0.4760156669999986 0.164 0.09 0.981 -0.267 0.733 13.534
0.4880350839999892 0.169 0.087 0.95 -0.244 -0.435 14.13
0.4953827499999903 0.186 0.088 0.948 0.817 -1.153 15.267
0.507371667000001 0.177 0.094 0.947 1.824 1.412 15.374
0.5144243749999902 0.164 0.094 0.967 3.344 2.84 15.366
0.5264829169999956 0.164 0.099 0.981 3.405 2.519 15.458
0.5382593339999886 0.162 0.106 0.998 2.748 2.786 15.634
0.5453060419999929 0.152 0.105 0.996 0.84 3.107 15.198
0.5575011669999981 0.154 0.079 1.0 0.076 3.626 16.504
0.5646679589999906 0.148 0.08 0.983 0.435 3.939 17.305
0.5761758339999972 0.126 0.076 0.953 0.809 5.008 16.29
0.5884090839999914 0.12 0.078 0.96 1.634 5.672 16.725
0.5952776249999943 0.116 0.088 0.952 3.16 4.901 15.992
0.6074882499999887 0.136 0.103 0.954 5.099 3.771 15.16
0.6146732499999956 0.14 0.114 0.977 4.702 2.939 15.008
0.626691541999989 0.16 0.113 0.969 3.985 2.954 16.244
0.632614624999988 0.147 0.109 0.98 3.374 2.641 16.733
0.6458502089999882 0.158 0.073 0.973 2.405 3.641 17.374
0.6578990839999932 0.139 0.075 0.981 1.954 6.985 18.962
0.6649117499999875 0.113 0.08 0.998 3.244 8.45 18.794
0.6770557919999902 0.101 0.082 1.001 2.901 7.985 16.931
0.6840832919999968 0.109 0.08 1.001 1.351 9.0 17.214
0.695806208999997 0.119 0.082 0.999 0.786 10.328 16.679
0.7078219590000003 0.096 0.078 0.976 1.305 11.214 14.496
0.714890541999992 0.095 0.082 0.97 2.359 11.084 13.427
0.7266819999999967 0.082 0.07 0.961 3.328 10.573 13.321
0.73255391699999 0.07 0.073 0.954 4.969 8.595 12.626
0.7458224169999994 0.08 0.097 0.979 5.771 5.634 9.649
0.7577988749999918 0.086 0.085 1.004 4.908 4.168 11.244
0.7651049999999913 0.06 0.083 0.994 3.885 -0.809 12.847
0.7771605840000007 0.099 0.098 1.0 3.855 -5.84 12.397
0.7842749589999869 0.1 0.098 1.017 2.679 -4.901 11.771
0.7962225419999953 0.12 0.085 0.988 2.916 -5.206 12.107
0.8082289999999972 0.147 0.098 0.99 3.214 -5.504 13.397
0.8155487919999871 0.168 0.096 0.989 2.466 -1.282 13.748
0.8276695839999917 0.173 0.095 0.997 2.13 4.061 15.985
0.8346887919999944 0.153 0.105 0.973 1.901 6.863 17.13
0.8466962499999937 0.136 0.086 0.971 1.763 8.802 18.038
0.8585585000000009 0.103 0.104 0.972 2.076 8.672 19.313
0.8657285839999957 0.09 0.1 0.976 1.496 6.664 18.786
0.8775676249999975 0.077 0.084 0.995 1.076 5.16 18.649
0.8845511669999979 0.069 0.092 0.988 0.427 3.061 17.786
0.8968424999999911 0.08 0.088 0.992 -0.924 1.863 17.573
0.9037522089999896 0.086 0.088 1.007 -1.557 3.954 16.565
0.91598441699999 0.078 0.067 0.975 -0.45 6.985 14.878
0.9280179589999876 0.069 0.059 0.95 1.962 6.977 14.771
0.935063208999992 0.075 0.069 0.941 4.359 4.427 14.771
0.9471909999999896 0.082 0.066 0.954 5.061 0.718 16.084
0.9543874589999888 0.096 0.081 0.946 5.527 -1.924 18.015
0.9664527499999878 0.094 0.11 0.974 4.473 -2.71 17.412
0.9782254999999936 0.099 0.113 0.982 2.763 0.092 16.466
0.9856169999999906 0.089 0.103 0.981 1.221 4.496 15.389
0.997428124999999 0.076 0.092 0.969 0.954 5.206 14.435
1.0043589999999938 0.056 0.095 0.955 1.42 2.962 12.588
1.0162919169999896 0.074 0.068 0.945 3.489 0.672 10.695
1.0284480419999935 0.088 0.064 0.947 4.16 -0.603 11.992
1.035426666999996 0.103 0.089 0.953 3.771 -0.221 13.634
1.047712458999996 0.1 0.1 0.973 2.588 1.366 14.916
1.0544658749999911 0.079 0.111 0.973 1.313 3.305 13.977
1.066729499999994 0.07 0.108 0.978 0.366 3.893 13.473
1.0734341669999878 0.046 0.109 0.943 0.565 1.908 12.969
1.085718374999999 0.038 0.106 0.951 0.16 -2.053 11.916
1.097974416999989 0.063 0.102 0.957 0.893 -3.588 10.824
1.1049453749999998 0.054 0.079 0.951 2.244 -3.74 9.397
1.117196333999999 0.064 0.076 0.946 3.397 -4.374 8.244
1.1242195419999916 0.098 0.074 0.961 4.771 -3.58 8.763
1.136473499999994 0.116 0.078 0.971 4.87 0.931 9.916
1.143516458999997 0.133 0.085 0.979 4.42 5.183 12.466
1.1555044169999888 0.104 0.104 0.98 4.443 5.588 14.924
1.1678019169999914 0.094 0.114 0.976 4.756 3.237 15.481
1.1746445839999922 0.08 0.114 0.989 4.313 1.916 14.534
1.186819541999995 0.083 0.099 1.001 3.87 3.939 13.611
1.1936069589999931 0.069 0.088 0.984 3.008 5.244 13.542
1.2059758340000002 0.056 0.071 0.979 3.374 4.412 13.023
1.2180453339999957 0.055 0.073 0.979 3.29 3.275 13.153
1.2250715839999913 0.067 0.095 0.991 2.969 3.206 12.427
1.237179958999988 0.082 0.075 0.994 2.244 3.519 13.008
1.2441930839999884 0.076 0.072 0.971 2.977 3.939 14.947
1.256227624999994 0.052 0.085 0.97 4.183 1.443 14.618
1.268231666999995 0.055 0.088 0.976 4.763 -0.908 13.611
1.2753271249999898 0.056 0.1 0.984 5.527 -1.519 12.298
1.2873104999999896 0.088 0.095 1.003 4.626 -0.206 11.802
1.2947749589999944 0.098 0.105 1.004 3.557 3.267 11.489
1.306528833999991 0.09 0.108 0.99 2.298 3.542 10.45
1.3184818749999891 0.115 0.085 0.983 1.908 1.053 11.45
1.32553974999999 0.094 0.092 0.993 1.351 1.718 14.198
1.3375869589999922 0.075 0.088 0.987 2.496 1.55 14.023
1.3446673750000002 0.084 0.095 0.984 3.092 -0.504 13.534
1.356977041999997 0.081 0.107 0.983 2.733 -1.336 13.794
1.3639617919999978 0.078 0.095 0.973 3.557 -2.221 13.908
1.3759610839999965 0.077 0.105 0.96 2.71 -5.13 14.29
1.3880610419999897 0.099 0.117 0.977 1.878 -4.359 14.099
1.3954229169999903 0.085 0.095 0.969 1.29 0.908 13.176
1.407244999999989 0.061 0.078 0.946 2.664 3.298 12.718
1.4144404169999945 0.063 0.092 0.952 4.305 0.328 12.466
1.426463666999993 0.088 0.107 1.006 4.885 -0.901 11.679
1.4384832499999902 0.092 0.107 1.01 3.847 -0.321 11.618
1.4455650839999947 0.072 0.091 1.009 2.74 -1.832 13.145
1.457586374999991 0.062 0.084 0.971 2.817 -3.84 13.855
1.4648908749999947 0.078 0.076 0.953 4.603 -4.069 13.58
1.4769651249999924 0.068 0.095 0.964 4.55 -3.221 13.145
1.4842552499999897 0.1 0.104 0.959 5.229 -1.924 13.046
1.4959918339999945 0.11 0.091 0.972 6.405 1.443 13.916
1.5080260419999971 0.11 0.107 0.977 5.985 2.618 14.137
1.5150645419999904 0.11 0.107 1.007 4.649 4.931 15.107
1.5271585419999951 0.095 0.083 1.002 4.031 7.046 15.458
1.5341705839999946 0.064 0.089 1.002 3.954 4.794 14.779
1.5462127499999951 0.065 0.081 1.004 4.122 0.969 14.649
1.558336166999993 0.069 0.087 1.01 3.756 -1.489 14.725
1.56554058399999 0.105 0.113 1.015 3.756 -1.389 14.924
1.5773128749999898 0.126 0.117 1.019 2.122 1.168 14.969
1.5846421669999984 0.119 0.111 1.0 2.153 4.191 15.29
1.596480208999992 0.097 0.116 0.994 1.87 3.916 15.206
1.6084624589999947 0.074 0.115 0.988 1.649 2.519 14.847
1.6158300839999953 0.065 0.089 0.966 2.511 -0.053 15.366
1.6278209589999904 0.064 0.084 0.959 3.84 -4.565 16.641
1.6348794169999934 0.061 0.098 0.967 4.763 -7.298 16.71
1.646947291999993 0.095 0.09 0.985 5.924 -7.473 16.863
1.6541619589999923 0.11 0.104 0.998 5.679 -4.969 16.672
1.666234916999997 0.118 0.129 1.022 3.115 -1.061 16.275
1.6782519589999936 0.108 0.123 1.027 0.527 2.145 16.443
1.6852861249999904 0.061 0.104 0.999 -1.031 1.145 16.412
1.6975962089999967 0.072 0.097 0.969 -0.58 -3.389 16.382
1.704696958999989 0.066 0.073 0.963 1.275 -5.817 16.641
1.716622375 0.075 0.072 0.961 3.649 -6.962 16.664
1.7240323340000003 0.117 0.097 0.972 5.618 -6.191 16.641
1.736008499999997 0.138 0.115 1.005 5.137 -2.168 16.565
1.7480219169999884 0.133 0.139 0.987 3.099 1.305 17.107
1.755102249999993 0.133 0.116 0.975 0.779 3.504 19.076
1.7671671250000005 0.113 0.112 0.969 -0.015 4.42 20.336
1.7744612499999874 0.1 0.121 0.978 -1.695 4.969 19.374
1.7865330839999984 0.104 0.1 0.973 -1.214 5.908 19.695
1.798268458999999 0.085 0.096 0.948 0.977 5.229 20.031
1.8055849590000008 0.074 0.086 0.927 4.29 1.992 20.038
1.8175738749999937 0.095 0.104 0.941 6.885 -1.092 20.534
1.8246677089999963 0.094 0.125 0.982 6.405 0.053 20.397
1.8367122919999872 0.092 0.122 0.974 5.71 1.924 20.252
1.8485054169999984 0.09 0.115 0.997 4.122 2.656 20.16
1.855969791999996 0.084 0.09 0.986 2.84 1.863 20.534
1.8678544169999896 0.092 0.108 1.005 1.824 -0.359 20.901
1.874566999999999 0.113 0.128 1.039 0.198 0.649 20.573
1.8870351669999936 0.123 0.119 1.017 0.656 3.939 22.687
1.8939852919999964 0.081 0.119 0.984 2.366 2.427 21.985
1.9058864169999907 0.091 0.111 0.965 4.382 -1.992 20.847
1.918040167000001 0.069 0.125 0.978 4.252 -4.832 21.145
1.9254403749999935 0.114 0.12 0.983 4.183 -6.122 20.588
1.937370958999992 0.102 0.131 0.996 2.733 -3.542 20.336
1.9444226249999872 0.113 0.13 0.99 0.573 -1.153 20.023
1.956835833999989 0.097 0.122 1.004 -1.916 -2.122 20.42
1.963667166999997 0.093 0.109 0.983 -1.763 -2.901 19.916
1.975942749999987 0.102 0.077 0.97 0.824 -2.992 20.061
1.9880447089999933 0.085 0.101 0.972 3.069 -3.802 20.489
1.9950739589999955 0.082 0.114 0.98 5.13 -4.885 18.076
2.0070918339999935 0.092 0.09 1.005 5.435 -4.359 17.466
2.01436533399999 0.068 0.137 1.018 3.153 -4.695 15.847
2.0264389589999894 0.073 0.117 1.031 -0.679 -6.672 15.29
2.038440584 0.074 0.094 1.012 -3.489 -10.115 17.511
2.045723584000001 0.069 0.091 1.016 -4.015 -12.84 17.641
2.05781954199999 0.078 0.082 1.008 -3.771 -13.87 17.282
2.065154333999999 0.125 0.064 0.983 -1.389 -12.824 19.748
2.07691874999999 0.091 0.058 0.958 3.183 -12.595 19.458
2.0841957089999994 0.112 0.105 0.985 5.863 -11.626 17.084
2.096326417 0.127 0.142 1.029 4.634 -9.511 16.397
2.108376249999992 0.145 0.136 1.029 1.496 -7.656 16.328
2.115615458999997 0.125 0.145 1.036 -2.321 -7.145 16.115
2.1276724999999885 0.129 0.113 1.01 -5.359 -6.252 16.771
2.134883500000001 0.103 0.099 0.974 -5.664 -7.061 17.588
2.1469277089999963 0.115 0.1 0.968 -3.458 -7.824 16.336
2.1541652089999985 0.156 0.065 0.957 0.282 -5.824 16.916
2.1663279169999896 0.155 0.083 0.955 3.031 -4.916 19.824
2.1783002499999924 0.154 0.116 0.979 2.519 -4.71 20.084
2.185586208999993 0.164 0.096 0.995 0.863 -1.481 20.359
2.19732454199999 0.144 0.097 0.992 0.718 2.328 21.298
2.2046069169999924 0.114 0.112 0.975 1.565 2.0 20.534
2.2166810419999905 0.117 0.104 0.991 2.214 -2.031 20.634
2.2226361669999903 0.082 0.117 1.0 1.031 -5.809 20.641
2.2357823339999925 0.104 0.089 0.994 0.458 -10.214 19.374
2.247789416999993 0.123 0.077 1.006 -0.183 -11.427 18.687
2.254878833999996 0.147 0.073 0.983 1.267 -11.42 18.679
2.266981958999992 0.154 0.064 0.963 3.595 -11.832 18.847
2.2739245839999995 0.151 0.077 0.966 4.122 -11.206 18.893
2.2859954999999985 0.179 0.082 0.968 4.466 -7.458 19.107
2.298054624999992 0.173 0.075 0.97 5.336 -2.214 18.832
2.305383833999997 0.177 0.066 0.978 4.573 1.725 20.046
2.3171494589999924 0.181 0.103 0.996 3.214 4.008 21.13
2.324378166999992 0.175 0.106 1.006 1.008 6.084 21.687
2.336456833999989 0.153 0.101 0.986 -0.847 4.351 21.649
2.3484952919999955 0.127 0.099 0.967 -0.748 0.435 21.046
2.355504666999991 0.095 0.088 0.952 0.687 -4.565 20.931
2.367668624999993 0.104 0.08 0.951 4.794 -10.282 21.74
2.374625249999994 0.122 0.104 1.003 6.366 -11.13 21.069
2.3866687919999947 0.121 0.118 1.025 5.702 -6.725 19.504
2.394014249999998 0.118 0.104 0.991 5.26 -6.351 19.176
2.4061072919999873 0.134 0.097 0.958 5.237 -8.878 19.901
2.4180103749999944 0.141 0.097 0.976 4.038 -8.023 21.107
2.425344041999992 0.133 0.093 0.981 3.008 -4.626 20.954
2.4373549999999966 0.13 0.091 0.978 2.412 -1.901 19.992
2.444384624999998 0.121 0.102 0.963 1.992 1.74 18.58
2.456480166999995 0.125 0.095 0.962 2.74 4.763 17.198
2.468239791999991 0.128 0.079 0.921 4.229 3.618 18.061
2.475517874999994 0.136 0.092 0.934 6.176 1.916 19.221
2.487327291999989 0.119 0.108 0.951 7.092 2.145 18.794
2.4945919999999973 0.086 0.095 0.932 7.718 -0.534 17.672
2.5067272499999973 0.168 0.105 0.971 6.435 -4.496 20.115
