Time AX AY AZ GX GY GZ
0.4929210829999988 0.224 -0.015 0.97 7.511 2.053 16.573
0.5048911660000002 0.201 -0.006 0.975 5.29 2.412 19.366
0.5168862080000025 0.197 -0.005 0.968 4.42 3.107 18.137
0.5242347910000049 0.184 -0.023 0.963 4.71 4.542 17.435
0.5362470410000029 0.203 -0.032 0.958 5.13 5.252 18.405
0.5437059580000039 0.208 -0.019 0.982 5.267 8.191 18.977
0.5553556660000041 0.19 -0.02 0.967 6.267 10.511 18.511
0.5626038750000006 0.162 -0.025 0.953 7.733 7.122 19.046
0.5746875000000031 0.174 0.003 0.977 7.931 3.191 17.534
0.5867429580000021 0.187 -0.003 0.986 8.382 1.733 18.481
0.593810291000004 0.208 -0.01 0.987 7.145 3.069 20.527
0.605837790999999 0.203 -0.004 0.992 6.458 6.267 21.679
0.6130765830000016 0.196 -0.006 0.986 5.634 9.679 20.817
0.6251738330000052 0.177 -0.006 0.978 5.87 11.809 21.771
0.6369419580000013 0.173 -0.009 0.966 6.725 11.908 22.076
0.6442165409999987 0.166 -0.01 0.973 8.198 11.107 22.397
0.6562957910000051 0.162 -0.001 0.99 9.252 9.969 23.71
0.6633477909999996 0.123 0.018 1.011 9.137 8.656 22.076
0.6754055000000037 0.111 0.006 1.031 8.473 5.359 21.137
0.6824005 0.133 0.006 1.046 5.763 3.26 22.565
0.6945199580000008 0.125 0.017 1.051 2.84 4.076 22.573
0.706522458000002 0.113 -0.002 1.016 1.252 2.756 21.45
0.7138490829999995 0.101 -0.005 0.985 2.168 -0.878 20.29
0.7258169159999994 0.119 -0.009 0.982 3.649 -3.87 19.908
0.733108166000001 0.142 -0.016 0.981 5.031 -4.863 21.076
0.7451690000000042 0.175 0.004 1.005 4.649 -2.282 21.168
0.7522500829999998 0.161 -0.009 1.004 4.13 2.282 20.076
0.7643974580000048 0.142 -0.016 0.982 3.885 2.366 19.29
0.7764267499999988 0.141 -0.012 0.972 4.168 1.649 19.901
0.7833568329999991 0.156 -0.006 0.999 3.405 4.008 20.313
0.7956202080000025 0.151 -0.002 0.985 2.519 6.435 21.0
0.8028457079999995 0.145 -0.012 0.979 2.0 6.061 21.901
0.8149030410000009 0.15 -0.012 0.971 2.176 5.756 23.672
0.8269525410000043 0.161 -0.004 0.97 3.489 6.153 24.573
0.8340080830000005 0.138 0.011 0.973 4.137 6.756 24.015
0.8460408330000035 0.138 0.021 0.979 5.214 7.145 22.26
0.8531392500000052 0.13 0.013 0.983 5.656 7.031 22.145
0.8652891250000039 0.111 0.019 0.984 4.656 5.053 24.351
0.8710998749999987 0.118 0.031 0.982 3.679 3.42 24.634
0.8841421250000039 0.118 0.023 0.975 2.786 1.687 24.412
0.8963968750000006 0.104 0.033 0.983 1.725 0.359 23.481
0.9033662080000012 0.092 0.023 0.974 0.802 -1.878 23.344
0.9156178750000024 0.111 -0.009 0.959 1.153 -4.618 24.511
0.9228299580000012 0.129 -0.011 0.962 3.038 -4.794 24.969
0.9349594580000016 0.128 -0.001 0.95 4.397 -4.489 24.168
0.9470281660000026 0.118 -0.003 0.954 5.695 -4.389 24.115
0.9542717080000004 0.128 0.017 0.951 6.107 -3.649 23.87
0.9662627910000054 0.124 0.014 0.961 6.191 -2.672 23.13
0.9736053750000052 0.128 0.008 0.951 5.504 -2.931 22.817
0.9855761660000012 0.14 0.016 0.955 4.916 -3.649 23.763
0.992696041000002 0.119 0.028 0.966 3.618 -4.183 24.313
1.0044572080000052 0.112 0.028 0.961 2.611 -5.206 23.71
1.0167042080000002 0.105 0.01 0.933 3.244 -9.16 24.641
1.0238378750000052 0.11 0.011 0.921 5.748 -12.779 25.947
1.0356615410000032 0.126 0.008 0.922 9.168 -15.038 26.435
1.0423305000000056 0.14 0.016 0.93 11.046 -15.481 26.412
1.054681875 0.145 0.042 0.954 11.26 -14.962 26.29
1.0666885830000012 0.175 0.036 0.965 10.183 -14.122 27.221
1.0737442080000008 0.204 0.035 0.979 9.313 -9.443 28.832
1.0859292499999995 0.192 0.044 0.994 7.389 -5.336 30.718
1.0926777080000036 0.197 0.049 0.99 5.954 -1.267 32.298
1.1049426659999997 0.165 0.033 0.975 5.351 0.191 34.176
1.111937832999999 0.133 0.021 0.948 6.412 -2.382 35.664
1.124201124999999 0.127 0.032 0.964 7.565 -6.878 36.359
1.1364362910000023 0.144 0.029 0.99 7.924 -6.382 36.824
1.1432628330000014 0.116 0.03 0.965 7.855 -4.473 37.115
1.1555151660000007 0.105 0.045 0.965 8.29 -5.725 36.412
1.162657291000002 0.103 0.031 0.95 8.405 -7.015 36.099
1.174760040999999 0.108 0.034 0.943 8.817 -8.191 36.878
1.1869496660000038 0.138 0.054 0.959 7.069 -2.939 37.718
1.1940560410000032 0.161 0.047 0.956 7.069 -0.893 36.947
1.206086416000005 0.121 0.038 0.947 6.847 4.015 37.733
1.2135142079999994 0.106 0.039 0.932 9.107 3.832 37.282
1.2251874580000006 0.081 0.02 0.931 11.924 1.962 36.58
1.2310523750000044 0.078 0.033 0.952 13.916 -0.916 36.412
1.2443037500000005 0.087 0.04 0.968 15.153 -2.389 36.863
1.2563265830000034 0.103 0.052 0.995 14.443 -2.557 37.008
1.2632251660000051 0.116 0.062 0.999 12.313 -0.214 37.496
1.2751750000000044 0.12 0.056 1.009 10.366 1.832 38.0
1.2824373330000045 0.103 0.074 1.014 8.076 3.359 38.863
1.2941987909999997 0.083 0.072 0.987 6.649 3.008 38.0
1.3063316249999986 0.088 0.053 0.978 6.527 2.71 37.847
1.3133169580000017 0.088 0.019 0.957 9.061 3.878 38.321
1.3254459159999996 0.1 0.005 0.945 13.069 3.313 39.153
1.3324690000000032 0.094 0.036 0.967 15.855 2.366 39.206
1.3440941250000051 0.085 0.06 0.986 16.244 1.863 38.458
1.3560911659999988 0.086 0.075 1.023 14.885 2.802 37.427
1.3630739160000047 0.084 0.069 1.037 12.099 2.527 37.038
1.375128916000001 0.087 0.054 1.035 8.809 2.779 38.725
1.380989625000005 0.076 0.058 1.025 6.542 4.038 39.076
1.3942737500000035 0.052 0.042 1.001 6.389 3.786 37.641
1.406338208000001 0.044 0.027 0.973 8.42 0.817 36.473
1.4133180000000038 0.068 0.026 0.988 10.771 -1.885 36.389
1.4253754160000014 0.088 0.036 1.0 12.435 -1.038 36.977
1.432453416000001 0.075 0.067 1.015 11.672 -0.298 35.779
1.4444865410000034 0.071 0.069 1.018 10.618 -0.443 34.26
1.4565326250000012 0.067 0.073 1.024 9.489 -1.084 33.863
1.463634958 0.059 0.079 1.026 8.42 -2.282 32.366
1.4756123330000008 0.067 0.064 1.034 6.916 -3.183 32.229
1.482889290999999 0.071 0.058 1.042 5.252 -4.198 31.878
1.494945125000001 0.068 0.057 1.015 4.771 -5.939 31.023
1.5069570830000032 0.067 0.027 0.998 5.817 -9.634 30.916
1.5139837910000011 0.077 0.055 0.992 6.366 -13.832 30.992
1.5260715000000005 0.116 0.086 1.018 5.641 -14.359 29.756
1.5333053330000013 0.135 0.084 1.034 4.084 -9.534 29.046
1.545370291000005 0.124 0.07 1.017 2.565 -5.702 29.038
1.552392625000003 0.094 0.059 0.996 3.198 -5.969 28.863
1.5645196660000025 0.073 0.067 0.983 4.618 -9.031 27.244
1.5764985409999994 0.076 0.047 0.974 6.58 -13.863 26.206
1.583621375 0.101 0.047 0.981 7.84 -17.924 27.321
1.5955852080000028 0.126 0.064 0.996 6.595 -19.183 28.954
1.602599750000003 0.146 0.08 1.004 4.603 -16.924 30.565
1.614680833000001 0.153 0.091 0.997 2.229 -13.221 30.649
1.6267190000000014 0.148 0.092 0.998 1.176 -8.565 30.015
1.6340206250000051 0.137 0.08 0.969 1.298 -6.527 29.313
1.646083125000004 0.117 0.062 0.956 3.74 -6.809 28.603
1.653119666000002 0.099 0.057 0.946 6.275 -11.092 28.985
1.665174708000002 0.082 0.082 0.97 7.244 -15.237 28.779
1.6769838750000048 0.104 0.084 0.984 6.87 -17.176 27.115
1.6843569999999983 0.14 0.07 0.97 6.641 -15.237 26.611
1.6960875830000006 0.144 0.066 0.949 6.435 -12.863 27.176
1.703382375000004 0.133 0.077 0.938 6.695 -12.702 28.214
1.7151484580000016 0.139 0.083 0.948 7.557 -12.473 27.244
1.7224440410000028 0.152 0.08 0.964 8.84 -9.649 26.527
1.7345157909999998 0.128 0.074 0.971 9.809 -7.977 25.84
1.7465525409999998 0.131 0.048 0.983 11.42 -9.534 26.489
1.7536020000000008 0.118 0.059 0.998 12.557 -11.977 27.504
1.7654563749999994 0.106 0.075 0.997 12.282 -13.947 23.076
1.7722911250000024 0.108 0.084 1.012 10.908 -15.595 23.038
1.7842457910000036 0.144 0.067 1.023 9.122 -14.473 25.0
1.7965106250000034 0.157 0.071 1.02 7.45 -9.588 26.313
1.8032718330000037 0.139 0.076 1.019 5.977 -5.183 25.748
1.8155677080000032 0.1 0.058 1.002 6.328 -4.527 24.069
1.822877541000004 0.093 0.051 0.984 7.443 -8.588 22.557
1.834962125000004 0.108 0.058 0.976 8.947 -12.771 22.389
1.8467099580000053 0.126 0.074 0.992 8.511 -13.687 22.443
1.8540382079999984 0.15 0.071 0.989 8.29 -13.252 22.519
1.8657838750000053 0.144 0.079 0.987 7.718 -11.74 23.412
1.873264791000004 0.146 0.094 0.98 6.756 -11.153 23.977
1.8851735000000005 0.174 0.085 0.985 5.969 -7.603 24.267
1.8910832080000048 0.173 0.082 0.991 5.588 -1.641 23.863
1.9043078330000045 0.151 0.085 0.974 4.649 2.618 22.305
1.916292250000005 0.138 0.062 0.954 5.252 1.832 22.008
1.9232978329999997 0.136 0.048 0.94 6.641 -0.672 22.885
1.9353580410000009 0.117 0.062 0.938 7.42 -2.939 22.389
1.9426636250000016 0.126 0.065 0.946 7.443 -3.282 21.015
1.954668541000004 0.148 0.078 0.945 7.412 -1.084 19.802
1.9667604159999996 0.124 0.077 0.938 7.847 1.099 19.45
1.973804041000001 0.122 0.085 0.952 8.496 2.198 18.076
1.9858170000000044 0.108 0.081 0.958 9.84 2.237 16.183
1.9928708750000013 0.074 0.07 0.948 10.588 -0.26 13.183
2.004915083 0.111 0.077 0.962 10.962 -3.519 9.076
2.0169680410000055 0.111 0.069 0.976 10.061 -4.382 10.443
2.0240166250000016 0.119 0.074 0.97 8.099 -6.489 11.863
2.036013416000003 0.143 0.078 0.971 6.924 -7.618 11.878
2.0433011249999993 0.155 0.08 0.961 6.198 -6.298 11.359
2.055435833000004 0.129 0.078 0.953 6.008 -6.336 9.626
2.0626270830000024 0.113 0.078 0.932 5.84 -9.511 7.893
2.0747004999999987 0.135 0.068 0.943 7.244 -11.779 6.817
2.086733833000004 0.118 0.065 0.942 9.878 -12.832 4.969
2.0940100000000044 0.112 0.076 0.95 11.015 -17.214 3.771
2.1057918750000013 0.135 0.086 0.975 10.71 -21.115 4.229
2.1132375410000037 0.168 0.085 0.998 10.84 -20.534 4.931
2.1251467080000026 0.168 0.106 1.039 9.115 -17.481 5.137
2.1311140410000036 0.181 0.082 1.051 7.725 -13.702 5.794
2.144519333000005 0.187 0.087 1.065 6.275 -8.702 6.435
2.1564923330000028 0.17 0.093 1.062 4.84 -2.267 7.786
2.163821750000004 0.156 0.072 1.057 4.321 0.382 9.992
2.175592458000004 0.151 0.087 1.06 2.847 2.206 11.817
2.182900666000002 0.141 0.114 1.073 1.313 6.229 12.145
2.1949389160000052 0.124 0.103 1.046 -0.397 8.122 11.992
2.206986540999999 0.111 0.088 1.019 -0.443 7.397 12.954
2.214064458000003 0.068 0.112 1.003 -1.557 4.924 12.679
2.2260659579999995 0.088 0.099 1.005 -2.031 3.618 11.275
2.2333248330000046 0.066 0.1 0.976 -2.702 3.786 10.092
2.2453705830000033 0.07 0.084 0.947 -2.611 4.313 8.099
2.2526316249999994 0.107 0.065 0.914 -1.153 5.603 6.374
2.2646830830000013 0.111 0.058 0.923 1.252 9.771 4.771
2.2768070830000013 0.112 0.066 0.923 3.603 10.885 1.771
2.2838029580000025 0.132 0.06 0.94 4.901 10.244 1.076
2.2958090000000055 0.131 0.078 0.938 5.344 8.519 1.061
2.3031150830000016 0.16 0.084 0.952 5.099 6.802 1.435
2.3151448750000014 0.156 0.088 0.979 3.55 7.153 2.924
2.3224763330000044 0.138 0.098 0.995 0.832 7.458 1.634
2.334540250000003 0.154 0.06 0.957 -0.489 7.977 1.275
2.3464670830000003 0.151 0.054 0.938 -0.221 7.954 0.626
2.353803208000002 0.143 0.058 0.92 1.275 5.397 -0.504
2.3658103750000024 0.17 0.05 0.932 3.076 4.29 0.069
2.3728140830000015 0.172 0.078 0.965 5.153 6.084 -0.046
2.3849447910000023 0.142 0.088 0.977 5.412 5.496 -1.397
2.396699583 0.142 0.102 0.988 5.206 2.198 -1.092
2.4040022080000014 0.151 0.113 1.0 3.924 0.282 -1.122
2.4157785410000017 0.165 0.088 0.981 2.298 1.634 -2.115
2.4230719580000013 0.159 0.064 0.974 2.053 3.038 -2.58
2.434882250000001 0.181 0.054 0.978 2.756 6.023 -4.374
2.4469497080000053 0.179 0.064 0.987 3.466 9.664 -6.42
2.4538489160000054 0.175 0.058 0.982 5.031 10.275 -7.092
2.465969416 0.177 0.072 0.997 6.237 7.29 -6.221
2.473113041000005 0.212 0.097 1.027 5.573 6.244 -5.076
2.484898208000004 0.247 0.101 1.03 4.206 10.046 -3.84
2.4969614580000012 0.219 0.082 0.995 3.13 11.221 -2.389
