Time AX AY AZ GX GY GZ
0.4451840420000081 0.134 0.092 0.985 2.237 3.977 7.527
0.457193542000013 0.138 0.092 0.997 0.55 3.634 8.252
0.4644327500000003 0.131 0.112 0.996 -1.008 2.916 7.031
0.4766995000000094 0.15 0.089 0.99 -1.351 1.824 6.038
0.48396975 0.167 0.059 0.972 -0.695 0.725 7.282
0.4961325000000016 0.154 0.066 0.962 0.702 1.74 8.679
0.5030505000000005 0.136 0.066 0.956 1.542 3.802 7.664
0.5151357080000025 0.125 0.047 0.974 1.863 5.992 6.496
0.5271707079999999 0.137 0.035 0.977 3.282 7.382 7.313
0.5344414999999998 0.132 0.039 0.979 3.954 7.382 10.618
0.5462368330000089 0.122 0.082 1.0 2.992 5.58 11.573
0.5533585000000016 0.131 0.091 1.006 1.443 5.092 12.595
0.5653749169999998 0.128 0.11 1.009 0.26 6.122 13.229
0.5774142920000003 0.104 0.105 0.985 -0.427 5.046 12.053
0.5847021250000068 0.096 0.076 0.974 -0.489 2.069 12.183
0.5967154580000056 0.123 0.072 0.964 1.26 -0.221 12.008
0.60373820800001 0.134 0.067 0.976 2.191 0.252 12.321
0.6157614170000016 0.137 0.085 0.99 1.084 1.511 12.397
0.6231735420000035 0.133 0.078 1.005 -1.969 4.695 12.397
0.6352260420000135 0.119 0.07 0.973 -1.74 8.076 12.023
0.6469225000000023 0.075 0.049 0.959 0.565 5.969 10.496
0.6541929580000101 0.09 0.044 0.954 3.931 1.076 10.229
0.6662597500000089 0.132 0.049 0.955 6.855 -1.992 12.328
0.6733164580000022 0.135 0.084 0.985 7.45 -1.924 13.687
0.6851867499999997 0.129 0.105 1.017 5.069 -1.947 13.328
0.6973466250000087 0.163 0.094 1.021 1.702 1.305 14.122
0.7046642920000039 0.131 0.097 1.02 -1.489 6.901 14.382
0.716680958000012 0.07 0.079 0.966 -3.046 6.84 13.084
0.7237733750000075 0.061 0.054 0.947 -0.901 2.351 12.145
0.7358293750000087 0.084 0.055 0.956 2.084 -0.924 11.924
0.7432170830000047 0.127 0.047 0.971 4.275 -0.466 12.779
0.7552168330000057 0.115 0.057 0.975 5.893 -0.573 13.061
0.7672065000000003 0.103 0.068 0.984 5.565 -1.939 14.122
0.7744366670000034 0.136 0.085 1.003 4.221 -1.061 15.359
0.786291458000008 0.155 0.088 1.008 2.504 3.511 15.985
0.7935230000000075 0.119 0.107 0.99 -0.855 5.519 16.321
0.8056002500000119 0.109 0.112 0.984 -2.702 4.87 16.053
0.8175849170000049 0.094 0.086 0.96 -2.473 2.275 14.992
0.8249480830000095 0.107 0.069 0.941 -0.901 -1.573 16.557
0.8369588330000113 0.105 0.085 0.945 1.176 -2.435 16.763
0.8442066250000124 0.093 0.073 0.943 3.634 -2.695 16.931
0.8562303330000134 0.108 0.097 0.957 4.397 -2.427 17.573
0.8633186670000015 0.143 0.112 0.982 3.092 -0.863 18.824
0.8753335829999997 0.145 0.12 0.994 1.061 3.374 20.206
0.8873719170000101 0.11 0.1 0.961 0.672 3.824 20.832
0.8944504170000016 0.09 0.101 0.956 0.031 0.733 21.458
0.9064538750000112 0.088 0.1 0.965 -0.145 -0.603 21.756
0.9137575420000132 0.084 0.089 0.966 -0.42 0.496 20.954
0.9257780420000046 0.057 0.083 0.984 -1.687 3.176 20.405
0.9330639580000052 0.034 0.06 0.961 -0.733 3.595 18.939
0.9448792080000032 0.035 0.065 0.957 2.435 3.069 17.977
0.9569299170000108 0.03 0.064 0.962 4.359 3.046 17.221
0.9639456670000044 0.026 0.074 0.951 4.969 1.55 18.359
0.9760520830000132 0.05 0.092 0.978 5.053 0.458 18.0
0.9831367080000036 0.059 0.099 0.994 3.382 3.947 18.26
0.9950071670000112 0.072 0.095 1.001 0.58 6.756 19.58
1.0071805420000004 0.073 0.084 1.02 -2.695 14.618 21.618
1.0139317500000118 0.016 0.059 0.968 -2.962 18.405 22.145
1.02607754200001 -0.029 0.044 0.943 -0.878 14.481 21.885
1.032756708000008 -0.009 0.052 0.958 2.252 12.397 20.832
1.045110875000006 -0.012 0.055 0.959 5.13 13.786 18.763
1.057382375000003 -0.041 0.068 0.955 7.916 12.702 16.389
1.0641107500000118 -0.028 0.075 0.97 10.496 9.206 14.351
1.0764266670000069 -0.025 0.091 1.028 9.0 7.351 13.542
1.0833242920000004 -0.032 0.099 1.04 6.458 5.122 12.786
1.0955177080000027 -0.016 0.089 1.043 3.221 1.298 12.87
1.107557583000002 0.016 0.093 1.046 0.832 0.74 13.397
1.114592167000012 0.042 0.07 1.022 0.527 2.939 14.389
1.1265820420000097 0.025 0.058 0.974 3.351 3.756 14.664
1.1336020420000068 0.044 0.06 0.966 6.931 2.695 15.237
1.145597125000009 0.034 0.099 0.989 7.756 2.855 15.191
1.1528111249999995 0.069 0.122 1.037 6.435 6.511 15.641
1.1647020000000057 0.035 0.126 1.04 3.0 10.679 15.817
1.1768789580000032 0.032 0.122 1.043 -0.16 10.794 15.038
1.183773500000001 0.017 0.118 1.045 -3.443 9.908 13.458
1.1959249580000062 0.018 0.079 1.018 -3.87 8.802 13.443
1.2031941250000102 0.014 0.064 0.999 -2.206 6.023 14.061
1.2153885830000064 0.029 0.05 0.994 0.779 4.305 15.656
1.227181125000001 0.014 0.054 0.993 3.626 3.458 16.13
1.234439000000009 0.027 0.081 1.023 4.191 3.405 16.641
1.246362167000001 0.008 0.095 1.015 2.916 3.45 16.145
1.2535814170000066 0.042 0.085 1.038 0.588 2.969 17.641
1.265591750000013 0.005 0.123 1.035 -2.718 6.878 18.053
1.2776279170000038 -0.04 0.088 0.993 -4.008 3.641 15.489
1.284881083000002 -0.061 0.086 0.985 -4.359 -1.924 13.489
1.2971224170000113 -0.023 0.057 0.977 -3.244 -4.42 9.817
1.304391417000005 0.004 0.042 0.958 0.153 -4.359 9.534
1.3167005830000136 0.008 0.051 0.952 3.924 -5.023 9.229
1.323985417000003 0.046 0.069 0.993 5.763 -4.985 9.046
1.336032958000004 0.081 0.086 1.0 5.626 -2.847 11.26
1.343139917000002 0.075 0.098 0.999 3.802 -2.412 13.908
1.3553077080000122 0.083 0.106 1.002 1.534 -4.832 15.809
1.3673733749999997 0.08 0.117 1.022 -2.511 -3.626 17.237
1.3744119580000105 0.053 0.123 1.033 -6.298 1.237 16.366
1.3864648750000017 0.019 0.1 0.995 -7.16 3.191 14.916
1.3941567080000112 -0.02 0.065 0.96 -4.374 -0.359 13.053
1.4060571250000038 -0.029 0.038 0.931 -0.069 -7.969 12.473
1.4133442500000086 -0.005 0.06 0.961 3.015 -13.183 13.069
1.4254422919999996 0.036 0.088 0.976 4.221 -11.702 11.725
1.4373709580000025 0.053 0.086 0.994 4.282 -8.053 10.924
1.4445129580000042 0.074 0.092 0.99 3.107 -6.305 11.802
1.456480000000013 0.084 0.077 0.99 0.901 -5.733 15.176
1.46372537500001 0.077 0.099 0.993 -0.771 -4.382 17.382
1.4760118330000012 0.061 0.102 1.0 -2.374 -3.015 16.893
1.4833634579999997 0.049 0.07 0.966 -2.092 -2.908 17.55
1.4953970000000112 0.023 0.058 0.948 1.061 -5.328 17.275
1.507385792000008 0.04 0.053 0.949 4.466 -7.679 17.092
1.5144164170000067 0.058 0.074 0.977 6.504 -7.366 17.893
1.5264163750000108 0.077 0.087 1.005 6.137 -4.267 17.756
1.5337526670000017 0.084 0.087 1.003 5.137 -0.603 18.29
1.5458468750000094 0.066 0.107 1.032 2.412 2.137 18.573
1.5517013750000077 0.038 0.105 1.023 -0.824 3.038 18.061
1.5649978330000067 0.045 0.089 1.036 -2.847 2.397 18.275
1.5769112920000057 0.029 0.08 1.016 -3.641 2.443 18.427
1.5844936670000038 -0.005 0.072 0.978 -2.26 -2.725 17.756
1.5965408750000023 0.04 0.047 0.976 1.084 -8.771 17.473
1.6034890829999997 0.081 0.031 0.98 4.053 -9.206 18.969
1.6155765830000064 0.067 0.083 1.011 3.84 -3.809 19.351
1.627669292000007 0.037 0.086 1.004 2.786 -2.137 17.756
1.6349015420000086 0.041 0.077 1.005 0.985 -3.038 18.344
1.6469139580000132 0.024 0.083 0.987 -0.893 -4.084 18.565
1.6542501250000043 0.033 0.078 0.977 -1.405 -5.214 16.908
1.6664529170000009 0.058 0.064 0.973 -1.275 -7.061 15.863
1.6735120830000056 0.074 0.041 0.965 0.115 -7.504 16.198
1.6856356250000033 0.098 0.048 0.962 2.374 -5.458 17.0
1.6975816670000086 0.088 0.076 0.979 2.939 -3.145 16.832
1.7049158330000012 0.081 0.081 0.974 2.191 -0.603 16.45
1.716966333000002 0.073 0.062 0.984 2.962 1.206 16.656
1.7239531670000048 0.06 0.062 0.985 2.58 0.519 17.061
1.7360382920000037 0.067 0.075 0.995 1.962 -0.58 18.053
1.7433193330000023 0.034 0.071 0.976 2.244 -3.359 17.763
1.755353833000001 0.034 0.082 0.978 1.855 -8.695 17.26
1.7671072920000055 0.061 0.077 0.985 1.824 -10.153 17.496
1.774393417000013 0.073 0.074 0.985 2.023 -8.916 16.634
1.7865184170000106 0.072 0.06 0.974 2.779 -8.473 15.794
1.793866125000008 0.078 0.063 0.964 3.053 -7.42 15.115
1.8057658750000056 0.074 0.064 0.972 3.672 -6.397 15.183
1.8117718750000051 0.087 0.086 0.981 2.58 -4.794 14.969
1.8249740000000116 0.084 0.075 0.985 1.336 -3.237 15.931
1.8369060830000024 0.068 0.069 0.955 1.55 -5.473 16.656
1.844227042 0.073 0.083 0.965 0.832 -9.534 17.45
1.8562599170000027 0.104 0.08 0.972 1.473 -9.573 18.656
1.8635268330000088 0.11 0.068 0.954 2.756 -8.519 19.053
1.875554875000006 0.104 0.075 0.949 3.725 -6.115 19.504
1.8876169580000095 0.089 0.072 0.953 3.573 -4.634 19.481
1.8946341250000105 0.095 0.068 0.946 3.962 -1.26 18.511
1.9066769580000056 0.061 0.07 0.963 4.74 1.573 17.145
1.9139722500000005 0.008 0.081 0.935 5.076 -2.13 14.786
1.926011750000001 0.023 0.061 0.953 5.885 -8.527 13.557
1.9330445420000049 0.046 0.062 0.965 7.344 -9.626 12.954
1.945099500000012 0.075 0.062 0.979 7.977 -7.206 11.901
1.9571483750000027 0.102 0.072 0.976 8.725 -6.679 12.565
1.9643974170000007 0.115 0.077 0.971 8.58 -7.382 14.863
1.976455417000011 0.14 0.094 0.983 8.496 -5.969 17.389
1.983766375000002 0.126 0.115 1.009 7.313 -2.595 17.595
1.995692708000007 0.152 0.119 1.005 6.45 2.191 17.153
2.0076242500000063 0.126 0.116 1.005 3.786 4.26 17.656
2.0146531250000095 0.096 0.115 0.989 1.099 2.771 18.672
2.026706541999999 0.073 0.089 0.983 1.115 0.626 18.198
2.034010708000011 0.033 0.057 0.964 2.832 -4.145 16.908
2.0460493750000097 0.013 0.069 0.962 4.718 -9.588 15.374
2.053129792000007 0.058 0.073 0.988 6.466 -10.13 13.275
2.065273583000007 0.078 0.096 0.995 7.641 -7.198 10.641
2.0771875830000113 0.101 0.066 0.974 9.443 -6.786 10.137
2.0838607499999995 0.138 0.068 0.977 10.939 -8.779 12.634
2.0962523330000096 0.18 0.101 1.022 8.794 -5.939 15.985
2.10351308300001 0.171 0.115 1.034 5.748 -0.26 17.977
2.1153311250000115 0.131 0.108 1.025 3.443 3.099 17.771
2.1273510000000044 0.097 0.09 1.002 2.42 2.443 16.985
2.134615000000011 0.089 0.069 0.979 3.313 -0.618 16.084
2.14669008300001 0.093 0.076 0.993 3.992 -2.954 15.809
2.153833750000004 0.109 0.078 0.986 4.855 -2.198 15.55
2.1660383750000136 0.112 0.073 0.986 5.405 -0.0 15.496
2.1730843330000056 0.122 0.094 0.99 5.855 3.076 13.962
2.1852197080000053 0.133 0.087 0.971 6.427 6.107 15.298
2.1970351250000135 0.102 0.099 0.968 6.443 4.344 18.191
2.2043412080000024 0.102 0.129 0.99 5.0 1.565 18.931
2.216061333000013 0.127 0.11 1.024 3.008 2.328 20.069
2.223290917 0.065 0.106 1.013 1.748 2.725 18.817
2.235414542000001 0.045 0.076 0.997 2.481 -3.206 16.977
2.2474041670000133 0.071 0.088 1.001 2.313 -8.366 15.885
2.2543987920000035 0.097 0.075 0.998 1.473 -7.168 15.687
2.2664657920000053 0.087 0.082 0.982 1.763 -4.626 15.084
2.2737439580000114 0.102 0.069 0.957 3.718 -2.977 14.557
2.285784917000001 0.109 0.081 0.955 5.435 -1.939 14.893
2.293077167000007 0.131 0.088 0.972 6.046 -0.954 15.153
2.3048565420000102 0.127 0.106 1.0 5.366 0.168 15.71
2.3168926670000047 0.122 0.101 1.018 3.267 0.832 16.275
2.324215458000012 0.104 0.086 0.993 2.374 -1.626 16.511
2.3362759580000017 0.114 0.091 0.98 1.687 -3.038 16.626
2.3433085000000062 0.104 0.089 0.992 1.618 -0.405 16.214
2.355331417000002 0.051 0.08 0.967 2.061 -1.58 14.832
2.367357792000007 0.048 0.079 0.965 3.168 -6.664 14.069
2.374638625000003 0.076 0.077 0.974 3.832 -8.29 14.137
2.386696167000011 0.1 0.085 0.961 5.046 -5.809 13.985
2.3940645830000022 0.085 0.091 0.967 5.038 -3.901 13.557
2.4061268750000124 0.097 0.097 0.984 4.519 -3.603 13.061
2.4130356670000026 0.114 0.094 0.984 4.191 -1.183 12.878
2.4251491250000043 0.104 0.101 0.994 2.992 1.504 12.336
2.4371728330000053 0.051 0.1 0.968 1.573 -0.58 11.496
2.4444007080000034 0.054 0.08 0.951 1.595 -4.885 10.267
2.456459417000005 0.069 0.073 0.979 2.863 -5.969 9.924
2.4636557920000115 0.082 0.074 0.95 5.305 -8.191 8.832
2.4757649580000134 0.118 0.069 0.961 8.084 -10.412 9.107
2.483095958000007 0.14 0.11 0.998 7.458 -7.046 8.664
2.4952116250000103 0.148 0.094 1.005 6.0 -0.626 8.809
