Time AX AY AZ GX GY GZ
1.8654523330000004 0.01 0.097 0.938 9.206 -17.328 12.504
1.872459124999999 0.051 0.084 0.933 11.153 -13.992 9.748
1.884693249999998 0.079 0.089 0.916 15.382 -7.16 7.107
1.8965054999999964 0.101 0.1 0.918 20.092 -1.13 5.206
1.903591082999995 0.089 0.139 0.946 22.542 2.412 4.473
1.9159015420000003 0.072 0.19 0.998 22.298 3.824 -1.046
1.922880499999998 0.111 0.182 1.038 18.908 8.985 -3.42
1.9344782079999945 0.087 0.138 1.009 14.305 11.634 1.321
1.946517457999995 0.058 0.132 0.97 11.336 2.985 6.649
1.953868374999999 0.048 0.168 0.984 8.985 -5.802 7.901
1.965868707999995 0.095 0.153 1.003 8.382 -9.214 8.214
1.972996374999994 0.141 0.169 1.017 7.191 -6.382 9.206
1.9851794579999975 0.145 0.183 1.018 5.939 1.466 9.115
1.9924983330000003 0.119 0.166 0.985 6.267 6.115 9.672
2.0043525419999995 0.069 0.149 0.947 6.656 3.061 11.305
2.0164879999999954 0.053 0.134 0.941 7.107 -2.084 12.29
2.0237053749999987 0.056 0.15 1.002 6.962 -0.321 11.527
2.0357663749999944 0.031 0.138 0.998 6.26 4.298 9.466
2.042974791999995 0.01 0.111 0.968 6.931 2.504 7.794
2.054950207999994 0.015 0.113 0.96 8.275 -3.008 6.359
2.0669750829999955 0.053 0.129 0.981 9.389 -6.198 5.313
2.0743864169999995 0.093 0.141 1.011 8.084 -5.466 5.42
2.086520874999998 0.108 0.166 1.018 5.687 -1.458 5.473
2.0937323749999948 0.094 0.156 0.984 3.832 1.42 5.069
2.105921957999996 0.087 0.135 0.962 4.053 -0.496 5.427
2.113261291999997 0.105 0.136 0.95 4.74 -1.687 5.519
2.1252017079999987 0.114 0.15 0.984 4.153 1.832 4.496
2.131194624999999 0.12 0.172 0.996 2.672 7.756 2.405
2.144265292 0.112 0.153 0.981 1.336 10.947 1.588
2.156389832999998 0.108 0.139 0.956 1.427 9.412 1.069
2.1637603749999954 0.141 0.141 0.96 3.305 5.565 1.13
2.1756543750000006 0.172 0.142 0.974 5.023 4.702 1.252
2.182819582999997 0.172 0.155 1.0 4.656 5.405 1.069
2.194799207999999 0.183 0.158 1.007 4.237 5.412 1.344
2.206727541999996 0.158 0.149 1.023 2.985 5.473 2.008
2.2141247499999963 0.144 0.155 1.001 1.931 2.664 2.008
2.226080374999995 0.149 0.147 1.0 1.656 -0.389 2.107
2.233762833 0.184 0.151 1.016 -0.069 -0.099 2.42
2.245626124999994 0.196 0.158 1.023 -2.351 5.176 2.435
2.252631582999996 0.182 0.135 0.999 -1.794 8.229 2.267
2.264993292 0.165 0.126 0.975 0.038 5.878 1.458
2.277006582999995 0.182 0.124 0.986 2.107 2.069 1.145
2.284314457999997 0.167 0.119 1.0 3.29 0.099 2.053
2.2963618749999952 0.167 0.143 0.997 2.389 -3.053 1.847
2.3036482079999985 0.17 0.144 1.01 -0.366 -4.206 1.527
2.315832416999996 0.174 0.13 1.008 -1.817 -2.489 1.466
2.3231213749999995 0.155 0.157 1.0 -3.74 -0.374 -0.031
2.335164207999995 0.164 0.145 0.962 -3.565 0.153 -2.29
2.342703207999996 0.188 0.12 0.948 -1.649 -0.702 -2.328
2.3547288749999993 0.213 0.114 0.941 0.832 -0.031 -2.481
2.366574582999995 0.201 0.125 0.949 2.733 -1.916 -2.481
2.3737463329999997 0.218 0.14 0.967 3.313 -4.359 -1.641
2.3858723329999947 0.221 0.143 0.999 1.679 -4.939 0.16
2.393092832999997 0.204 0.147 1.003 -0.809 -4.008 1.84
2.405401999999995 0.215 0.153 0.981 -2.794 -3.542 2.687
2.412733624999994 0.208 0.137 0.97 -4.565 -2.168 3.458
2.424928791999996 0.215 0.145 0.958 -5.817 1.664 3.359
2.437035457999997 0.201 0.132 0.953 -4.076 3.733 2.573
2.444381541999995 0.194 0.116 0.926 -0.191 3.229 0.588
2.456601666999994 0.177 0.112 0.947 2.702 1.26 0.229
2.463766999999997 0.166 0.134 0.943 3.275 -2.382 0.427
2.475568082999999 0.178 0.124 0.957 2.55 -4.405 0.908
2.4829647500000007 0.172 0.127 0.967 1.282 -3.344 0.931
2.4950304169999953 0.184 0.138 0.954 0.183 -3.084 0.206
2.502514082999994 0.186 0.143 0.98 -0.763 -1.328 -0.878
