Time AX AY AZ GX GY GZ
0.6696107500000039 0.065 -0.068 0.925 -2.237 -0.771 13.893
0.6815150410000044 0.136 -0.065 0.95 -0.092 -5.962 10.733
0.6888647500000005 0.145 -0.057 0.992 1.16 -2.504 14.954
0.7010745000000043 0.164 -0.056 0.96 3.115 -0.038 18.511
0.7081534580000053 0.122 -0.021 0.973 3.015 1.122 18.87
0.720150958000005 0.104 -0.007 0.976 1.511 4.344 15.733
0.7274604999999994 0.091 -0.024 0.956 0.206 5.45 12.405
0.739483375000006 0.084 -0.049 0.954 -1.695 3.542 13.718
0.7517954160000002 0.073 -0.042 0.949 -2.321 0.634 15.649
0.7590481249999996 0.051 -0.051 0.971 -1.718 -2.244 13.664
0.7714672080000042 0.061 -0.044 0.96 -0.87 -5.122 9.244
0.7786466660000002 0.102 -0.068 0.964 2.992 -6.298 9.611
0.7909039160000049 0.129 -0.088 0.992 6.328 -3.0 12.824
0.797923707999999 0.101 -0.066 0.995 6.908 0.115 15.206
0.8102114580000048 0.092 -0.059 0.988 7.015 -1.573 17.221
0.8174754160000006 0.079 -0.023 1.016 4.702 -2.924 16.458
0.8295420000000036 0.106 -0.021 1.027 0.55 1.458 13.382
0.8415105000000054 0.073 -0.029 1.004 -2.069 5.382 13.733
0.8488131249999995 0.042 -0.048 0.968 -2.542 2.878 14.985
0.8611139160000008 0.028 -0.031 0.958 -2.542 -2.13 13.916
0.8684822080000032 0.03 -0.058 0.93 0.176 -3.748 13.618
0.880398833000001 0.072 -0.096 0.917 5.519 -4.328 12.527
0.8877707500000014 0.081 -0.082 0.947 9.397 -1.824 11.603
0.8997370410000016 0.081 -0.049 0.977 9.931 2.16 10.939
0.9117791250000024 0.079 -0.038 0.97 7.641 4.962 12.534
0.9190976249999993 0.054 -0.03 0.959 4.84 3.573 15.336
0.9310391250000052 0.061 0.012 0.975 1.374 5.725 4.756
0.9381060410000046 0.039 -0.025 0.968 -0.13 2.496 11.725
0.950238750000004 0.074 -0.061 0.947 -1.725 4.053 12.115
0.957280707999999 0.044 -0.063 0.937 2.023 2.374 12.305
0.9697083329999998 0.063 -0.089 0.942 6.84 3.748 11.023
0.9815074159999996 0.035 -0.076 0.92 10.702 1.107 10.794
0.988795041000003 0.023 -0.056 0.937 12.954 -5.992 12.649
1.000854958000005 0.067 -0.031 0.958 12.298 -9.511 12.916
1.007947833000003 0.138 -0.025 0.978 10.763 -10.458 15.084
1.0202383330000018 0.146 -0.003 1.023 7.443 -2.16 16.046
1.0271151250000017 0.133 -0.009 0.988 5.954 4.954 15.42
1.0390427080000038 0.064 -0.002 0.981 4.275 5.878 14.947
1.051310375 0.053 0.007 0.975 3.908 2.298 12.176
1.0582107910000005 0.071 -0.024 0.973 4.832 1.305 11.802
1.0704812500000005 0.078 -0.047 0.956 7.046 1.137 13.985
1.0773735830000035 0.078 -0.041 0.954 9.992 -3.008 16.221
1.0897680409999992 0.105 -0.025 0.959 11.672 -6.412 19.16
1.0953301660000037 0.126 -0.02 0.989 11.412 -4.282 23.534
1.1087542080000006 0.132 0.0 1.009 10.053 0.947 25.565
1.1207635000000025 0.089 0.02 1.007 7.756 6.26 23.725
1.1278187079999995 0.051 0.034 1.007 5.107 7.198 20.305
1.1400346250000055 0.038 -0.001 0.979 4.397 6.13 18.176
1.1467708750000014 0.039 -0.039 0.962 6.481 1.939 19.198
1.1592989160000045 0.04 -0.028 0.975 9.58 -2.008 20.779
1.1715596660000005 0.05 -0.02 0.992 10.321 -3.672 21.763
1.178293458000006 0.055 -0.013 0.984 10.084 -2.992 22.504
1.1906282500000032 0.025 0.007 0.982 8.977 -6.122 22.336
1.1975941660000018 0.059 0.005 0.968 9.198 -8.13 21.649
1.2098907499999996 0.102 -0.018 0.981 9.962 -5.191 21.221
1.2170487500000036 0.099 0.003 0.982 9.405 1.214 21.878
1.2291806660000049 0.07 0.025 0.98 7.954 4.443 20.908
1.2410780000000017 0.044 0.011 0.98 8.0 4.687 18.527
1.2481750410000032 0.023 0.0 0.983 8.74 4.221 17.45
1.2601435830000014 0.033 -0.022 0.979 9.473 0.977 18.954
1.2675434160000023 0.015 -0.012 0.998 10.832 -3.824 21.145
1.279464166000004 0.02 -0.002 0.984 11.817 -9.557 21.328
1.2912675000000036 0.06 0.014 1.017 10.809 -11.359 20.496
1.298604250000004 0.075 0.03 1.029 8.328 -8.0 20.481
1.3106286249999997 0.079 0.037 1.022 5.74 -3.626 19.603
1.3179467910000042 0.064 0.018 1.001 4.237 -2.275 19.511
1.330011416000005 0.054 0.001 0.974 4.542 -4.382 19.992
1.3359550830000018 0.059 0.002 0.971 5.885 -5.382 19.87
1.3490801250000004 0.045 0.002 0.983 8.305 -5.023 18.603
1.3610779580000028 0.078 0.003 0.982 10.351 -4.496 16.45
1.3682258750000005 0.076 0.001 0.967 12.511 -4.924 18.542
1.3803047080000042 0.089 0.006 0.968 13.046 -7.122 22.038
1.387263125000004 0.107 0.057 1.005 10.969 -6.221 22.794
1.3992385000000027 0.111 0.067 1.048 5.977 -0.038 21.588
1.411315000000002 0.103 0.045 1.012 2.885 6.176 20.893
1.4183703330000057 0.07 0.034 0.987 1.733 5.947 21.313
1.430385416 0.064 0.028 0.968 1.809 3.084 22.191
1.4375291660000045 0.073 0.01 0.973 2.992 1.359 23.573
1.4495187910000027 0.081 0.007 0.97 4.954 2.374 24.771
1.4615278330000052 0.062 0.024 0.975 6.809 3.626 25.107
1.4686177080000036 0.085 0.022 0.969 8.847 3.45 24.885
1.4806222079999998 0.09 0.034 1.003 9.214 4.237 25.588
1.487735833000002 0.077 0.064 1.044 6.847 8.679 25.153
1.4996322080000013 0.031 0.058 1.031 4.397 10.008 25.069
1.5115570829999996 0.031 0.015 1.009 3.183 6.244 27.977
1.5188674580000026 0.007 0.048 0.994 2.504 -0.168 29.107
1.531017250000005 0.026 0.045 1.005 3.382 -3.344 27.885
1.537986250000003 0.036 0.031 1.003 4.107 -2.718 26.969
1.550083958000002 0.03 0.028 0.994 4.359 -3.71 26.878
1.5572369580000045 0.033 0.022 0.987 5.527 -6.122 26.031
1.5692999160000056 0.045 0.021 0.99 6.229 -6.992 25.71
1.581429208000003 0.062 0.029 0.998 7.145 -5.443 26.374
1.5886078330000046 0.073 0.064 1.008 6.473 -2.473 25.511
1.6003554999999992 0.068 0.065 1.027 5.359 2.351 22.611
1.6076883750000022 0.04 0.054 1.017 4.214 5.214 20.855
1.619462291000005 0.016 0.032 1.007 3.977 3.374 21.015
1.6317512080000045 -0.014 0.036 0.999 3.534 -1.939 21.504
1.638907875000001 0.002 0.047 1.003 2.282 -7.656 21.122
1.6508313329999993 0.049 0.038 1.009 1.84 -7.26 18.473
1.6581575000000015 0.072 0.011 0.999 2.13 -3.534 18.908
1.670216916000001 0.07 0.019 0.992 2.985 -1.13 21.198
1.6774640410000003 0.042 0.031 0.966 4.45 -2.099 21.679
1.6894865410000008 0.04 0.032 0.99 6.832 -5.053 21.053
1.701553041000004 0.043 0.052 1.002 6.603 -5.664 21.008
1.7086131659999992 0.042 0.062 1.006 4.664 -4.924 20.588
1.7206284160000038 0.043 0.066 1.0 2.679 -4.13 18.435
1.727897666000004 0.038 0.043 0.986 2.305 -3.718 17.458
1.7399765410000043 0.027 0.036 0.968 2.16 -6.656 17.832
1.745832500000006 0.048 0.032 0.977 3.443 -10.282 17.954
1.7590395830000034 0.07 0.022 1.006 3.565 -8.985 19.977
1.7710663750000035 0.067 0.027 0.994 4.099 -5.336 21.435
1.7784239580000047 0.034 0.022 0.965 6.191 -7.023 21.168
1.7904512500000038 0.029 0.058 1.005 6.305 -12.13 20.252
1.7975410830000058 0.067 0.074 1.025 4.519 -11.26 17.939
1.8094867080000017 0.071 0.062 1.026 2.092 -5.023 16.847
1.8215363330000045 0.075 0.03 1.0 0.695 -1.435 16.58
1.828860083000002 0.07 0.013 0.969 1.466 -1.885 17.038
1.8409064579999992 0.051 0.011 0.968 3.366 -1.878 17.672
1.8479765410000013 0.054 0.024 0.97 4.702 -3.214 17.672
1.8599542500000013 0.068 0.017 0.994 5.351 -1.42 18.313
1.8672512500000025 0.06 0.012 0.98 5.863 0.527 19.221
1.879031291000004 0.05 0.016 0.973 6.137 0.015 19.015
1.891065166000004 0.054 0.03 0.979 6.656 -2.817 18.718
1.8984094999999996 0.074 0.052 1.015 6.481 -1.351 18.618
1.910467582999999 0.051 0.05 1.028 5.45 3.26 17.061
1.917465958000001 0.026 0.047 1.007 4.427 3.16 15.412
1.9294928330000047 0.035 0.018 0.983 4.977 -1.031 13.786
1.941519833000001 0.039 -0.002 0.991 6.107 -4.542 14.542
1.9487940409999993 0.062 0.006 0.999 6.832 -6.076 15.122
1.960843041000004 0.073 0.036 1.001 7.534 -5.748 14.122
1.9681747910000027 0.066 0.036 1.02 6.908 -5.534 13.908
1.9802365000000035 0.076 0.041 1.025 5.786 -4.153 13.794
1.9872098330000016 0.074 0.01 1.01 6.504 -4.084 14.466
1.9992732500000017 0.059 0.021 0.998 6.366 -5.55 16.405
2.011310999999999 0.069 0.044 0.996 5.947 -9.008 15.313
2.0185976250000053 0.091 0.039 1.015 5.489 -9.336 14.824
2.030665583000001 0.089 0.038 1.032 4.13 -7.107 15.137
2.037954208000002 0.081 0.034 1.004 3.351 -8.695 15.863
2.049803208 0.078 0.028 0.986 3.687 -12.817 16.55
2.0617464160000054 0.109 0.036 1.0 4.489 -13.641 17.206
2.069054166000001 0.129 0.058 1.016 3.351 -9.901 17.122
2.081110125000002 0.139 0.052 0.997 1.954 -3.29 17.672
2.0881129580000035 0.117 0.031 0.974 2.038 -3.252 19.13
2.100239041000002 0.128 0.018 0.988 1.802 -3.221 16.656
2.1072132910000008 0.091 0.122 0.977 2.809 0.985 -0.412
2.1192896250000004 0.076 -0.004 0.975 5.718 -3.336 14.344
2.1315995830000034 0.093 0.027 0.921 7.84 -12.656 21.802
2.138609166000002 0.116 0.071 0.943 10.198 -20.382 14.809
2.150395333000006 0.163 0.034 1.036 9.252 -12.16 18.023
2.1576670410000034 0.142 0.081 0.988 7.794 -8.855 19.168
2.169718791000001 0.133 0.075 0.995 6.443 -7.595 17.786
2.181726750000003 0.121 0.062 0.991 4.695 -7.71 17.496
2.189025665999999 0.125 0.064 0.993 4.45 -6.061 17.206
2.201083375000003 0.119 0.074 0.965 4.947 -8.023 16.221
2.208180458000001 0.136 0.052 0.96 5.794 -9.153 17.053
2.220155166000005 0.141 0.044 0.949 7.13 -9.947 18.992
2.227443291 0.146 0.059 0.95 8.298 -10.099 20.275
2.239281916000003 0.132 0.045 0.945 9.649 -11.832 21.26
2.2512862080000033 0.105 0.077 0.961 8.985 -15.397 21.58
2.258519291000006 0.124 0.099 0.97 7.389 -16.878 19.389
2.270392708000003 0.142 0.091 0.98 4.473 -14.84 18.771
2.2774389160000013 0.132 0.082 0.985 1.611 -10.504 18.885
2.289505166000005 0.098 0.068 0.933 1.779 -10.0 17.527
2.301515541000001 0.087 0.048 0.906 4.298 -13.687 16.489
2.3085780830000004 0.083 0.046 0.907 6.344 -18.595 17.305
2.3206878750000044 0.087 0.062 0.91 7.962 -22.344 17.084
2.327791000000005 0.106 0.075 0.928 9.557 -23.763 18.244
2.3395794159999994 0.123 0.08 0.929 10.534 -21.763 18.26
2.3515633330000014 0.142 0.067 0.94 11.565 -17.489 17.763
2.3585686660000036 0.143 0.076 0.959 11.076 -12.985 16.618
2.370322833000003 0.152 0.094 0.975 10.687 -8.115 15.565
2.3774849580000037 0.139 0.084 0.96 10.916 -4.473 14.832
2.389495750000002 0.119 0.064 0.924 12.351 -6.206 16.031
2.401624125000005 0.091 0.074 0.961 13.847 -9.076 14.427
2.408575583000001 0.144 0.078 0.945 14.29 -8.412 14.84
2.4206387080000056 0.148 0.091 0.949 12.794 -7.16 18.733
2.427690500000004 0.162 0.099 0.96 10.817 -5.557 18.534
2.439690458000001 0.148 0.076 0.967 9.481 -0.618 20.023
2.4516946660000016 0.116 0.073 0.938 9.122 1.405 21.489
2.4591158330000056 0.104 0.072 0.912 9.061 -2.542 19.718
2.470833375000005 0.123 0.055 0.948 11.229 -1.435 16.992
2.4779222080000025 0.107 0.072 0.953 13.573 2.206 15.557
2.4899571250000037 0.054 0.102 0.952 14.985 0.282 12.282
2.495867375000003 0.059 0.094 0.946 16.863 -5.427 6.183
2.509237583000001 0.116 0.07 0.972 18.42 -7.519 7.42
