Time AX AY AZ GX GY GZ
1.474932250000009 0.077 0.089 0.96 0.221 -0.893 23.351
1.4872021250000105 0.052 0.091 0.956 0.427 -0.366 22.908
1.4945431670000031 0.077 0.076 0.955 1.092 -0.344 22.786
1.5065630420000105 0.064 0.1 0.964 1.29 -0.092 23.252
1.5185622920000128 0.065 0.109 0.958 1.763 -1.58 23.45
1.5258166670000008 0.077 0.102 0.948 3.023 -4.061 23.656
1.5379877090000065 0.068 0.103 0.946 3.863 -5.733 24.45
1.544963542000005 0.08 0.104 0.946 4.275 -6.389 24.336
1.5570487920000031 0.09 0.092 0.966 4.443 -4.634 24.092
1.5690212920000022 0.078 0.09 0.969 3.962 -0.649 24.214
1.5764287090000124 0.081 0.092 0.953 3.183 2.061 24.229
1.5881346250000092 0.061 0.085 0.965 2.763 3.489 24.29
1.595389209000004 0.045 0.083 0.955 2.489 3.206 24.664
1.6072402920000002 0.055 0.096 0.97 2.756 2.534 23.84
1.614477167000004 0.061 0.091 0.976 3.038 1.939 23.244
1.6263010420000086 0.059 0.105 0.964 3.16 0.168 22.305
1.6383465840000042 0.046 0.081 0.948 3.779 -3.366 21.435
1.6456516250000135 0.055 0.074 0.946 4.702 -7.939 21.901
1.6577127500000015 0.081 0.094 0.948 5.176 -8.832 21.611
1.6650402090000114 0.105 0.091 0.973 5.153 -5.176 21.153
1.6769703750000104 0.118 0.092 0.976 4.053 -1.878 22.26
1.6888165840000084 0.11 0.107 0.965 3.496 0.435 23.863
1.6960851250000104 0.092 0.098 0.971 3.885 0.954 26.107
1.7078730000000064 0.075 0.095 0.964 3.435 2.069 22.939
1.715180625000002 0.084 0.078 0.945 5.137 3.244 23.237
1.726929417000008 0.071 0.073 0.962 6.763 3.931 23.137
1.7390030840000037 0.079 0.098 0.969 7.374 4.55 21.878
1.746073917000004 0.084 0.108 0.978 6.977 3.763 22.71
1.7581093750000036 0.086 0.126 0.982 6.229 0.832 23.58
1.7654078340000012 0.078 0.123 0.981 5.344 -0.878 24.038
1.777424042000007 0.045 0.114 0.975 4.427 -2.771 23.649
1.7846335000000124 0.045 0.102 0.967 4.397 -6.298 23.565
1.7965100840000048 0.059 0.084 0.971 4.893 -7.947 22.771
1.8086103750000009 0.089 0.083 0.978 5.038 -5.756 22.13
1.8158504170000072 0.065 0.088 0.966 6.359 -2.924 24.725
1.827951750000011 0.076 0.091 0.95 6.786 -2.634 21.198
1.8352015420000072 0.1 0.117 0.966 7.58 -1.107 21.649
1.8469757920000092 0.088 0.125 0.965 7.229 2.107 22.313
1.8590403339999997 0.091 0.122 0.969 6.794 3.832 21.954
1.8661758750000104 0.073 0.124 0.98 6.13 3.985 22.069
1.8781035840000015 0.063 0.109 0.981 5.466 2.321 21.885
1.8853673340000088 0.076 0.1 0.975 5.366 -1.13 22.672
1.8974175419999997 0.076 0.094 0.984 5.969 -1.847 22.779
1.9044555000000116 0.068 0.099 0.999 6.519 -0.137 22.496
1.9164847920000057 0.053 0.111 0.994 6.275 1.458 21.359
1.9285347090000045 0.071 0.1 0.976 6.916 1.847 21.313
1.9356759170000115 0.061 0.092 0.987 8.267 2.397 23.206
1.9476765420000104 0.074 0.108 1.005 8.298 4.229 19.893
1.9547161250000045 0.071 0.116 1.015 7.641 6.0 19.519
1.9668398750000051 0.064 0.108 1.012 6.649 4.916 19.267
1.97849758400001 0.059 0.106 1.008 5.42 3.786 18.206
1.9858689170000048 0.06 0.109 0.997 6.069 1.359 17.427
1.9978828340000092 0.076 0.1 1.01 6.122 -1.565 18.237
2.004907292000013 0.107 0.12 1.011 5.542 -0.794 20.13
2.017003417000012 0.081 0.129 1.015 5.069 1.542 20.832
2.029091459 0.041 0.116 0.992 4.107 1.244 20.374
2.0360906670000105 0.031 0.113 0.978 4.427 -1.519 19.878
2.048118959000007 0.041 0.117 0.983 4.328 -2.237 19.16
2.055357375 0.056 0.119 0.987 3.305 0.107 18.412
2.0671695840000126 0.07 0.124 0.981 2.115 3.534 18.008
2.0745659590000116 0.061 0.109 0.949 2.634 4.496 20.954
2.0862894589999996 0.06 0.094 0.942 4.847 5.458 17.74
2.098346334000013 0.05 0.102 0.955 7.809 6.992 16.305
2.1054118340000088 0.028 0.116 0.962 9.267 5.275 16.863
2.117381334000001 0.04 0.13 0.97 8.969 -0.191 16.42
2.1247090840000027 0.055 0.133 1.014 7.756 -1.489 16.626
2.1367244999999997 0.063 0.132 1.004 5.985 -1.046 17.55
2.148761292000003 0.062 0.129 0.984 4.573 -1.427 17.282
2.155654250000012 0.084 0.123 0.986 4.885 0.076 17.099
2.1677877500000022 0.082 0.141 0.992 4.183 4.901 16.748
2.174991042000002 0.056 0.12 0.989 4.588 8.634 17.099
2.1869438750000114 -0.004 0.113 0.945 5.061 2.359 17.435
2.198996667000003 0.018 0.111 0.946 6.321 -5.046 18.076
2.206289959000003 0.01 0.128 0.973 6.359 -4.893 16.763
2.218465667000004 0.016 0.12 0.987 6.58 -2.893 14.977
2.2256436250000036 0.004 0.104 0.971 6.672 -2.832 13.275
2.2376875839999997 0.01 0.112 0.992 7.137 -4.069 11.588
2.244693292000008 0.032 0.113 0.986 6.695 -4.947 10.534
2.256694500000009 0.046 0.107 0.999 6.084 -6.107 10.565
2.268768792000003 0.073 0.119 0.997 6.076 -4.771 11.008
2.2761792500000126 0.069 0.115 1.003 6.649 -0.45 11.115
2.288101709000003 0.056 0.118 0.979 7.786 2.237 10.977
2.2951457919999996 0.036 0.141 0.989 7.641 1.534 11.198
2.3072214590000044 0.048 0.149 1.019 7.115 -0.42 11.824
2.3144857920000135 0.039 0.161 1.018 5.29 -2.939 13.061
2.3265379590000066 0.066 0.158 1.022 3.466 -4.664 13.878
2.338571250000001 0.05 0.144 1.023 1.809 -2.298 14.832
2.3455881670000025 0.025 0.145 1.012 0.603 0.908 14.206
2.3576270420000043 -0.002 0.123 0.998 -0.969 4.008 12.328
2.3649677920000016 -0.018 0.104 0.966 0.42 4.687 10.794
2.3769687919999996 -0.018 0.092 0.955 4.84 4.267 9.962
2.383093209000009 -0.03 0.101 0.962 7.504 2.847 8.565
2.3963585420000015 -0.02 0.11 0.98 8.947 -1.595 7.863
2.408760167000011 -0.015 0.129 1.013 7.542 -5.481 6.939
2.415889834000012 -0.011 0.123 1.048 4.718 -4.42 5.901
2.428295875000003 -0.014 0.131 1.024 2.565 -2.557 4.985
2.4352700840000097 -0.016 0.124 1.011 0.779 -2.427 3.626
2.4475613339999995 0.006 0.1 0.983 0.641 -2.687 2.863
2.454426667000007 0.03 0.105 0.986 1.718 -0.389 1.679
2.4667385000000053 0.047 0.11 0.982 3.771 1.603 0.641
2.4789755420000006 0.045 0.113 0.971 5.099 2.511 0.496
2.4859990000000067 0.032 0.12 0.965 5.672 0.153 1.008
2.498282584000009 0.041 0.143 0.997 6.374 -4.244 1.397
