Time AX AY AZ GX GY GZ
1.0223139999999944 0.127 0.139 0.992 3.779 1.779 15.221
1.0289846670000031 0.122 0.152 1.008 0.145 3.466 16.817
1.0412140840000177 0.11 0.125 0.988 -2.664 5.794 17.931
1.0481719590000012 0.074 0.118 0.954 -3.176 5.351 17.916
1.0605351670000118 0.069 0.099 0.929 -1.069 2.901 16.618
1.0727916670000184 0.053 0.101 0.938 1.29 1.679 15.679
1.0795015840000133 0.049 0.09 0.919 5.611 1.031 13.305
1.0918002500000057 0.077 0.096 0.936 8.603 -1.511 12.939
1.0987702920000118 0.103 0.135 0.97 8.802 -0.328 13.733
1.1107649170000116 0.104 0.149 0.984 5.634 3.244 15.916
1.117842875000008 0.067 0.126 0.986 1.618 4.786 17.458
1.1301091250000184 0.049 0.115 0.937 -0.427 3.649 18.084
1.1420745839999995 0.033 0.101 0.919 0.985 0.74 17.74
1.1490756249999947 0.059 0.097 0.92 3.947 -1.008 16.435
1.1613106670000093 0.103 0.091 0.934 7.42 1.55 17.046
1.1682404590000033 0.084 0.118 0.961 9.992 3.641 17.55
1.1801900419999924 0.087 0.16 0.969 11.336 3.244 16.344
1.1922877089999986 0.093 0.14 0.989 11.733 2.076 15.45
1.1991761670000187 0.113 0.112 1.009 9.519 3.878 17.237
1.211494000000016 0.081 0.136 1.047 4.664 8.237 15.542
1.2184456669999977 0.025 0.146 1.03 0.328 10.298 16.053
1.2305577920000133 -0.002 0.108 0.98 -1.214 4.412 16.023
1.2425488340000186 0.017 0.089 0.942 0.725 -2.038 15.672
1.2498127920000002 0.045 0.105 0.922 5.107 -4.527 15.122
1.2619238340000152 0.087 0.104 0.924 9.885 -4.687 15.557
1.2689300419999938 0.106 0.12 0.965 12.42 -4.115 16.901
1.281026292000007 0.113 0.16 1.029 12.718 -0.26 16.954
1.2928192090000152 0.106 0.147 1.049 9.901 5.725 16.634
1.300146667000007 0.08 0.135 1.046 4.824 8.366 18.55
1.311945417000004 0.059 0.133 1.028 0.137 8.412 19.954
1.319275583999996 0.045 0.142 1.005 -2.55 6.794 18.412
1.3312285840000015 0.062 0.113 0.993 -2.504 7.145 17.84
1.338542667000013 0.035 0.096 0.973 -0.344 7.481 17.74
1.3503863340000066 0.031 0.104 0.946 3.763 4.496 17.16
1.3623640840000064 0.076 0.104 0.945 7.641 0.313 17.511
1.3693847499999947 0.1 0.127 1.003 8.122 3.748 18.344
1.3814940839999963 0.096 0.156 1.027 6.649 10.107 18.069
1.3885280420000186 0.099 0.146 1.024 4.74 13.725 18.321
1.400195334000017 0.054 0.14 1.02 1.038 14.084 20.137
1.4123223750000022 0.029 0.159 0.999 -3.641 10.687 20.496
1.4194985420000137 0.017 0.142 1.0 -5.573 7.023 19.076
1.4314490840000076 0.028 0.103 0.968 -4.496 4.412 18.229
1.4388595839999994 0.026 0.097 0.943 -1.763 2.466 17.611
1.4507896249999988 0.048 0.096 0.921 3.183 -0.809 17.031
1.4627936250000175 0.076 0.102 0.936 6.786 -2.611 18.084
1.4698555420000048 0.073 0.122 0.957 7.626 0.55 16.321
1.4818771669999933 0.074 0.124 0.985 7.611 3.252 17.229
1.4889193749999947 0.064 0.138 0.993 6.748 3.282 17.031
1.5010477090000052 0.041 0.149 1.024 3.855 4.176 15.939
1.5069067919999952 0.033 0.127 1.011 1.603 3.023 15.45
1.520129584000017 0.021 0.135 0.982 0.42 -2.107 14.901
1.532192667000004 0.042 0.146 0.98 0.634 -6.794 13.55
1.5394076249999955 0.093 0.119 0.966 2.748 -7.351 14.733
1.5513557920000096 0.098 0.126 0.942 4.74 -6.901 16.489
1.5587701249999952 0.132 0.144 0.919 7.008 -7.756 18.023
1.570762166999998 0.139 0.145 0.941 7.84 -4.511 19.664
1.5825191670000152 0.126 0.13 0.976 7.252 2.87 20.672
1.5899448339999935 0.113 0.137 0.964 6.458 7.595 21.672
1.6016521669999977 0.077 0.15 0.99 5.595 8.55 20.924
1.6089734170000156 0.072 0.137 0.998 4.794 7.824 20.931
1.620728624999998 0.003 0.135 0.994 3.145 5.573 20.664
1.626814584000016 -0.0 0.119 0.966 3.702 -1.603 19.878
1.6404422500000069 -0.0 0.104 0.977 4.046 -7.359 18.71
1.652350709000018 0.02 0.108 0.979 4.504 -6.71 16.427
1.659372334000011 0.078 0.09 0.969 6.473 -5.176 16.191
1.6715227500000085 0.059 0.125 0.982 7.397 -3.366 16.397
1.6788297500000056 0.093 0.147 0.982 8.282 -2.802 15.832
1.6907699589999936 0.111 0.149 1.003 7.756 -1.168 17.771
1.7028917089999993 0.131 0.15 1.046 5.71 3.595 19.809
1.7098299170000075 0.091 0.172 1.043 1.099 8.641 21.244
1.7219860419999975 0.036 0.156 1.016 -3.198 9.969 20.55
1.7291891250000049 0.006 0.145 0.959 -4.176 2.924 19.29
1.741173792000012 0.06 0.105 0.952 -2.023 -4.634 18.74
1.748512833999996 0.095 0.112 0.975 0.412 -4.641 19.504
1.7606259169999987 0.104 0.14 0.956 1.58 -2.252 19.397
1.7721903340000154 0.101 0.137 0.944 2.725 0.405 19.817
1.7796354170000086 0.093 0.114 0.937 4.176 1.557 21.595
1.7914477920000138 0.089 0.133 0.962 3.489 4.74 22.611
1.7985298339999929 0.074 0.127 0.97 2.931 10.435 22.496
1.8105022500000132 0.036 0.111 0.949 2.893 11.237 22.855
1.8225789589999977 -0.002 0.123 0.949 2.473 7.107 21.641
1.829460624999996 -0.008 0.135 0.954 2.183 1.023 19.679
1.8416456669999943 0.02 0.116 0.956 3.099 -2.969 18.252
1.84891758400002 0.007 0.098 0.963 4.71 -3.435 17.489
1.861047500000012 0.011 0.094 0.945 8.244 -5.122 15.969
1.866929875000011 0.043 0.101 0.94 13.038 -7.634 14.45
1.8800767500000009 0.087 0.103 0.98 16.344 -6.817 14.443
1.8920907499999944 0.118 0.131 0.991 17.969 -3.84 14.992
1.8992091670000093 0.139 0.136 1.018 16.29 -1.695 17.733
1.9109462920000055 0.133 0.156 1.048 11.924 1.122 20.237
1.918377208999999 0.119 0.171 1.05 5.893 4.481 21.168
1.9302580000000091 0.08 0.128 1.041 2.206 6.26 22.153
1.9422210000000175 0.017 0.122 1.0 0.489 3.305 22.466
1.9494219999999984 -0.001 0.131 0.959 2.55 -5.481 20.786
1.9613670840000168 0.036 0.117 0.95 6.939 -12.84 20.115
1.9685207500000104 0.077 0.133 0.97 10.145 -11.779 20.427
1.9802654590000088 0.109 0.17 1.001 10.298 -5.473 20.137
1.9923092090000123 0.13 0.176 1.009 9.511 -0.015 20.695
1.9996371249999925 0.116 0.178 1.016 7.954 2.779 20.847
2.0114562920000196 0.114 0.172 1.022 5.366 4.641 21.313
2.018800916999993 0.085 0.157 1.021 1.802 6.725 22.29
2.0307303339999976 0.032 0.155 1.011 -0.351 4.802 21.626
2.042782958999993 0.029 0.131 0.972 0.985 -1.237 19.527
2.0497794999999996 0.056 0.11 0.979 4.351 -5.733 19.74
2.061884292000002 0.08 0.136 0.998 6.267 -6.809 19.573
2.069193917000007 0.107 0.159 1.012 6.985 -6.656 19.374
2.081179542000001 0.119 0.171 1.017 7.069 -5.321 19.069
2.0885450840000033 0.141 0.178 1.01 6.412 -4.267 18.427
2.100541750000019 0.135 0.187 1.027 3.809 -3.802 20.115
2.1126235419999944 0.129 0.183 0.996 0.237 -4.099 22.489
2.1199341250000145 0.117 0.189 0.991 -3.84 -3.595 23.908
2.131984708999994 0.09 0.171 0.988 -4.458 -2.191 23.061
2.1391510840000194 0.079 0.144 0.966 -3.382 -2.588 22.588
2.1512415840000187 0.072 0.134 0.94 -0.924 -5.809 21.519
2.1585020840000197 0.082 0.123 0.936 2.359 -8.931 20.626
2.17061750000002 0.088 0.135 0.926 5.046 -12.557 20.55
2.182355000000001 0.103 0.176 0.953 5.046 -14.649 19.229
2.189637417 0.137 0.187 0.952 5.725 -13.008 17.176
2.2016866670000184 0.181 0.144 0.953 7.718 -8.252 18.008
2.208733875000007 0.164 0.175 0.99 6.473 -4.198 20.183
2.220745834000013 0.15 0.19 0.996 3.954 -1.664 20.0
2.232737500000013 0.141 0.161 1.005 0.718 -0.061 21.496
2.240071792000009 0.094 0.156 0.987 -1.847 -1.687 23.031
2.252310499999993 0.064 0.149 0.952 -2.504 -8.137 22.405
2.259429084000004 0.087 0.145 0.933 -1.962 -16.145 21.557
2.271419917000003 0.13 0.149 0.956 -0.832 -14.916 20.267
2.278716542000012 0.152 0.14 0.946 1.664 -8.878 19.649
2.2907651670000178 0.152 0.134 0.91 4.427 -8.076 20.84
2.3027931670000044 0.157 0.168 0.933 5.779 -9.626 21.382
2.3101695420000112 0.173 0.188 0.952 4.412 -6.748 21.221
2.3219370000000197 0.165 0.169 0.974 1.015 0.374 22.855
2.3292351249999967 0.118 0.163 0.941 -1.45 4.611 23.504
2.3412342089999925 0.056 0.14 0.91 -0.221 1.771 22.183
2.348486042000019 0.017 0.097 0.896 3.672 -7.122 20.771
2.3602940419999925 0.047 0.12 0.918 7.099 -17.511 19.107
2.3723664590000055 0.085 0.147 0.948 8.412 -20.0 16.885
2.3794022090000055 0.126 0.14 0.946 10.0 -16.305 16.275
2.391293750000017 0.143 0.129 0.93 11.954 -14.313 16.84
2.3980372089999946 0.169 0.15 0.938 12.901 -14.42 17.962
2.410054500000001 0.198 0.188 0.972 11.145 -9.137 19.13
2.4222505420000005 0.188 0.191 0.994 7.985 0.847 21.252
2.4289233750000108 0.139 0.187 0.974 4.282 6.817 22.649
2.441203250000001 0.094 0.163 0.951 2.634 5.534 22.58
2.447993709000002 0.067 0.13 0.962 4.443 1.298 21.809
2.4602493339999967 0.091 0.142 0.964 5.901 -3.344 20.664
2.47252316700002 0.119 0.165 0.987 6.443 -2.847 20.0
2.479233334000014 0.152 0.176 0.99 6.351 0.229 20.366
2.491518959000018 0.137 0.172 0.977 6.206 3.435 21.298
2.498298709000011 0.137 0.153 0.943 7.305 4.679 21.939
