Time AX AY AZ GX GY GZ
0.867844207999994 0.103 0.103 0.979 1.618 9.794 23.351
0.8797785830000038 0.065 0.103 0.982 0.771 7.603 22.13
0.8916830830000038 0.081 0.09 0.957 1.802 0.679 21.908
0.8989882909999949 0.138 0.079 0.964 4.435 -4.664 23.916
0.9110987910000006 0.187 0.087 0.978 6.351 -5.229 26.313
0.9180172909999982 0.178 0.108 0.97 5.573 -2.397 26.847
0.9301390830000004 0.172 0.104 0.968 4.237 1.305 27.008
0.9422121660000043 0.142 0.099 0.972 4.229 5.611 27.962
0.9492419580000018 0.09 0.112 0.966 2.832 9.573 26.954
0.9612717499999944 0.073 0.107 0.943 2.023 9.496 26.328
0.9683109580000036 0.07 0.102 0.944 2.122 6.542 26.618
0.980349750000002 0.065 0.116 0.966 1.237 5.107 25.573
0.9920869580000016 0.098 0.079 0.956 3.282 5.153 24.908
0.9992012080000024 0.095 0.07 0.941 6.427 3.786 25.13
1.0111921249999938 0.107 0.073 0.93 9.092 0.405 25.817
1.0182521659999964 0.116 0.097 0.969 9.71 -1.641 27.168
1.0304663329999926 0.112 0.111 0.995 8.588 1.679 27.763
1.0370604579999991 0.039 0.103 0.987 5.328 5.542 26.351
1.0493719159999984 0.049 0.071 0.958 5.038 3.244 25.679
1.0614804579999912 0.048 0.083 0.956 4.695 0.244 24.824
1.0683419159999945 0.094 0.102 0.979 4.305 1.656 24.298
1.0803980829999915 0.108 0.103 0.957 4.244 3.931 24.504
1.0873243749999943 0.119 0.077 0.936 5.504 4.015 25.344
1.0993548329999925 0.105 0.073 0.923 7.504 3.702 26.809
1.111630207999994 0.087 0.094 0.92 8.969 4.824 26.313
1.1183569579999926 0.091 0.102 0.921 10.519 4.924 25.809
1.1307201660000032 0.076 0.11 0.954 9.893 5.748 25.809
1.1374332080000045 0.074 0.129 0.976 8.733 7.725 25.634
1.149749665999991 0.056 0.123 0.967 7.672 7.305 24.947
1.1617405410000003 0.022 0.108 0.962 6.435 5.153 25.153
1.1687713329999951 0.02 0.094 0.95 6.092 2.069 23.405
1.1806639160000003 0.05 0.067 0.942 7.748 1.191 22.908
1.1875382909999956 0.055 0.066 0.948 10.015 1.489 23.038
1.1998831659999922 0.089 0.085 0.948 11.847 1.374 22.931
1.2117060829999955 0.112 0.105 0.984 12.611 2.672 23.427
1.2187766659999966 0.136 0.11 0.998 11.992 6.855 24.321
1.2305522079999918 0.097 0.107 1.002 10.26 11.084 25.565
1.237590333 0.052 0.105 0.993 7.855 11.275 24.84
1.249453500000001 0.043 0.092 0.979 7.504 10.191 24.313
1.2615182079999985 0.024 0.088 0.979 8.183 10.779 23.511
1.2685326249999918 0.026 0.096 0.959 8.321 9.176 22.153
1.2806390410000006 0.038 0.105 0.96 8.382 6.405 21.382
1.2876234999999951 0.07 0.11 0.979 8.176 4.191 22.366
1.2996650829999936 0.072 0.118 0.972 8.397 4.473 22.885
1.3114769999999965 0.068 0.104 0.969 8.931 6.382 22.466
1.3188087500000023 0.057 0.099 0.952 9.618 7.489 21.885
1.330559582999996 0.065 0.115 0.983 10.237 7.84 21.305
1.3376459999999923 0.075 0.114 1.0 9.588 11.061 20.863
1.3494659999999925 0.065 0.108 1.003 8.603 14.55 20.87
1.361496540999994 0.07 0.118 0.985 8.122 12.214 21.252
1.3685324580000042 0.071 0.118 0.996 7.191 9.55 22.336
1.3805580829999968 0.058 0.12 0.997 5.855 8.183 23.282
1.3876153749999958 0.043 0.11 0.994 4.962 7.046 22.069
1.399670540999992 0.045 0.09 0.975 6.046 7.206 21.527
1.411471457999994 0.057 0.096 0.979 7.802 8.16 20.977
1.4187955829999908 0.072 0.104 0.961 9.809 9.443 19.954
1.4305624999999935 0.08 0.12 0.98 10.832 10.435 19.42
1.4375619580000034 0.089 0.107 0.98 11.282 9.275 20.29
1.4494162909999917 0.08 0.145 1.01 8.802 8.702 22.389
1.4615876249999928 0.077 0.162 1.021 6.573 9.809 23.015
1.468512582999992 0.035 0.13 1.012 4.687 12.298 22.733
1.480565083000002 0.004 0.116 0.983 4.763 9.015 21.939
1.4876972080000002 0.011 0.128 0.984 5.809 3.687 20.427
1.499681916 0.058 0.12 0.987 7.26 2.466 20.069
1.5115069579999982 0.073 0.133 0.995 8.137 3.794 20.748
1.5188446659999926 0.099 0.151 0.991 8.374 3.679 21.107
1.5304694160000023 0.104 0.167 1.017 7.687 4.382 21.847
1.5375268330000011 0.082 0.141 1.011 6.237 7.954 22.534
1.5497665409999968 0.077 0.119 1.002 4.931 9.779 23.664
1.561751290999993 0.063 0.129 1.013 3.641 11.702 24.771
1.5685042500000037 0.052 0.135 1.006 3.679 13.611 24.443
1.5805431659999982 0.038 0.143 1.002 4.0 12.817 24.137
1.587630207999993 0.037 0.146 0.996 3.969 10.817 24.412
1.5992208750000003 0.049 0.152 1.001 3.809 10.534 24.695
1.611385249999998 0.055 0.152 1.01 3.16 12.107 24.496
1.6181662909999943 0.016 0.149 1.001 2.145 13.519 24.015
1.630298541000002 -0.005 0.136 0.978 3.221 10.496 23.511
1.6376678749999911 -0.027 0.132 0.983 4.237 4.573 22.992
1.6496327079999986 -0.01 0.133 0.977 5.282 -1.13 22.824
1.661975124999998 -0.007 0.148 0.982 5.16 -4.611 21.878
1.669015250000001 0.033 0.14 0.987 4.863 -4.405 21.443
1.6809835410000034 0.054 0.157 0.998 4.321 -1.893 21.534
1.6883592079999945 0.049 0.159 0.985 3.16 2.0 21.557
1.7001076250000011 0.076 0.147 0.966 2.252 4.046 22.87
1.7121891660000017 0.052 0.154 0.986 1.84 6.076 23.145
1.7191877500000032 0.057 0.155 0.971 1.733 8.527 22.542
1.7312476249999946 0.041 0.131 0.951 2.412 10.634 22.649
1.7382661660000025 0.027 0.146 0.94 4.817 9.427 23.008
1.7504284580000018 0.029 0.148 0.943 6.046 5.557 23.229
1.7621012909999934 0.059 0.149 0.968 5.931 3.939 24.634
1.7694252910000046 0.061 0.172 1.0 5.366 7.389 25.145
1.781177540999991 0.036 0.161 0.994 5.023 10.809 24.412
1.7882868330000008 0.024 0.148 0.993 3.595 9.534 24.649
1.800295665999997 0.011 0.154 1.006 2.382 7.015 26.45
1.8076078750000024 -0.028 0.147 0.998 1.359 5.626 25.389
1.8196310830000044 -0.026 0.117 0.983 1.763 1.901 23.473
1.8316378749999984 -0.005 0.119 0.974 4.42 -0.718 23.45
1.838962041000002 -0.009 0.132 0.991 6.534 -0.527 21.962
1.850981415999996 -0.027 0.147 1.012 6.489 -2.748 20.26
1.8582475000000045 -0.005 0.156 1.023 5.282 -7.382 20.618
1.8703244999999953 0.006 0.168 1.019 2.389 -5.45 20.817
1.8775787080000017 0.01 0.145 1.007 1.542 -7.275 20.107
1.8896785829999911 0.009 0.141 0.995 0.809 -8.794 20.557
1.9016501250000033 0.036 0.157 0.997 -0.328 -8.542 19.954
1.9090141659999915 0.06 0.144 0.998 -0.099 -3.122 19.924
1.9210847499999917 0.06 0.121 0.967 2.817 0.252 20.817
1.9280557909999911 0.031 0.139 0.971 4.977 1.679 21.13
1.940075415999999 0.026 0.152 0.991 5.336 3.061 21.13
1.952184290999995 0.036 0.15 1.002 5.053 3.275 21.84
1.9592465829999952 0.013 0.159 1.038 3.702 4.847 22.221
1.9712182499999928 0.01 0.161 1.031 1.298 6.496 21.321
1.978622915999992 -0.005 0.165 1.032 -1.046 7.84 21.542
1.990572125 -0.009 0.174 1.003 -2.183 6.267 21.168
1.9978062499999965 -0.008 0.166 1.007 -2.244 5.672 19.87
2.009841915999999 -0.046 0.13 0.99 -1.015 5.084 19.756
2.0221164579999993 -0.066 0.129 0.955 0.641 -1.947 18.061
2.0291867079999975 -0.032 0.118 0.949 3.412 -10.206 18.519
2.041215582999996 -0.021 0.126 0.99 4.366 -10.71 17.786
2.048516499999991 0.012 0.122 0.999 4.344 -7.008 17.076
2.060525791000003 0.002 0.136 1.007 3.519 -3.191 16.328
2.067840832999991 -0.009 0.16 1.011 1.908 -0.473 14.832
2.079845957999993 -0.001 0.157 1.003 0.641 0.725 14.076
2.092137041000001 -0.017 0.158 0.982 -0.573 -1.183 13.397
2.0994502079999933 0.008 0.134 0.973 -0.55 -3.87 13.863
2.111537624999997 0.031 0.138 0.984 0.221 -4.153 13.611
2.1185012499999942 0.037 0.144 0.981 1.519 -0.008 12.611
2.130536540999998 0.003 0.141 0.971 2.13 0.748 11.71
2.1378524579999976 0.0 0.156 0.961 2.023 -5.427 12.924
2.149946958000001 0.008 0.176 0.993 1.84 -7.809 13.344
2.1619981249999967 0.026 0.174 0.986 1.84 -6.084 13.0
2.1690124579999974 0.024 0.162 0.971 1.779 -5.366 13.084
2.181091582999997 0.024 0.14 0.966 1.198 -6.809 14.473
2.188282165999994 0.042 0.156 0.978 0.863 -5.137 15.031
2.2003248749999926 0.046 0.133 0.989 0.405 0.328 15.412
2.212080125 0.007 0.115 0.99 0.305 4.176 14.664
2.2193957909999966 -0.007 0.148 0.975 1.885 3.42 12.176
2.231507082999997 -0.009 0.149 0.984 2.519 -0.145 11.046
2.2387410829999936 0.018 0.171 1.002 1.687 -4.527 11.931
2.250764165999996 0.011 0.178 0.993 0.481 -8.069 11.901
2.2581302499999936 0.013 0.146 0.964 -0.069 -11.282 12.786
2.2699076659999946 0.026 0.14 0.952 0.221 -13.092 12.588
2.2818649999999963 0.022 0.147 0.955 0.679 -10.45 10.71
2.2891715410000018 0.023 0.135 0.949 1.489 -6.504 9.855
2.301229707999994 0.031 0.149 0.933 2.351 -7.198 10.237
2.3086733330000015 0.038 0.167 0.926 3.191 -6.916 10.603
2.320637165999998 0.051 0.141 0.949 3.977 -3.656 11.763
2.327606750000001 0.079 0.152 0.949 5.382 0.374 11.931
2.3394877909999963 0.072 0.164 0.98 6.061 5.84 11.679
2.351472708000003 0.008 0.169 0.999 5.366 6.206 11.031
2.358499791 -0.033 0.158 0.993 3.71 -2.092 10.939
2.370979915999996 -0.027 0.136 0.999 2.603 -9.183 11.588
2.3782395409999992 -0.019 0.129 1.023 0.878 -7.947 11.443
2.3903497499999986 -0.027 0.135 0.983 0.29 -4.267 9.328
2.397806625000001 -0.02 0.111 0.975 2.29 -4.29 7.565
2.4098544160000017 -0.016 0.102 0.981 4.466 -5.84 6.718
2.422101249999997 -0.0 0.131 0.975 5.137 -7.908 6.122
2.429392041 0.007 0.13 0.996 4.321 -9.221 5.893
2.441463249999998 0.033 0.129 1.0 3.298 -8.038 6.107
2.4488164159999997 0.035 0.148 1.006 1.87 -3.58 4.29
2.460731291000002 0.016 0.14 1.01 0.847 1.107 2.809
2.4681480830000027 0.027 0.146 0.992 0.534 1.397 2.092
2.480139499999993 0.031 0.146 0.979 0.557 2.42 2.221
2.4921425 0.037 0.121 0.973 1.748 1.817 2.366
2.4994249159999953 0.037 0.118 0.949 2.977 -1.298 3.511
