Time AX AY AZ GX GY GZ
0.0194257499999963 0.303 0.16 1.026 1.817 9.061 -0.878
0.031905750000007 0.284 0.142 1.005 0.74 10.542 -0.366
0.0383944170000063 0.246 0.127 0.991 0.969 10.649 1.122
0.0506295419999958 0.241 0.116 0.989 2.939 9.962 0.779
0.0627126250000031 0.225 0.103 1.004 4.061 8.42 0.733
0.0701055420000074 0.213 0.102 1.0 5.153 3.45 0.916
0.082206291999995 0.205 0.106 1.022 4.916 -4.305 1.221
0.0894514170000064 0.242 0.116 1.029 4.061 -9.282 2.008
0.1014787090000055 0.262 0.129 1.031 2.275 -9.565 2.252
0.109006708999999 0.262 0.148 1.031 -0.618 -6.588 1.458
0.1209776670000053 0.286 0.124 0.99 -1.954 -4.687 0.779
0.1284889589999949 0.288 0.101 0.989 -2.603 -0.977 2.252
0.1405769170000042 0.284 0.091 0.955 -3.191 1.542 3.588
0.1525984590000035 0.273 0.079 0.947 -2.939 2.786 4.74
0.159820499999995 0.286 0.081 0.933 -0.763 2.985 4.725
0.1718826670000055 0.284 0.079 0.953 1.313 4.748 4.855
0.1792325420000082 0.268 0.117 0.967 1.42 4.42 3.87
0.1912301250000041 0.277 0.131 0.968 1.656 3.031 4.237
0.1985562920000063 0.274 0.129 0.988 0.931 2.244 3.985
0.2105653339999946 0.254 0.139 0.989 -1.153 1.901 4.664
0.2228215420000054 0.273 0.127 0.987 -1.641 -1.069 6.084
0.2302114170000067 0.28 0.136 0.985 -2.939 -3.656 7.855
0.2424505420000002 0.296 0.123 0.989 -3.267 -1.931 8.015
0.2496597089999994 0.289 0.122 0.957 -3.916 -0.405 9.962
0.2616637499999967 0.279 0.125 0.922 -3.878 -0.931 11.58
0.268949083999999 0.258 0.123 0.918 -3.206 -2.198 11.313
0.2812222090000063 0.246 0.119 0.925 -2.626 -1.733 10.489
0.2881795840000052 0.247 0.126 0.94 -2.313 -1.771 10.244
0.3005855840000038 0.246 0.129 0.956 -2.824 -2.16 9.473
0.3128582920000013 0.222 0.128 0.957 -3.519 -2.527 6.137
0.3201119170000055 0.241 0.114 0.943 -3.534 -5.725 5.496
0.3323939590000009 0.3 0.081 0.935 -2.16 -7.679 10.16
0.3396575419999976 0.272 0.121 0.935 -1.336 -4.405 12.702
0.3516884170000054 0.273 0.131 0.92 0.626 -1.962 11.809
0.3587417090000002 0.284 0.092 0.901 2.977 -2.053 12.939
0.3707431670000005 0.293 0.118 0.938 3.443 0.725 14.145
0.3829149170000079 0.296 0.13 0.964 3.214 5.603 14.435
0.3898005000000069 0.279 0.116 0.989 2.0 9.634 15.321
0.4018574170000022 0.257 0.113 0.979 0.191 9.542 17.008
0.4090557920000037 0.227 0.113 0.962 -0.221 6.237 17.733
0.4210234170000007 0.195 0.115 0.96 -0.031 0.542 17.16
0.4330889590000026 0.222 0.106 0.953 0.679 -4.374 17.664
0.4403432090000052 0.228 0.107 0.959 1.176 -4.939 17.962
0.4525222919999976 0.254 0.109 0.963 1.763 -1.382 17.115
0.459379209000005 0.25 0.108 0.957 2.305 4.405 17.0
0.4715459170000002 0.205 0.128 0.964 2.313 7.588 15.908
0.4786170840000068 0.234 0.117 0.968 2.351 6.084 16.015
0.4905329169999959 0.214 0.136 0.986 1.534 7.214 15.412
0.5029301670000024 0.211 0.088 0.97 0.305 6.267 16.084
0.5096769590000036 0.201 0.077 0.958 -0.496 3.45 18.718
0.5216684170000008 0.193 0.082 0.959 -0.489 0.649 19.076
0.5290102090000062 0.218 0.067 0.957 -0.611 3.481 18.557
0.5409910000000053 0.229 0.079 0.966 -0.725 9.405 18.275
0.5526915420000051 0.201 0.085 0.963 0.679 15.237 17.389
0.5598248750000039 0.179 0.072 0.95 2.733 15.786 16.496
0.5718813750000038 0.158 0.092 0.955 4.115 12.435 16.565
0.5789458339999953 0.166 0.098 0.969 4.626 7.702 15.977
0.5911271249999999 0.172 0.117 0.993 4.344 5.069 14.908
0.6028094589999995 0.199 0.104 0.989 2.947 4.817 14.45
0.609813041999999 0.181 0.114 0.992 -0.55 5.015 15.069
0.6222196249999996 0.149 0.104 0.963 -3.137 1.832 15.664
0.6293732090000077 0.153 0.083 0.926 -3.0 -3.611 15.42
0.6415749589999962 0.162 0.074 0.925 -1.26 -7.473 14.626
0.648762333999997 0.203 0.06 0.931 1.359 -6.695 14.206
0.6607960000000048 0.23 0.06 0.942 3.84 -1.221 14.748
0.672834917000003 0.214 0.085 0.932 5.26 3.496 14.252
0.6798698340000016 0.196 0.092 0.946 5.863 5.527 12.702
0.6918167090000082 0.215 0.085 0.933 7.534 4.305 13.58
0.699162666999996 0.198 0.093 0.953 7.26 3.26 14.053
0.7110770419999994 0.209 0.094 0.974 7.511 3.115 14.16
0.7227964169999979 0.203 0.085 1.009 6.389 2.924 16.611
0.7301063339999985 0.167 0.105 0.988 4.58 2.519 17.412
0.742118750000003 0.196 0.082 0.997 4.786 -2.893 19.527
0.7492129170000084 0.176 0.088 0.986 3.908 -4.351 20.718
0.7612006669999971 0.18 0.086 0.96 3.473 -3.878 21.458
0.7684650000000062 0.189 0.095 0.956 3.595 -2.298 21.962
0.7805892500000056 0.219 0.104 0.978 2.359 5.015 22.053
0.7925226250000037 0.202 0.088 0.941 1.473 15.435 21.427
0.7995295000000056 0.142 0.063 0.9 2.794 19.198 21.16
0.811146542000003 0.125 0.058 0.883 5.397 12.817 21.534
0.8185460420000084 0.156 0.087 0.929 5.87 9.687 22.336
0.8303125839999979 0.191 0.098 0.966 4.573 15.435 23.13
0.8421751249999971 0.184 0.097 0.985 3.794 23.183 23.504
0.8492183339999997 0.125 0.102 0.969 1.817 26.908 22.267
0.8612600840000084 0.11 0.085 0.946 1.26 25.252 21.0
0.8730242090000075 0.108 0.071 0.943 2.244 21.198 21.198
0.8801279169999958 0.106 0.083 0.964 3.863 18.748 20.855
0.8918739169999981 0.083 0.102 0.959 5.359 17.153 19.595
0.8987185419999975 0.076 0.093 0.959 5.817 11.328 18.023
0.9110432089999988 0.105 0.084 0.961 7.046 5.733 18.366
0.9231138749999984 0.119 0.1 0.977 6.725 3.473 18.298
0.9301579170000024 0.153 0.116 0.976 5.641 5.351 18.473
0.9418985840000004 0.181 0.105 0.972 4.015 10.565 18.679
0.9486905840000048 0.174 0.093 0.976 4.122 16.649 19.321
0.9610096250000026 0.124 0.104 0.966 3.786 19.573 17.847
0.9728088749999984 0.094 0.076 0.95 4.412 16.351 16.626
0.9796975840000072 0.115 0.076 0.95 6.458 10.901 17.099
0.9919262920000024 0.12 0.095 0.959 8.344 8.176 16.656
0.998997916999997 0.137 0.113 0.979 9.351 8.481 15.611
1.010847792000007 0.16 0.117 0.972 9.618 9.626 14.71
1.0228750419999957 0.156 0.116 0.99 7.344 9.634 16.443
1.0296217920000004 0.162 0.12 1.0 3.802 10.824 18.466
1.0418782499999963 0.138 0.117 0.975 1.237 10.969 19.748
1.0484902919999968 0.164 0.101 0.968 1.26 12.618 20.557
1.0604587499999951 0.16 0.098 0.975 1.962 18.206 21.397
1.0725272920000035 0.13 0.094 0.954 3.969 20.939 21.244
1.0792115840000065 0.118 0.088 0.953 7.382 18.427 20.649
1.0915394590000034 0.085 0.102 0.972 8.115 13.412 19.626
1.0982276670000033 0.062 0.097 1.001 7.267 9.107 19.359
1.1105801669999948 0.045 0.094 1.018 5.191 4.687 18.069
1.122523375 0.083 0.083 0.993 4.473 1.191 17.534
1.1295292920000009 0.088 0.095 1.009 4.618 1.496 16.489
1.14177325 0.108 0.084 0.982 4.282 -0.649 16.679
1.148578999999998 0.116 0.1 0.994 3.824 -5.0 18.481
1.1608287500000074 0.144 0.112 0.993 4.382 -7.412 19.794
1.1729976250000078 0.168 0.109 1.002 4.481 -4.74 19.855
1.180091583999996 0.151 0.121 1.005 2.947 1.046 19.58
1.192209958999996 0.108 0.095 0.98 2.198 4.779 19.42
1.1993742089999984 0.074 0.072 0.955 2.977 3.282 19.336
1.2112608340000008 0.066 0.069 0.935 4.122 -0.802 18.527
1.2181156249999958 0.094 0.091 0.964 4.519 -2.832 18.55
1.2303617090000074 0.123 0.099 0.974 4.565 -0.565 18.985
1.2425121250000046 0.133 0.11 0.973 3.992 2.664 19.214
1.2495320419999985 0.131 0.125 0.985 2.496 4.366 19.718
1.2617982499999982 0.105 0.128 0.979 0.969 5.031 18.87
1.2688223749999992 0.109 0.108 0.951 -0.229 4.885 18.931
1.2807574170000038 0.089 0.101 0.922 1.198 5.0 18.115
1.2928066670000078 0.081 0.077 0.896 6.107 2.565 17.954
1.299868208999996 0.082 0.089 0.903 11.0 -1.153 17.183
1.311925959000007 0.083 0.129 0.958 12.412 -4.344 15.687
1.318998209 0.118 0.135 0.976 11.084 -5.824 14.878
1.3310377920000036 0.124 0.124 0.996 7.565 -5.687 17.366
1.3430239999999998 0.123 0.116 0.974 4.916 -7.069 18.634
1.3503979169999951 0.143 0.102 0.981 3.695 -6.527 19.061
1.362407208999997 0.135 0.108 0.972 2.962 -4.13 18.626
1.3697435840000054 0.138 0.113 0.968 2.969 -1.931 18.137
1.381397750000005 0.151 0.065 0.958 5.16 0.947 20.191
1.3884651249999962 0.104 0.083 0.934 7.992 0.733 20.817
1.4008548340000004 0.114 0.104 0.942 9.885 -2.412 20.244
1.412842167000008 0.121 0.108 0.975 9.985 -3.099 20.473
1.4198846249999946 0.146 0.121 1.0 8.756 0.351 21.29
1.4319865420000042 0.115 0.134 1.011 5.893 4.42 20.565
1.4387322919999974 0.092 0.119 1.0 4.084 5.29 19.779
1.4510862919999994 0.081 0.11 0.972 4.038 2.168 19.679
1.4630127500000043 0.088 0.116 0.966 4.359 -1.443 19.405
1.4700617919999956 0.124 0.101 0.955 7.397 -0.977 18.954
1.4821280419999994 0.142 0.1 0.939 10.656 1.183 19.13
1.489205792000007 0.156 0.12 0.956 11.42 2.29 20.748
1.5009880839999994 0.192 0.141 0.972 9.511 4.931 23.817
1.513072125000008 0.174 0.147 1.016 5.527 12.618 25.947
1.5202277089999967 0.114 0.146 1.002 1.656 21.16 26.733
1.5318842920000009 0.047 0.125 0.958 -0.237 20.168 26.267
1.5389868750000062 0.064 0.092 0.959 1.412 17.527 25.565
1.5510375839999997 0.059 0.091 0.974 4.954 19.908 24.595
1.5628187500000053 0.05 0.099 0.948 8.405 19.122 22.71
1.5698387500000024 0.052 0.116 0.966 9.733 12.55 23.076
1.5820261249999987 0.08 0.147 1.015 8.863 8.511 23.71
1.5889906670000045 0.07 0.153 1.032 5.389 10.84 23.916
1.600750125000005 0.057 0.125 0.993 3.053 10.947 24.611
1.6128149169999944 0.028 0.121 0.975 2.641 9.267 23.817
1.6198399170000073 0.031 0.11 0.972 3.466 7.817 21.794
1.6319182090000055 0.066 0.098 0.962 5.985 7.351 21.824
1.6390095419999966 0.082 0.124 0.966 8.008 8.656 20.786
1.6510712090000084 0.094 0.138 0.984 8.794 9.931 19.489
1.662775124999996 0.099 0.148 1.003 7.26 10.053 19.763
1.6698787499999952 0.077 0.144 0.997 4.901 8.71 20.382
1.681912667000006 0.079 0.125 0.994 4.962 7.458 20.817
1.6889351250000004 0.059 0.124 0.991 3.328 6.42 21.878
1.7010131669999993 0.063 0.142 0.999 1.45 4.649 21.458
1.7131354170000035 0.096 0.155 1.004 1.573 4.55 20.687
1.720087042000003 0.109 0.138 1.004 3.824 8.42 21.672
1.7318751669999983 0.062 0.171 0.992 5.679 10.328 20.382
1.7391592919999963 0.042 0.153 0.977 6.328 4.481 19.053
1.7512171670000072 0.073 0.138 0.992 6.496 -2.336 21.153
1.7572027500000047 0.064 0.151 1.015 6.053 -3.901 21.824
1.7703018340000083 0.062 0.144 1.0 5.046 -3.206 20.786
1.782446125000007 0.05 0.15 1.002 3.603 -4.435 21.221
1.7896972919999996 0.051 0.164 0.983 2.069 -7.687 21.725
1.8016955840000008 0.09 0.174 1.023 -1.023 -10.55 22.344
1.8090326250000004 0.144 0.167 1.038 -3.557 -5.206 23.458
1.8210213750000008 0.101 0.139 1.005 -2.939 1.603 27.221
1.8330269589999943 0.062 0.119 0.964 -0.237 2.321 23.679
1.840366959000008 0.044 0.124 0.93 4.061 -1.649 22.565
1.8524183749999992 0.035 0.118 0.962 6.55 -4.29 22.802
1.8594423340000077 0.013 0.129 0.981 7.061 -5.672 22.351
1.871448541999996 0.032 0.147 0.996 7.351 -6.405 21.611
1.8787276670000068 0.021 0.167 1.028 6.229 -8.527 20.672
1.8907947499999975 0.084 0.156 1.046 4.061 -9.794 20.977
1.9028047919999975 0.083 0.165 1.057 1.099 -7.137 21.412
1.9098557500000055 0.08 0.143 1.031 -1.557 -5.321 21.87
1.9221184590000036 0.061 0.137 1.016 -3.137 -6.863 21.611
1.929390834000003 0.063 0.112 0.987 -2.13 -8.061 21.542
1.9414135420000065 0.046 0.104 0.978 0.038 -6.679 21.611
1.948742917000004 0.047 0.108 0.955 2.069 -6.389 21.145
1.960775584000004 0.039 0.134 0.946 4.031 -8.366 19.252
1.9727738750000017 0.073 0.143 0.979 4.595 -8.656 18.672
1.9800510000000031 0.09 0.149 0.998 4.458 -5.29 18.595
1.992183084000004 0.093 0.144 0.991 3.252 -3.893 18.779
1.999236875000008 0.077 0.14 0.992 2.45 -4.725 19.076
2.011258834000003 0.087 0.108 0.991 2.153 -4.992 20.443
2.018494750000002 0.072 0.116 0.989 2.29 -3.489 21.214
2.030555708999998 0.045 0.121 0.985 3.061 -3.725 19.969
2.0426807919999987 0.046 0.121 0.979 2.885 -3.947 18.802
2.0497519169999947 0.042 0.124 0.983 2.626 -3.13 16.878
2.0620424170000007 0.052 0.136 0.996 2.618 -4.237 15.496
2.0689670840000076 0.048 0.15 0.979 2.55 -6.221 14.206
2.081005958999995 0.063 0.146 0.963 3.061 -10.992 13.947
2.093015500000007 0.061 0.153 0.963 4.13 -14.908 13.321
2.100053791999997 0.1 0.12 0.964 5.076 -15.107 13.221
2.1121223749999984 0.078 0.118 0.98 4.74 -13.389 13.664
2.119204499999995 0.074 0.116 0.943 6.802 -16.962 12.962
2.1312279590000003 0.121 0.121 0.974 6.885 -19.672 14.29
2.142992583999998 0.156 0.15 1.01 5.015 -12.366 15.191
2.1503242920000076 0.169 0.163 0.984 3.58 -1.687 15.611
2.1623954589999954 0.134 0.143 0.969 4.435 3.191 16.046
2.169419167000001 0.096 0.156 0.974 4.863 1.779 15.153
2.1814502499999975 0.078 0.139 0.991 4.252 -0.031 15.0
2.188736208999998 0.066 0.119 1.009 2.763 -4.679 15.84
2.200789125 0.094 0.14 1.01 1.031 -9.099 17.359
2.2127960840000043 0.119 0.135 1.012 -0.168 -8.649 18.344
2.2200613340000075 0.112 0.125 1.001 -1.092 -4.496 18.733
2.2321066669999965 0.106 0.129 0.978 -0.901 -1.122 18.359
2.239389416999998 0.12 0.137 0.982 -0.084 1.221 17.519
2.2514487499999944 0.079 0.133 1.002 0.13 6.031 16.038
2.258483584000004 0.035 0.127 0.976 0.336 5.718 13.786
2.2705550000000017 0.022 0.115 0.964 1.588 -1.725 12.275
2.282547875000006 0.045 0.12 0.996 1.55 -7.405 11.466
2.289902667000007 0.085 0.109 0.981 1.443 -9.229 11.45
2.3019335420000004 0.116 0.113 1.004 1.313 -8.527 11.244
2.3092574169999978 0.127 0.146 0.989 0.626 -3.779 9.802
2.321322459000001 0.103 0.129 0.963 1.366 -0.656 8.069
2.328518125000002 0.135 0.093 0.938 3.595 -5.779 10.092
2.340525416999995 0.153 0.142 0.979 5.618 -5.641 10.412
2.352586584000008 0.151 0.148 0.99 5.458 1.916 9.0
2.359617499999999 0.126 0.124 0.994 4.725 6.779 10.573
2.3716190840000024 0.089 0.144 0.98 3.985 1.099 13.214
2.378447084000001 0.07 0.173 1.012 1.107 -3.878 13.214
2.390843167 0.095 0.141 1.011 -1.962 -4.206 13.74
2.4030908750000037 0.084 0.134 1.003 -3.046 -1.885 13.748
2.4101012499999968 0.081 0.104 0.959 -2.626 -0.901 12.863
2.4223190839999944 0.035 0.098 0.957 -2.626 -1.931 10.824
2.429509750000008 0.055 0.083 0.96 -2.527 -1.908 9.252
2.4417795840000025 0.047 0.088 0.959 -0.397 0.519 7.84
2.4487058750000017 0.034 0.097 0.931 2.695 1.733 5.458
2.4610355000000084 0.015 0.122 0.916 4.565 -1.817 3.412
2.4681552090000025 0.06 0.134 0.91 6.084 -6.626 3.183
2.480265916999997 0.122 0.136 0.95 6.42 -5.947 3.618
2.4924980840000046 0.138 0.132 0.971 3.824 0.511 4.176
2.499532291999998 0.111 0.134 0.974 -0.656 5.344 5.053
