Time AX AY AZ GX GY GZ
0.5613930000000025 0.164 0.009 1.005 -6.008 2.031 1.122
0.5733557080000011 0.157 0.007 0.967 -4.153 1.191 2.748
0.5806217080000025 0.157 0.013 0.98 -2.092 -0.947 3.046
0.5928727080000016 0.176 0.014 0.997 -0.794 0.389 3.557
0.6000309160000015 0.177 0.015 1.0 0.061 3.405 5.206
0.6120955410000022 0.17 -0.005 0.98 1.954 4.153 7.519
0.6196334159999992 0.149 -0.001 0.988 3.786 1.779 9.863
0.6313153749999998 0.147 0.01 1.009 4.786 0.992 11.412
0.6433102910000024 0.15 0.024 1.035 4.015 2.672 10.969
0.6505752079999993 0.166 0.029 1.044 2.664 6.664 9.908
0.6626504580000017 0.153 0.019 1.026 1.237 8.443 9.786
0.6697336659999991 0.137 0.017 1.011 0.221 6.542 9.84
0.6819622910000014 0.137 0.017 0.991 -0.031 1.374 9.405
0.6940648330000023 0.158 0.006 0.999 0.107 -2.069 10.725
0.7013153330000002 0.185 0.0 1.018 -0.244 -1.359 13.84
0.7133368749999995 0.161 0.014 1.016 -0.557 0.901 15.099
0.7203812499999991 0.157 0.014 1.009 0.366 0.702 15.565
0.7324114580000014 0.128 0.005 0.986 1.656 -2.237 15.733
0.7398092080000005 0.142 -0.001 0.979 1.969 -7.176 13.969
0.7516162080000015 0.153 0.021 1.007 0.802 -9.275 15.863
0.7638282499999995 0.154 0.014 1.007 -1.382 -7.74 15.29
0.771075500000002 0.162 0.019 1.0 -3.0 -7.244 14.443
0.7833437500000002 0.155 0.021 0.982 -4.481 -6.58 13.725
0.7906766659999995 0.161 0.011 0.965 -3.565 -7.588 13.969
0.8026355830000007 0.182 -0.0 0.968 -2.374 -7.359 15.076
0.8101643329999995 0.187 -0.006 0.971 -0.977 -6.366 16.176
0.8222914160000023 0.186 -0.005 0.976 1.237 -4.916 17.122
0.8294847500000024 0.193 -0.001 0.966 3.366 -4.763 17.977
0.8414719999999996 0.184 -0.003 0.969 4.42 -4.641 18.863
0.8538255409999991 0.172 -0.001 0.959 5.015 -6.618 17.397
0.8608129160000004 0.154 0.007 0.963 5.71 -8.58 20.824
0.8728437080000013 0.166 0.021 0.99 5.977 -8.115 23.878
0.8802149579999998 0.174 0.031 1.01 3.977 -4.779 22.275
0.8922557500000003 0.176 0.03 1.016 0.382 2.267 16.099
0.8981654160000012 0.18 0.023 1.003 -0.29 6.092 21.282
0.9112808330000028 0.122 0.005 0.982 -2.901 6.687 25.305
0.9233449579999976 0.116 0.021 0.968 -4.313 4.023 25.298
0.9306404159999992 0.097 0.023 0.951 -4.023 0.939 24.16
0.9429577910000012 0.111 -0.013 0.928 -2.29 -2.481 25.466
0.9501656250000003 0.085 -0.01 0.917 -0.641 -3.519 26.26
0.9622713750000038 0.092 -0.013 0.896 2.496 -5.153 26.611
0.9694862080000028 0.116 -0.008 0.909 6.489 -7.962 27.168
0.981490541000003 0.148 0.015 0.948 7.725 -6.221 26.84
0.9936400000000029 0.156 0.024 0.986 6.733 1.191 25.794
1.000372041000002 0.139 0.022 0.961 4.947 7.015 24.626
1.012615125 0.115 0.013 0.94 5.298 6.405 25.733
1.0195636659999998 0.093 -0.01 0.938 6.641 1.794 28.412
1.0317482500000033 0.095 0.008 0.958 7.053 -3.534 30.214
1.0439477909999972 0.117 0.03 0.981 6.061 -4.412 29.809
1.0506284159999986 0.105 0.036 1.007 3.099 -0.977 28.885
1.0629451250000024 0.099 0.031 0.977 1.42 1.443 28.84
1.0701980829999975 0.089 0.019 0.947 2.977 -0.336 29.313
1.082292290999998 0.102 0.003 0.951 5.344 -2.947 31.099
1.0889539159999977 0.112 0.001 0.955 7.443 -1.321 32.885
1.1012965830000034 0.115 0.012 0.984 8.427 2.053 34.794
1.1134250410000028 0.096 0.026 0.986 7.397 5.107 34.725
1.1202499579999987 0.083 0.02 0.996 6.649 5.878 34.626
1.1325195410000042 0.071 0.023 0.974 5.718 4.847 35.023
1.1393552499999977 0.059 0.044 0.976 5.641 2.198 34.748
1.1514631660000028 0.07 0.042 1.0 5.55 1.366 34.053
1.163628708000001 0.086 0.039 1.026 4.985 5.13 32.252
1.1704242909999998 0.065 0.021 1.029 4.702 10.412 30.794
1.1825465410000042 0.031 0.01 0.983 5.595 8.893 30.794
1.1896465830000018 0.039 0.025 0.975 7.046 -0.206 31.504
1.2018484580000042 0.06 0.028 1.039 5.763 -4.244 32.916
1.214042457999998 0.07 0.021 1.025 3.931 -2.298 33.847
1.221106625000001 0.083 0.028 1.023 3.275 -0.84 34.473
1.233108750000003 0.083 0.019 1.009 4.229 1.84 34.26
1.240192791000002 0.049 0.016 1.014 4.504 3.45 33.634
1.252258999999999 0.052 0.037 1.011 4.176 3.504 30.885
1.2581174579999974 0.069 0.03 1.014 3.405 2.817 28.13
1.2713287909999984 0.083 0.026 1.026 1.137 4.794 28.969
1.283364166000002 0.073 0.029 0.979 -0.412 4.794 30.328
1.290379583 0.076 0.036 0.955 -0.527 1.55 31.435
1.3025555830000035 0.079 0.052 0.963 -0.962 -0.397 31.573
1.3099159999999976 0.085 0.054 0.968 -1.275 1.885 31.687
1.3219666249999982 0.085 0.043 0.976 -0.214 4.481 32.634
1.3337402910000016 0.073 0.04 0.981 1.573 6.015 33.122
1.3410697080000027 0.051 0.04 0.973 3.282 5.931 32.939
1.3528572079999996 0.039 0.042 0.971 5.038 2.496 32.45
1.3601869580000034 0.061 0.033 0.969 6.779 -2.0 32.473
1.3722652500000017 0.077 0.045 0.978 6.55 -5.298 33.992
1.3794829580000003 0.068 0.064 1.003 3.74 -6.756 33.748
1.3915329159999992 0.07 0.074 1.014 -0.603 -6.29 32.466
1.4035517910000015 0.068 0.051 0.99 -2.985 -5.321 31.305
1.4108068329999988 0.064 0.027 0.972 -2.565 -4.58 31.443
1.4232412500000002 0.066 0.02 0.95 -0.221 -4.725 31.84
1.430166332999999 0.062 0.019 0.958 2.374 -4.603 32.183
1.4421748750000027 0.069 0.027 0.951 5.748 -4.992 32.092
1.4495906660000024 0.097 0.03 0.943 9.0 -4.565 32.053
1.4616565830000037 0.1 0.027 0.96 10.863 -2.557 33.511
1.4733133330000037 0.086 0.033 0.95 11.168 -1.595 35.198
1.480607291000002 0.082 0.062 0.956 10.168 -4.168 35.71
1.4926924160000006 0.077 0.08 0.976 8.206 -5.58 35.718
1.4998042500000004 0.079 0.087 1.002 5.481 -3.321 35.687
1.511724166000004 0.078 0.094 1.008 3.183 -0.496 34.977
1.5237544159999992 0.072 0.079 1.004 1.908 2.038 34.275
1.5308523749999985 0.07 0.056 1.007 2.176 4.229 34.305
1.5428664580000024 0.078 0.043 0.976 4.878 3.336 34.969
1.5501640409999986 0.068 0.059 0.965 7.794 -1.115 35.595
1.5622101250000036 0.068 0.076 0.998 7.763 -2.832 34.351
1.568113708000002 0.083 0.072 0.995 7.168 -1.427 34.985
1.5813662499999983 0.099 0.039 0.981 7.053 0.794 39.0
1.5934429159999972 0.052 0.046 0.993 6.55 3.527 42.992
1.6004310410000038 0.053 0.05 0.995 6.542 2.733 45.42
1.612443541000001 0.024 0.061 1.0 6.107 2.542 46.702
1.6195220409999995 -0.006 0.072 1.011 4.84 2.641 45.206
1.631579833 -0.051 0.08 1.0 3.992 0.756 42.817
1.6438517909999997 -0.076 0.075 0.96 4.427 -6.389 41.282
1.6508108329999978 -0.066 0.066 0.949 6.802 -16.0 40.145
1.6629280410000042 -0.031 0.07 0.958 10.679 -23.458 38.305
1.6699244580000006 0.02 0.084 1.0 12.275 -24.847 36.29
1.6817518749999998 0.041 0.099 1.027 11.153 -20.282 34.611
1.693806499999997 0.043 0.087 1.026 10.046 -14.725 34.71
1.7008696659999991 0.06 0.069 0.991 10.626 -14.313 36.214
1.7126528330000037 0.083 0.071 0.973 11.389 -17.916 39.351
1.7197399580000017 0.071 0.087 0.996 11.221 -19.328 41.756
1.7317695000000022 0.065 0.067 1.001 9.405 -14.275 41.481
1.743567125000002 0.031 0.089 0.989 8.954 -15.183 42.198
1.7508680410000004 0.037 0.104 0.996 8.527 -13.916 38.649
1.7626383330000015 0.054 0.084 1.01 8.603 -10.206 35.588
1.769940583000004 0.081 0.072 1.021 8.221 -4.42 35.573
1.7820337080000035 0.096 0.094 0.992 8.29 1.786 36.069
1.7937863749999998 0.093 0.103 0.998 7.557 5.412 36.55
1.8010564580000017 0.071 0.098 1.016 5.198 6.779 36.405
1.8128387079999977 0.086 0.093 1.017 3.519 7.42 40.42
1.820159458000003 0.041 0.092 1.011 3.321 7.26 42.153
1.831986416000003 0.014 0.076 0.978 5.031 3.183 44.16
1.8380894999999988 -0.042 0.103 0.977 6.924 -7.496 43.267
1.851311958 -0.02 0.139 1.033 4.603 -14.794 36.954
1.863375125000001 0.02 0.143 1.062 2.198 -11.634 28.969
1.87072375 0.072 0.088 1.041 1.58 -3.672 26.664
1.8827009579999976 0.061 0.077 0.988 2.794 -0.985 28.328
1.8897315409999995 0.056 0.09 0.952 4.74 -6.275 29.901
1.9017719580000012 0.073 0.092 0.96 7.137 -13.359 31.061
1.913773457999998 0.101 0.092 0.988 8.595 -16.374 32.191
1.920861249999998 0.133 0.091 1.004 9.695 -14.626 34.298
1.9326187909999992 0.151 0.102 1.014 10.473 -10.595 35.603
1.9399378750000016 0.15 0.107 0.997 10.809 -9.313 36.672
1.9519911660000029 0.148 0.119 1.009 9.763 -9.031 37.374
1.9639932080000015 0.146 0.118 1.024 7.389 -7.992 38.16
1.9710179159999976 0.129 0.111 1.027 4.084 -6.824 39.55
1.983156625000003 0.114 0.133 1.038 1.656 -6.954 39.443
1.9904416659999988 0.11 0.125 1.002 1.244 -9.16 38.496
2.0023613329999996 0.105 0.104 0.987 2.389 -12.122 38.496
2.009117749999998 0.122 0.092 0.963 4.885 -16.565 40.092
2.021604958000001 0.142 0.104 0.979 6.458 -17.496 40.214
2.0333198330000037 0.152 0.111 0.987 8.565 -15.13 40.443
2.040486750000003 0.164 0.091 0.976 11.542 -12.023 40.656
2.0524000000000022 0.142 0.091 0.968 14.26 -9.206 41.244
2.0595967910000006 0.125 0.115 0.979 16.153 -9.168 39.87
2.0716316659999983 0.112 0.154 1.002 16.382 -12.237 36.137
2.0833194159999984 0.138 0.147 1.014 14.038 -14.969 35.725
2.090036125000001 0.133 0.137 1.022 8.718 -17.305 38.718
2.102519625000003 0.148 0.157 1.012 4.069 -20.802 40.969
2.1095206249999983 0.189 0.139 0.985 3.069 -22.779 40.183
2.1213435830000016 0.215 0.11 1.002 3.832 -18.702 40.908
2.133524957999999 0.225 0.108 0.974 5.496 -13.58 42.321
2.140595375 0.201 0.117 0.96 8.145 -12.695 43.931
2.152427499999998 0.155 0.131 0.974 10.13 -14.771 45.275
2.1591945410000015 0.113 0.145 0.971 11.0 -21.733 44.809
2.1715699580000027 0.094 0.15 0.979 11.015 -29.321 44.298
2.1833975410000015 0.102 0.124 0.969 11.87 -33.58 44.153
2.190452416000003 0.148 0.125 0.988 13.344 -34.305 43.26
2.202230582999998 0.174 0.117 1.004 15.137 -29.649 42.947
2.2080168329999985 0.16 0.12 1.012 16.511 -23.328 42.847
2.221386958 0.141 0.149 1.014 15.84 -17.29 39.435
2.233177416 0.124 0.169 1.011 15.802 -12.924 37.359
2.240221332999998 0.085 0.143 0.997 14.374 -9.969 36.084
2.2522437500000017 0.059 0.15 0.982 12.603 -10.397 36.206
2.264056540999998 0.023 0.152 0.97 12.565 -15.084 34.977
2.2710751249999994 0.022 0.141 0.954 12.015 -21.641 34.29
2.2828670409999994 0.046 0.131 0.975 10.977 -25.053 34.603
2.290149000000003 0.064 0.124 0.978 9.527 -22.695 34.985
2.301959749999998 0.073 0.11 0.987 9.076 -16.55 33.855
2.313978207999998 0.045 0.104 0.996 9.527 -10.992 31.351
2.321122750000004 0.01 0.1 0.993 10.679 -8.031 25.565
2.333086750000003 -0.02 0.109 1.015 11.115 -7.191 21.519
2.340377208000003 -0.07 0.099 0.996 11.069 -9.84 17.832
2.352490165999999 -0.085 0.079 0.982 11.588 -18.847 13.985
2.359473583 -0.047 0.088 0.976 13.336 -28.809 10.618
2.3715367910000005 0.031 0.089 0.997 15.374 -33.74 7.824
2.383321833 0.135 0.082 1.02 15.412 -30.435 8.573
2.3904496249999987 0.174 0.089 1.039 12.786 -21.29 12.053
2.4024876250000027 0.159 0.113 1.022 9.321 -13.595 14.733
2.4094658330000023 0.126 0.112 0.993 7.511 -12.405 15.137
2.421503791000003 0.12 0.108 1.004 5.649 -13.763 14.046
2.433551375000004 0.144 0.133 0.997 3.824 -12.969 12.092
2.4405076659999985 0.152 0.125 1.0 2.344 -7.443 10.366
2.4526860410000033 0.163 0.108 0.978 1.046 -1.656 10.519
2.459996499999999 0.166 0.095 0.945 1.389 3.198 11.168
2.4717502079999996 0.156 0.091 0.946 4.939 7.87 11.443
2.483770707999998 0.12 0.075 0.927 9.634 10.214 11.031
2.4908525830000023 0.117 0.084 0.928 12.748 8.061 8.603
2.5028841659999976 0.122 0.101 0.956 14.511 6.145 7.817
