Time AX AY AZ GX GY GZ
0.3817203750000004 0.114 0.044 0.947 -8.664 3.878 11.893
0.3890544579999897 0.104 0.048 0.936 -4.565 -1.641 12.092
0.4011462080000001 0.139 0.063 0.954 -1.237 -3.237 12.046
0.4131135419999907 0.151 0.067 0.956 0.794 -1.275 13.198
0.420403874999991 0.142 0.067 0.949 1.305 0.275 13.901
0.4324994169999883 0.117 0.059 0.955 2.374 -0.183 14.527
0.4395080829999926 0.121 0.06 0.991 0.847 -2.351 14.893
0.45183999999999 0.142 0.081 1.035 -1.405 -0.023 15.74
0.4577264579999962 0.116 0.074 1.023 -4.137 4.954 14.878
0.4708581669999887 0.111 0.061 0.987 -4.634 4.611 15.084
0.4828895829999879 0.122 0.053 0.969 -2.435 0.947 15.656
0.4901927499999914 0.121 0.061 0.965 -1.023 -0.275 16.092
0.5022683329999893 0.112 0.059 0.943 0.939 -0.924 16.603
0.5095672919999998 0.138 0.041 0.938 3.649 -1.588 17.321
0.5215809999999976 0.127 0.059 0.966 4.084 2.267 18.107
0.5334138749999937 0.134 0.083 0.984 2.947 5.969 18.282
0.5406814169999876 0.116 0.083 1.013 0.786 8.847 17.725
0.5524785419999887 0.073 0.073 0.99 -1.267 11.076 16.687
0.5597210829999995 0.049 0.062 0.968 -2.008 7.908 16.618
0.5717807079999915 0.052 0.039 0.951 -1.275 2.412 15.366
0.5790558749999946 0.083 0.026 0.979 -1.115 0.443 16.351
0.5908317499999924 0.094 0.035 0.975 0.794 2.252 17.183
0.6028905419999973 0.095 0.046 0.975 2.695 1.527 17.046
0.6099447919999932 0.116 0.062 1.004 1.794 1.565 17.794
0.6220005829999877 0.104 0.063 0.997 0.794 3.786 18.412
0.6292594999999892 0.084 0.056 0.997 -1.221 4.511 18.87
0.6412401249999959 0.056 0.055 0.99 -2.634 5.71 17.588
0.653441916999995 0.035 0.023 0.975 -2.053 6.718 15.931
0.6604391669999927 0.028 0.012 0.954 0.137 4.198 14.496
0.6724314999999876 0.048 0.014 0.958 3.427 -0.237 13.252
0.6797002919999926 0.089 0.012 0.98 4.58 -1.847 13.634
0.6918203749999918 0.107 0.045 1.009 3.26 -0.489 16.237
0.7035869579999883 0.116 0.066 0.998 2.237 0.458 17.962
0.7108687499999888 0.125 0.084 1.018 -0.191 2.611 18.817
0.7229260829999902 0.109 0.066 0.998 -2.0 7.489 18.939
0.7301858749999894 0.092 0.056 0.99 -2.397 8.053 19.115
0.7422257919999993 0.057 0.05 0.948 -2.061 5.794 19.282
0.749297624999997 0.069 0.03 0.932 0.267 1.389 18.763
0.7613649999999978 0.072 0.024 0.937 1.748 0.985 19.084
0.773118083 0.098 0.037 0.962 2.756 1.802 19.481
0.7804319999999905 0.072 0.051 0.986 2.336 4.809 18.176
0.7922182079999942 0.069 0.046 0.985 1.542 5.42 17.863
0.7995590419999985 0.041 0.059 0.969 0.718 1.374 17.374
0.811625707999994 0.078 0.05 0.979 0.748 -0.84 18.16
0.8233495829999953 0.073 0.042 0.969 1.748 1.206 18.145
0.8306523329999891 0.05 0.036 0.921 4.038 -1.092 17.107
0.8426332499999916 0.059 0.026 0.94 4.748 -7.29 18.947
0.8501392079999874 0.072 0.052 0.991 4.282 -7.847 19.489
0.8620370000000008 0.061 0.045 0.987 4.191 -6.832 18.679
0.8690539999999913 0.065 0.053 0.982 3.618 -8.076 18.221
0.8810712079999945 0.085 0.063 0.994 2.053 -7.206 17.992
0.8931332079999947 0.086 0.057 0.991 0.466 -3.939 17.771
0.9004054169999876 0.076 0.06 0.956 0.298 -2.779 17.344
0.9124960829999936 0.102 0.037 0.944 1.519 -2.42 17.924
0.9197279579999956 0.114 0.043 0.936 2.481 -0.511 20.611
0.9315522499999958 0.098 0.046 0.929 4.282 1.122 22.908
0.9435511669999954 0.093 0.05 0.932 5.672 0.321 24.305
0.9506398329999968 0.074 0.075 0.959 5.16 1.557 24.779
0.9626354999999904 0.079 0.062 0.975 5.084 4.58 24.74
0.9697633329999888 0.076 0.053 0.992 4.855 7.435 24.489
0.9817540829999984 0.052 0.065 0.998 3.634 8.519 23.756
0.9876522499999963 0.062 0.061 0.999 3.466 7.412 23.168
1.00057975 0.07 0.058 1.003 3.305 6.489 23.466
1.0128463329999988 0.077 0.036 0.999 3.305 6.137 25.824
1.0195511669999888 0.052 0.05 1.008 3.252 5.13 27.237
1.031904666999992 0.032 0.04 0.997 3.466 3.664 27.153
1.038628624999987 0.006 0.042 0.987 4.336 1.802 26.634
1.0509123329999994 0.005 0.042 0.974 5.16 -1.473 24.916
1.0631716249999954 0.014 0.045 0.982 5.13 -2.198 23.603
1.0701524579999957 0.042 0.052 0.978 4.618 -1.282 23.191
1.082088958 0.063 0.053 0.992 3.977 1.0 23.221
1.0890774999999877 0.069 0.059 0.981 3.595 2.771 23.244
1.1011282919999985 0.048 0.048 0.991 2.794 5.58 24.046
1.113407499999994 0.023 0.041 0.968 3.267 4.023 24.794
1.1202033749999885 0.013 0.052 0.966 4.511 0.252 24.466
1.1324256249999962 0.015 0.065 0.966 5.008 -1.947 23.87
1.1393942919999915 0.035 0.068 0.983 5.16 -1.74 23.481
1.1517009169999994 0.033 0.068 0.99 4.252 -0.71 23.565
1.1588310829999957 0.037 0.07 0.988 2.878 -1.053 23.748
1.1710427919999944 0.062 0.078 0.989 2.092 -0.267 24.344
1.182885082999988 0.078 0.055 0.987 2.405 3.771 24.916
1.1900309999999903 0.055 0.053 0.967 3.069 5.718 25.748
1.2021157920000007 0.045 0.06 0.95 4.137 3.687 26.679
1.2092849999999942 0.02 0.063 0.965 4.771 1.931 26.664
1.2211839169999903 0.044 0.062 0.975 5.389 2.962 26.42
1.2332463329999968 0.043 0.063 0.982 5.855 4.191 26.626
1.239945457999994 0.021 0.081 0.998 4.489 2.794 26.664
1.2522578329999874 0.006 0.075 1.001 3.069 0.557 26.71
1.25959929199999 -0.007 0.069 1.003 1.939 -0.824 25.832
1.271681541999996 -0.025 0.064 0.988 3.023 -1.962 24.0
1.2776961249999914 -0.02 0.051 0.964 5.336 -5.87 22.053
1.290825207999987 0.012 0.059 0.973 6.985 -8.687 21.84
1.3028544999999951 0.022 0.064 0.98 8.214 -8.076 20.916
1.310150207999996 0.046 0.066 0.991 8.71 -6.183 21.168
1.3222466669999875 0.047 0.093 0.992 8.107 -3.435 21.42
1.3294627919999868 0.071 0.097 1.007 7.374 -4.206 22.718
1.341588250000001 0.076 0.104 1.025 5.13 -4.779 25.397
1.3535752079999952 0.081 0.108 1.031 2.45 -4.382 26.802
1.3605817919999907 0.065 0.094 1.009 0.756 -1.542 26.878
1.372627499999993 0.046 0.071 0.962 1.931 -1.313 26.588
1.379895832999992 0.02 0.063 0.951 5.0 -2.802 26.511
1.3920637919999876 -0.005 0.061 0.957 7.931 -5.878 26.313
1.399315707999989 0.007 0.069 0.984 8.634 -8.046 25.611
1.411397957999995 0.042 0.079 1.013 7.511 -6.618 25.763
1.423370291999987 0.058 0.1 1.034 4.916 -3.916 26.649
1.430778042 0.04 0.092 1.026 1.252 -1.191 27.206
1.442707833 0.017 0.081 0.996 0.603 -1.382 26.511
1.4497372499999983 0.002 0.087 0.971 1.504 -3.427 24.679
1.4620996249999934 -0.02 0.077 0.978 2.649 -3.901 23.015
1.4693776249999928 -0.045 0.062 0.968 5.695 -6.916 20.992
1.4814074999999889 -0.021 0.056 0.969 8.076 -12.824 19.443
1.4931432499999886 0.017 0.056 1.012 8.802 -14.71 19.824
1.500425957999994 0.057 0.076 1.02 8.168 -14.466 21.13
1.512228666999988 0.074 0.083 1.023 5.863 -10.832 22.756
1.5195674169999904 0.056 0.098 1.013 2.771 -7.122 23.71
1.5315791669999896 0.051 0.091 0.993 0.992 -3.908 22.817
1.5436324999999869 0.051 0.083 0.968 0.885 -0.985 22.443
1.550887541999998 0.045 0.082 0.964 2.702 -0.191 21.588
1.5629180419999926 0.045 0.082 0.968 5.321 -1.603 21.58
1.5696427919999962 0.048 0.084 0.965 7.481 -3.718 21.977
1.5819039999999944 0.065 0.086 0.995 7.153 -4.733 24.267
1.5890004579999868 0.071 0.084 1.002 6.26 -3.443 25.389
1.601161624999989 0.088 0.081 1.016 4.191 0.282 25.565
1.6131721249999913 0.069 0.082 1.017 2.282 5.534 26.008
1.6202392079999868 0.032 0.083 1.013 1.092 7.763 25.496
1.632180667 0.013 0.076 0.996 0.702 6.267 24.321
1.63958629199999 -0.004 0.065 0.997 2.015 2.817 23.42
1.651698707999998 -0.005 0.071 1.009 2.389 -2.092 22.489
1.6637172079999942 0.016 0.069 1.002 2.756 -5.756 21.847
1.6711052499999963 0.016 0.06 1.003 3.344 -5.763 20.916
1.6830169999999924 0.014 0.067 0.981 4.565 -6.031 19.099
1.6901159579999927 0.012 0.092 0.985 4.076 -6.695 16.55
1.7022814169999947 0.048 0.086 1.0 2.908 -6.076 16.519
1.70924724999999 0.058 0.095 1.002 1.595 -3.656 17.359
1.7211580829999915 0.059 0.082 0.986 1.802 -3.603 18.702
1.7333933749999917 0.052 0.089 0.974 2.901 -7.053 19.176
1.7406957919999968 0.067 0.086 0.972 4.214 -10.397 19.221
1.7527023749999984 0.065 0.082 0.97 4.466 -9.817 19.863
1.7597154999999989 0.061 0.085 0.966 3.947 -9.977 19.275
1.7717650419999984 0.079 0.07 0.973 4.069 -8.695 18.824
1.7791075829999985 0.094 0.083 0.995 3.053 -5.305 19.084
1.7912022079999872 0.101 0.108 1.019 1.718 -0.038 18.115
1.803159457999996 0.102 0.091 1.002 0.794 2.427 18.435
1.810198749999998 0.087 0.086 0.995 0.473 2.779 19.954
1.8222519169999885 0.045 0.073 0.986 1.725 0.29 20.053
1.8292351669999931 0.023 0.07 0.978 3.092 -5.176 19.099
1.8413220829999943 0.038 0.065 0.993 3.779 -9.603 18.275
1.8533781669999885 0.038 0.079 1.013 3.481 -9.71 15.603
1.8606679579999936 0.071 0.06 1.006 3.542 -9.038 14.412
1.872699666999992 0.095 0.082 0.99 3.74 -9.313 15.496
1.8800517079999963 0.091 0.102 1.001 3.573 -9.176 16.107
1.8921026249999928 0.07 0.104 0.988 3.466 -9.527 15.626
1.8991702919999935 0.069 0.093 0.984 2.618 -11.931 15.473
1.9112857919999868 0.107 0.073 0.971 2.626 -14.229 15.641
1.922909749999988 0.119 0.072 0.97 3.13 -13.015 16.824
1.9302096669999995 0.133 0.076 0.976 3.855 -11.695 17.481
1.942345207999992 0.155 0.084 0.978 3.229 -9.069 18.878
1.9494029999999896 0.143 0.093 0.973 3.954 -3.321 19.557
1.9614412919999893 0.116 0.096 0.967 4.641 0.046 19.229
1.9734812079999955 0.1 0.107 0.973 4.443 -0.557 19.496
1.9808112079999916 0.097 0.104 0.971 3.786 -3.779 20.351
1.9930474579999924 0.121 0.089 0.99 3.176 -3.969 20.557
1.999914582999992 0.111 0.097 1.0 2.443 -1.412 20.176
2.011959042000001 0.095 0.09 0.987 1.977 -0.863 20.16
2.019209791999998 0.097 0.081 0.966 2.382 -3.702 20.74
2.0313660419999877 0.091 0.088 0.961 3.13 -3.344 21.015
2.043342999999993 0.075 0.099 0.955 5.107 -3.168 20.603
2.0504694999999913 0.064 0.095 0.958 5.794 -5.832 19.55
2.062647207999987 0.095 0.101 0.995 6.649 -6.298 18.901
2.0697587919999876 0.096 0.106 1.02 5.641 -3.664 17.389
2.0815848329999938 0.093 0.099 1.016 4.504 -4.443 16.786
2.093673957999997 0.102 0.106 1.019 3.565 -8.176 15.977
2.1007618749999892 0.133 0.084 1.007 2.748 -9.366 16.076
2.1131399579999908 0.12 0.081 0.993 2.718 -8.603 17.779
2.120565166999995 0.119 0.097 0.983 3.412 -9.763 18.008
2.132126249999999 0.103 0.097 0.981 4.679 -10.275 18.107
2.13919525 0.106 0.105 0.991 6.13 -10.924 18.679
2.151074874999992 0.135 0.115 1.017 5.763 -10.206 18.26
2.1633067499999896 0.125 0.101 1.027 3.42 -4.931 18.511
2.170222416999991 0.134 0.093 1.018 3.023 -2.802 18.664
2.1824782499999884 0.129 0.102 1.009 2.481 -0.565 18.534
2.189610500000001 0.113 0.083 1.003 1.763 1.511 19.382
2.2017079999999964 0.1 0.084 0.991 -0.519 0.802 20.763
2.213743082999997 0.094 0.089 0.969 -0.015 0.466 20.679
2.2210497079999953 0.072 0.084 0.949 0.863 1.969 20.427
2.2328541249999887 0.046 0.066 0.907 2.481 0.634 19.359
2.2401919999999933 0.074 0.069 0.925 4.374 -2.672 18.84
2.252173541999994 0.079 0.103 0.973 3.511 0.191 17.046
2.2589518329999976 0.097 0.088 0.97 1.458 4.863 16.198
2.271332874999999 0.06 0.092 0.916 2.321 5.076 15.443
2.2830921669999924 0.044 0.08 0.897 4.45 0.893 14.008
2.2903356669999937 0.044 0.078 0.915 6.756 -2.038 12.336
2.302436166999996 0.054 0.075 0.917 6.962 -5.435 12.45
2.3097331669999903 0.054 0.099 0.935 5.924 -8.382 12.618
2.321742499999999 0.069 0.094 0.935 4.832 -8.137 11.985
2.3338339579999996 0.051 0.079 0.916 5.542 -7.046 11.489
2.340829624999998 0.051 0.084 0.903 7.687 -8.985 10.0
2.3528192919999924 0.068 0.084 0.919 9.58 -10.443 10.153
2.3601063329999903 0.087 0.081 0.944 9.885 -6.679 10.405
2.371988416999997 0.072 0.084 0.942 10.191 -3.122 10.344
2.3794214999999923 0.058 0.082 0.931 10.282 -2.275 11.076
2.3909818749999943 0.063 0.081 0.969 9.679 0.038 10.878
2.403062124999991 0.068 0.087 0.995 8.992 5.351 10.725
2.410146624999996 0.054 0.1 1.015 8.847 12.298 8.649
2.4221289579999876 0.01 0.093 1.0 8.771 12.847 7.389
2.4293722919999965 -0.002 0.091 1.002 9.053 5.611 6.794
2.4413277079999887 0.01 0.09 1.038 8.267 1.397 6.695
2.4534149169999893 -0.018 0.084 1.033 6.954 0.458 5.252
2.4609182079999954 -0.032 0.067 1.026 6.282 -4.321 2.198
2.472995291999993 0.002 0.06 1.03 6.84 -8.298 -0.641
2.4800692499999997 0.031 0.072 1.029 6.817 -6.397 -3.405
2.4920547079999977 0.075 0.07 1.023 6.962 -2.832 -4.931
2.4992705419999908 0.106 0.095 1.026 6.802 -1.748 -5.763
