Time AX AY AZ GX GY GZ
0.858462750000001 0.076 0.043 0.938 8.458 -4.427 1.74
0.8657926250000116 0.088 0.054 0.968 9.359 -7.786 2.397
0.878036791999989 0.109 0.052 0.996 8.183 -9.504 4.29
0.8853922920000059 0.125 0.066 1.009 4.427 -7.458 6.55
0.8973518340000055 0.127 0.071 1.011 0.977 -3.244 8.0
0.9031715419999956 0.11 0.069 0.991 -0.473 -0.679 7.427
0.9169964589999892 0.111 0.053 0.977 0.198 -0.458 6.42
0.9289349169999924 0.113 0.03 0.968 3.107 -0.611 7.954
0.936229666999992 0.101 0.054 0.972 5.275 -1.115 8.901
0.9482571249999978 0.079 0.07 0.967 8.16 -2.84 8.427
0.9555456669999955 0.079 0.068 0.981 9.687 -5.366 7.992
0.9677008749999914 0.1 0.082 1.004 9.542 -6.519 8.122
0.9751673750000124 0.109 0.077 1.013 8.763 -5.29 9.366
0.9871809589999998 0.116 0.087 1.015 5.74 -2.374 10.718
0.998895417 0.123 0.105 1.033 1.87 0.924 12.221
1.0060159589999955 0.113 0.082 1.016 -1.473 5.985 13.122
1.0183118749999949 0.081 0.073 0.998 -2.641 7.794 12.427
1.0250082919999954 0.086 0.043 0.943 0.015 5.84 12.908
1.037106499999993 0.068 0.039 0.942 4.511 1.885 12.924
1.0493489590000138 0.086 0.057 0.975 7.427 -0.153 11.748
1.056057334000002 0.131 0.069 0.995 8.061 1.023 12.74
1.0684344590000023 0.135 0.079 1.011 7.313 7.42 13.916
1.0750952090000112 0.1 0.077 1.008 6.611 12.817 15.496
1.0871482089999915 0.038 0.084 1.005 5.725 10.947 15.229
1.0993730840000069 0.029 0.072 1.0 5.076 4.954 14.221
1.106117041999994 0.031 0.068 1.013 3.29 1.092 13.916
1.1184622499999932 0.051 0.067 1.014 1.397 0.466 12.817
1.1251485420000051 0.084 0.052 0.985 1.198 1.046 13.382
1.137442084000014 0.069 0.069 0.974 2.244 1.031 13.313
1.1430316670000025 0.103 0.073 0.981 3.382 2.908 12.55
1.1564022089999924 0.087 0.064 0.98 3.618 5.122 13.229
1.168808624999997 0.068 0.079 0.952 3.962 6.153 13.794
1.1756181670000103 0.063 0.079 0.952 4.595 4.214 12.84
1.1877109590000146 0.07 0.064 0.943 5.023 2.954 13.046
1.1945426670000074 0.076 0.077 0.963 5.527 3.985 13.45
1.206817000000001 0.066 0.083 0.968 5.412 5.969 12.573
1.2187220840000066 0.075 0.088 0.976 4.916 7.733 13.046
1.226006084000005 0.037 0.1 0.98 5.466 5.863 12.725
1.2377659999999937 0.048 0.1 0.986 5.061 1.924 12.45
1.245115209000005 0.045 0.112 0.997 3.992 -0.015 11.42
1.2571045420000075 0.069 0.092 0.969 3.298 -0.977 11.29
1.269250249999999 0.089 0.064 0.959 3.626 -1.176 12.481
1.276503458999997 0.086 0.078 0.948 4.359 -0.771 13.191
1.2882832500000063 0.088 0.095 0.957 5.511 2.198 12.542
1.2955712499999947 0.077 0.078 0.959 6.954 5.634 13.435
1.3073757920000162 0.017 0.092 0.974 7.282 4.702 13.267
1.3194728340000097 0.004 0.106 0.965 7.74 -0.573 11.176
1.3267171669999982 0.024 0.086 0.988 6.817 -4.611 11.481
1.33870512499999 0.034 0.097 0.986 5.756 -5.092 11.519
1.346033542000015 0.077 0.107 0.969 4.664 -3.244 11.176
1.3578300419999891 0.1 0.111 0.983 4.038 1.695 11.099
1.3651252090000128 0.09 0.095 0.965 4.252 7.87 12.16
1.377011541999991 0.044 0.086 0.943 5.084 8.305 12.489
1.3889676249999925 0.032 0.091 0.946 6.771 3.374 11.847
1.3959940000000015 0.023 0.092 0.965 9.053 0.595 10.74
1.4083809999999914 0.008 0.09 0.994 9.985 -0.511 9.817
1.415399750000006 0.005 0.1 1.01 9.015 -4.985 8.992
1.4275780000000111 0.026 0.108 1.025 7.046 -9.053 8.344
1.4348951670000076 0.069 0.098 1.04 4.008 -7.786 8.626
1.4469314590000124 0.067 0.095 1.024 1.771 -3.42 8.496
1.459179750000004 0.049 0.096 0.972 1.786 -4.389 9.145
1.4664818340000068 0.076 0.091 0.976 1.725 -5.137 7.786
1.4786102920000133 0.093 0.092 0.958 2.878 -1.702 8.313
1.4858258339999963 0.084 0.09 0.924 5.038 0.389 9.954
1.4978091250000034 0.076 0.102 0.925 7.542 -1.252 9.878
1.5050058749999948 0.105 0.103 0.934 9.176 -1.519 10.618
1.5169130419999988 0.136 0.113 0.966 9.527 3.634 12.275
1.5290763339999955 0.113 0.123 0.986 8.74 10.878 13.901
1.5360528749999958 0.064 0.121 1.014 7.397 12.466 14.527
1.5478002920000051 0.009 0.114 1.014 6.916 8.115 13.733
1.5551242500000058 -0.014 0.096 1.023 6.214 0.947 12.595
1.5672452500000134 0.019 0.096 1.04 4.221 -2.985 11.237
1.5793338340000105 0.045 0.093 1.042 2.977 -2.023 10.435
1.586530291999992 0.053 0.083 1.004 2.985 -0.405 9.389
1.5984547090000092 0.065 0.082 0.961 3.969 -1.962 9.618
1.6058419590000028 0.097 0.105 0.955 5.305 -4.13 9.443
1.6178160839999975 0.134 0.113 0.989 5.763 -0.466 10.664
1.6251077500000122 0.134 0.126 0.981 4.702 7.115 12.664
1.6369250420000014 0.109 0.123 0.97 4.595 11.0 14.168
1.6489606250000008 0.094 0.109 0.961 4.756 9.809 15.206
1.6560033750000116 0.067 0.094 0.964 5.626 6.939 16.282
1.6681022920000146 0.051 0.089 0.987 6.183 5.115 15.817
1.675190208999993 0.022 0.097 1.02 6.427 4.687 14.351
1.6872758339999905 0.0 0.105 1.031 5.45 1.893 11.977
1.699174083999992 0.007 0.088 1.029 4.87 -2.809 9.832
1.7064952089999963 0.016 0.099 1.014 3.763 -6.473 8.45
1.7184520840000062 0.044 0.11 1.004 3.153 -9.313 6.359
1.725770959000016 0.053 0.144 0.993 3.588 -9.282 4.954
1.7381155420000027 0.076 0.107 0.975 4.046 -7.74 4.618
1.7451374590000055 0.102 0.107 0.945 5.626 -10.473 6.221
1.757087417000008 0.125 0.115 0.949 7.344 -11.618 7.969
1.7695195420000118 0.147 0.126 0.981 7.122 -7.977 9.015
1.7763607090000164 0.143 0.133 0.992 5.817 -1.672 10.214
1.7884856249999928 0.124 0.126 0.972 5.092 0.573 11.504
1.7954666249999889 0.113 0.122 0.965 4.382 -0.679 12.695
1.8075666670000032 0.124 0.128 0.963 4.221 1.542 13.275
1.814976583999993 0.125 0.109 0.961 5.298 4.656 14.565
1.826714709000015 0.122 0.111 0.944 5.893 4.221 15.405
1.838718459000006 0.127 0.123 0.966 6.885 5.336 16.565
1.8457645000000016 0.098 0.124 1.004 6.42 8.74 17.061
1.8578548750000152 0.071 0.133 0.999 5.511 9.153 16.565
1.8648606670000163 0.055 0.122 0.985 5.763 5.519 16.145
1.876888374999993 0.047 0.13 0.979 6.252 0.718 16.107
1.888943958999988 0.039 0.121 0.985 6.336 -4.069 16.282
1.8962405420000152 0.064 0.126 0.99 5.802 -8.74 15.321
1.9082795420000025 0.105 0.119 0.998 5.221 -8.237 15.389
1.9153663749999907 0.109 0.106 0.986 4.321 -2.344 16.092
1.9273664590000124 0.107 0.098 0.957 4.756 -0.527 16.405
1.9393651249999948 0.092 0.1 0.965 6.015 -0.885 15.855
1.9467895840000151 0.081 0.106 0.974 6.748 -0.725 16.122
1.958723292000002 0.081 0.117 0.972 6.802 -2.985 16.313
1.966002292000013 0.091 0.12 0.99 6.634 -4.053 16.634
1.978034833999999 0.098 0.114 0.995 5.962 -2.641 17.061
1.9847432090000152 0.074 0.124 0.991 5.366 -1.481 17.221
1.997118583999992 0.063 0.133 0.979 4.389 -3.099 16.656
2.009153709000003 0.089 0.123 0.97 4.359 -5.351 16.214
2.016487541999993 0.109 0.124 0.982 3.557 -2.931 16.924
2.0285337919999904 0.104 0.127 0.976 3.031 0.519 16.817
2.0355051669999966 0.108 0.117 0.957 3.427 1.481 16.924
2.0475899589999926 0.124 0.12 0.954 4.618 2.16 17.641
2.059478041999995 0.106 0.123 0.964 6.443 4.901 18.908
2.066698666999997 0.061 0.125 0.96 8.473 3.603 19.26
2.078738458999993 0.07 0.122 0.988 9.473 -2.405 19.42
2.0857867919999933 0.091 0.137 1.039 8.786 -2.977 19.702
2.0978074170000127 0.097 0.144 1.059 5.878 2.244 19.527
2.104949167000001 0.078 0.139 1.049 2.702 5.954 19.275
2.1169213340000113 0.06 0.118 1.009 1.221 4.214 19.13
2.129049167000005 0.062 0.117 0.989 1.427 -0.26 18.733
2.13635316700001 0.062 0.115 0.986 2.176 -3.565 17.817
2.148313709000007 0.067 0.124 0.997 2.42 -5.061 17.107
2.155341334000014 0.083 0.123 0.991 3.519 -5.557 16.794
2.167360083999995 0.094 0.117 0.977 5.0 -4.756 17.313
2.1793787919999943 0.106 0.132 0.972 5.435 -4.397 17.947
2.1867133339999896 0.137 0.125 0.986 5.031 -1.229 18.687
2.1987228750000156 0.129 0.119 0.99 4.13 4.969 19.702
2.205768000000006 0.101 0.116 0.978 3.809 8.718 19.672
2.217828833999988 0.077 0.118 0.978 3.87 6.084 19.183
2.224934167000015 0.072 0.115 1.0 3.565 3.725 18.282
2.236913084000008 0.067 0.117 1.022 3.168 3.824 17.885
2.2487157500000023 0.068 0.129 1.021 3.16 3.115 16.985
2.2559810840000125 0.075 0.112 1.001 4.641 1.473 16.145
2.268039750000014 0.058 0.106 1.006 5.031 -1.45 15.359
2.275057916999998 0.084 0.11 1.003 5.496 -3.931 13.656
2.287119375000003 0.082 0.104 1.028 6.366 -4.038 13.603
2.2991525420000016 0.083 0.135 1.017 5.489 -5.053 12.718
2.3065047919999984 0.108 0.157 1.028 4.031 -6.122 12.351
2.3184654169999988 0.112 0.153 1.032 2.061 -4.267 13.16
2.3258024170000056 0.108 0.152 1.016 0.672 -2.427 13.748
2.337810791999999 0.106 0.148 0.982 0.26 -3.969 14.023
2.344928374999995 0.124 0.154 0.969 0.702 -5.435 14.695
2.3568777090000026 0.128 0.148 0.968 1.366 -3.473 15.786
2.3689285000000098 0.11 0.151 0.942 2.023 -3.74 15.489
2.3762357090000137 0.124 0.122 0.927 3.008 -6.344 16.26
2.388245834000003 0.135 0.127 0.947 2.931 -5.458 16.313
2.395551624999996 0.136 0.134 0.954 3.275 -1.153 16.603
2.4073488749999967 0.118 0.142 0.943 3.084 0.55 17.29
2.4195436669999992 0.108 0.145 0.911 3.504 0.847 16.405
2.4264909999999986 0.104 0.137 0.921 5.061 0.229 16.855
2.4385034169999926 0.101 0.143 0.94 6.672 -1.038 17.389
2.445777708999998 0.076 0.151 0.957 7.748 -1.832 17.26
2.4578483749999975 0.088 0.153 0.962 8.137 -3.115 16.366
2.4650831250000067 0.083 0.155 0.964 7.931 -4.84 16.122
2.477125333999993 0.085 0.157 0.986 7.13 -5.649 15.824
2.4892025000000046 0.106 0.164 0.993 5.893 -5.153 15.863
2.4962109589999955 0.11 0.172 0.992 5.008 -2.947 15.718
2.508297916999993 0.102 0.158 0.973 4.382 -0.588 16.061
