Time AX AY AZ GX GY GZ
1.0374083749999985 0.072 0.034 0.977 6.229 -10.458 23.16
1.0443351249999964 0.101 0.024 0.971 6.672 -10.626 24.168
1.0566837909999975 0.102 0.034 0.964 5.649 -9.748 25.931
1.0622769159999947 0.135 0.036 0.965 5.252 -7.786 27.412
1.0757199580000003 0.156 0.039 0.97 6.26 -0.786 29.374
1.0879381660000007 0.117 0.05 0.962 7.687 4.695 29.069
1.0946856659999966 0.102 0.049 0.936 10.038 4.466 27.931
1.106670166000001 0.1 0.051 0.944 10.939 3.336 27.252
1.1125805409999998 0.105 0.06 0.959 11.71 3.534 28.298
1.1257323329999949 0.09 0.081 0.972 11.244 3.588 29.855
1.1377015829999948 0.087 0.096 0.975 10.0 4.618 28.687
1.1445054160000012 0.089 0.064 0.978 9.87 4.313 27.664
1.1569124580000008 0.081 0.054 0.984 9.466 3.466 29.229
1.168708332999998 0.088 0.061 0.966 10.458 1.71 30.145
1.175800707999997 0.088 0.049 0.958 11.71 -0.389 30.557
1.187692124999998 0.103 0.073 0.963 12.267 -0.618 30.344
1.1947016250000004 0.111 0.078 0.97 12.473 1.023 30.206
1.2067663329999974 0.105 0.083 0.968 11.908 2.733 30.282
1.2187872079999948 0.101 0.082 0.962 11.771 2.786 29.809
1.2255665829999955 0.109 0.067 0.973 12.198 3.412 30.519
1.2375826249999946 0.115 0.083 0.99 12.382 4.969 31.786
1.2446381659999943 0.118 0.077 0.995 11.58 6.802 32.229
1.2567264579999955 0.112 0.056 0.984 11.779 7.359 33.641
1.2685728749999967 0.096 0.054 0.988 13.344 5.618 35.824
1.2757269159999964 0.083 0.091 1.002 13.229 2.252 36.084
1.2873812909999955 0.094 0.084 1.031 12.244 2.809 36.038
1.29439 0.077 0.098 1.025 10.58 4.481 34.885
1.306496249999995 0.05 0.084 1.006 9.992 3.145 33.519
1.3185129579999997 0.036 0.085 0.999 9.458 -1.092 32.58
1.325769416 0.057 0.08 1.015 9.832 -3.824 32.015
1.3379373329999993 0.083 0.066 1.006 8.756 -5.427 33.176
1.3448735829999947 0.109 0.081 1.017 6.794 -4.901 35.351
1.3569198329999992 0.115 0.087 1.005 5.061 -3.053 36.275
1.364160708 0.089 0.085 1.004 4.695 -1.817 36.244
1.3763712499999985 0.078 0.088 0.976 6.42 -1.855 34.969
1.388248333 0.059 0.095 0.982 7.901 -2.458 32.756
1.3955207499999958 0.066 0.071 0.997 9.0 -3.985 32.008
1.4076482079999977 0.04 0.079 0.992 9.611 -7.344 32.557
1.414616040999995 0.057 0.101 1.002 9.191 -11.092 31.656
1.426665749999998 0.091 0.074 1.012 7.985 -12.985 32.725
1.4384886659999978 0.109 0.1 1.033 5.382 -12.885 34.466
1.4458216250000009 0.1 0.108 1.026 3.405 -10.13 34.092
1.4575664159999988 0.066 0.088 0.989 3.115 -11.824 33.389
1.4648924999999977 0.055 0.077 0.967 4.649 -15.84 33.718
1.4766784999999985 0.065 0.08 0.975 6.412 -18.366 34.008
1.4887167079999983 0.085 0.104 1.013 7.023 -16.176 33.412
1.4957814999999997 0.095 0.106 1.002 7.557 -13.221 32.168
1.507836832999999 0.099 0.075 0.98 8.473 -13.351 33.0
1.5149614999999983 0.093 0.082 0.973 9.275 -13.985 34.458
1.5269130000000004 0.101 0.087 0.989 9.756 -15.565 34.908
1.5327644579999955 0.108 0.102 1.014 7.221 -15.405 34.84
1.5459980409999972 0.122 0.095 1.013 5.565 -13.153 34.847
1.558066165999996 0.094 0.089 1.0 5.122 -10.511 34.695
1.5650974579999968 0.064 0.092 0.986 5.74 -11.985 33.321
1.5771713329999957 0.072 0.067 0.994 6.58 -14.962 32.985
1.584212082999997 0.105 0.07 0.989 7.687 -15.847 33.252
1.5962527079999944 0.125 0.076 1.003 7.534 -14.198 32.954
1.607977708 0.126 0.083 0.997 6.939 -11.626 32.672
1.615395833000001 0.136 0.067 0.962 7.855 -10.649 32.435
1.6271836660000003 0.123 0.086 0.965 8.466 -11.29 33.214
1.6344465409999955 0.113 0.125 0.973 7.779 -11.649 32.45
1.6464402499999975 0.131 0.121 0.987 6.916 -9.863 31.687
1.6584835409999954 0.131 0.087 0.973 7.649 -7.099 31.794
1.6655026659999947 0.125 0.093 0.996 9.282 -5.84 31.863
1.6775823329999966 0.117 0.1 1.005 9.794 -6.58 31.053
1.6849638329999976 0.116 0.12 1.022 9.107 -9.145 30.412
1.696912624999996 0.159 0.116 1.041 7.336 -9.107 31.069
1.704212915999996 0.159 0.109 1.046 4.924 -6.924 32.176
1.7163370409999956 0.145 0.1 1.01 3.519 -7.786 33.695
1.7283152499999943 0.137 0.088 0.977 2.985 -9.985 34.359
1.7351821659999942 0.126 0.093 0.971 2.702 -11.458 33.817
1.7473478329999992 0.134 0.09 0.958 3.58 -10.107 32.328
1.754495249999998 0.127 0.084 0.958 5.321 -8.053 31.229
1.7664822499999957 0.139 0.081 0.962 8.092 -6.794 30.328
1.7784730829999944 0.138 0.083 0.968 11.053 -6.672 30.87
1.7855800409999958 0.141 0.099 1.001 12.16 -7.603 31.672
1.7976453749999948 0.144 0.123 1.029 10.557 -7.878 30.962
1.8048607079999996 0.152 0.11 1.015 8.702 -6.183 30.733
1.8169392080000009 0.151 0.104 1.009 6.969 -4.45 31.405
1.8229260409999952 0.125 0.115 0.996 4.733 -5.702 29.931
1.835875707999996 0.128 0.094 0.964 3.893 -8.137 28.519
1.847922208 0.15 0.06 0.952 4.87 -10.656 29.214
1.855111041000001 0.183 0.073 0.943 6.824 -10.947 30.58
1.86710025 0.19 0.104 0.945 9.443 -6.504 30.214
1.8744093329999956 0.158 0.11 0.948 10.573 -4.061 28.763
1.886219374999996 0.148 0.113 0.945 10.901 -4.084 27.641
1.8982430000000008 0.149 0.086 0.935 11.969 -4.908 28.198
1.9053951249999983 0.145 0.087 0.951 11.725 -7.038 29.015
1.9174015409999967 0.15 0.114 0.969 11.13 -8.031 29.015
1.9244429999999968 0.154 0.103 0.972 10.832 -8.519 28.336
1.9364569159999976 0.141 0.108 0.962 10.901 -11.618 28.679
1.948231 0.156 0.117 0.96 9.26 -16.794 30.55
1.9556149579999984 0.183 0.101 0.947 7.519 -17.557 32.397
1.9674020409999995 0.198 0.113 0.939 6.603 -12.573 32.794
1.974665666 0.16 0.112 0.892 6.176 -8.244 30.641
1.9866687909999996 0.142 0.106 0.86 8.122 -8.244 28.458
1.998737415999997 0.149 0.088 0.862 10.137 -8.84 27.084
2.0057393749999974 0.142 0.11 0.865 11.87 -9.573 25.588
2.017674540999998 0.147 0.105 0.896 14.115 -10.473 24.656
2.024704457999995 0.144 0.121 0.922 14.45 -11.443 23.0
2.036775958 0.152 0.105 0.941 14.893 -12.672 21.389
2.048629874999996 0.15 0.102 0.958 14.55 -14.954 20.672
2.055670708000001 0.176 0.108 0.972 13.176 -15.611 20.176
2.067459124999999 0.208 0.119 0.979 11.229 -12.237 19.725
2.0747842910000003 0.198 0.106 0.938 11.344 -8.733 19.069
2.0865246659999954 0.18 0.097 0.931 13.237 -9.725 17.847
2.098661499999998 0.174 0.103 0.941 16.664 -12.496 16.221
2.1056147079999974 0.19 0.109 0.962 17.947 -13.901 16.023
2.117506583000001 0.207 0.115 0.976 17.779 -14.328 16.42
2.124516790999998 0.236 0.118 0.995 16.695 -13.145 17.282
2.1365066659999954 0.262 0.123 1.018 15.656 -6.695 17.176
2.1483354579999983 0.234 0.143 1.027 13.969 -1.084 15.679
2.155601540999996 0.214 0.133 1.02 13.397 -0.191 14.595
2.1673497499999996 0.175 0.14 1.029 13.74 -6.435 13.702
2.1743695409999972 0.182 0.154 1.056 13.008 -13.092 12.191
2.1864672909999996 0.207 0.128 1.054 11.542 -18.206 9.824
2.1982488749999973 0.241 0.125 1.075 10.122 -19.618 13.336
2.2055413749999957 0.26 0.162 1.042 8.298 -14.802 14.107
2.217359957999996 0.29 0.109 1.021 8.481 -10.252 14.481
2.224740707999999 0.324 0.117 1.031 8.695 -4.229 16.779
2.23673625 0.34 0.146 1.062 8.71 6.252 15.733
2.248553375 0.257 0.158 1.071 6.695 14.397 16.183
2.255513291 0.169 0.157 1.033 3.595 8.939 17.45
2.267701582999998 0.114 0.14 1.021 1.321 -3.832 19.985
2.274910999999996 0.113 0.119 1.015 0.023 -11.809 21.328
2.2866790409999993 0.15 0.107 1.02 0.221 -13.641 21.053
2.298763957999995 0.185 0.114 1.031 0.992 -7.84 19.626
2.306084249999998 0.201 0.141 1.022 1.122 1.26 17.641
2.3178689579999983 0.181 0.133 0.988 1.076 8.237 16.061
2.3252819159999945 0.164 0.115 0.951 2.26 8.466 16.641
2.336890374999996 0.156 0.138 0.97 4.382 9.55 14.947
2.3438944999999975 0.103 0.163 0.978 4.084 7.366 14.344
2.355986207999998 0.057 0.158 0.983 1.221 2.458 14.244
2.3682632499999983 0.042 0.128 0.951 -0.557 -5.023 14.817
2.3755586659999963 0.071 0.097 0.939 -0.779 -9.702 15.45
2.387567374999996 0.112 0.101 0.95 0.069 -7.824 14.252
2.3946732499999968 0.142 0.112 0.954 1.115 -1.824 12.313
2.406675457999995 0.147 0.12 0.947 1.786 3.321 11.053
2.4187258329999963 0.167 0.128 0.928 2.443 4.992 11.321
2.4257710409999973 0.174 0.124 0.935 3.13 6.198 13.084
2.4378572910000003 0.163 0.129 0.937 2.618 4.45 13.992
2.444889415999995 0.181 0.122 0.94 1.756 3.489 15.565
2.4570567909999994 0.178 0.142 0.974 -0.588 6.786 15.282
2.463059207999997 0.153 0.127 0.962 -2.137 10.473 13.695
2.4761552909999978 0.148 0.101 0.937 -2.947 9.511 12.756
2.488049665999995 0.145 0.103 0.944 -2.977 9.412 11.26
2.495484165999997 0.157 0.092 0.941 -2.244 9.557 9.595
2.507356040999994 0.147 0.068 0.927 1.099 7.481 8.702
