Time AX AY AZ GX GY GZ
0.013025083000002269 0.13 -0.105 0.962 -0.969 0.305 -0.511
0.025413000000000352 0.12 -0.108 0.984 -2.305 1.26 0.359
0.03261824999999874 0.112 -0.099 0.979 -3.115 1.878 1.122
0.04511841700000474 0.109 -0.083 0.979 -3.076 2.573 0.366
0.05226800000000509 0.097 -0.105 0.971 -2.084 1.809 -0.191
0.06461183300000073 0.109 -0.117 0.988 -0.382 0.702 -1.412
0.07181429199999911 0.105 -0.115 0.977 0.573 0.489 -1.275
0.08409754200000208 0.114 -0.094 0.983 0.443 -0.901 -2.282
0.09165779199999946 0.118 -0.089 0.977 0.58 -1.511 -2.489
0.10368741700000328 0.128 -0.091 0.974 -0.313 -0.336 -2.061
0.11101349999999854 0.118 -0.097 0.977 -1.092 0.198 -1.313
0.12331754200000233 0.11 -0.108 0.975 0.443 -0.031 -2.069
0.1309546250000011 0.117 -0.121 0.981 2.817 0.107 -2.305
0.14310770800000228 0.132 -0.118 0.983 4.015 0.504 -3.237
0.15531433299999975 0.137 -0.105 1.0 3.023 1.29 -3.145
0.16256020800000215 0.142 -0.076 0.976 0.763 1.374 -3.008
0.17485804200000388 0.135 -0.095 0.98 -1.679 0.985 -2.336
0.18209991700000216 0.128 -0.095 0.99 -2.908 1.702 -1.534
0.19435916700000178 0.122 -0.114 1.0 -4.023 2.504 -0.931
0.20164550000000503 0.108 -0.114 0.986 -3.122 2.779 -0.466
0.21391279200000213 0.103 -0.117 0.976 -0.473 1.924 -1.885
0.22146862499999997 0.108 -0.105 0.972 1.183 0.191 -2.87
0.23346133300000105 0.119 -0.09 0.983 0.58 -0.092 -2.847
0.24108537500000438 0.127 -0.094 0.98 -2.221 0.603 -1.962
0.25302887500000537 0.116 -0.105 0.967 -2.847 0.565 -1.679
0.26525887500000067 0.118 -0.114 0.972 -2.695 0.557 -1.031
0.2725836250000029 0.109 -0.119 0.971 -0.771 0.55 -0.74
0.2848232919999987 0.104 -0.12 0.954 2.641 -0.183 -2.046
0.2923810830000022 0.126 -0.099 0.963 2.847 0.489 -2.641
0.30464129199999945 0.134 -0.096 0.958 2.069 0.366 -3.214
0.311885917000005 0.137 -0.087 0.967 -0.496 0.42 -4.046
0.3241854580000023 0.131 -0.081 0.968 -3.794 1.55 -3.939
0.33146404200000035 0.11 -0.096 0.969 -4.847 2.511 -3.282
0.3437329170000041 0.093 -0.106 0.983 -3.321 2.389 -3.191
0.35100112500000336 0.084 -0.113 0.977 -0.664 1.282 -3.435
0.3632500420000042 0.086 -0.113 0.99 1.237 0.015 -4.137
0.3691163330000009 0.107 -0.108 0.994 1.252 -0.55 -4.374
0.38278449999999964 0.113 -0.099 0.992 -0.702 -0.626 -4.702
0.39484112499999924 0.105 -0.099 0.973 -2.664 -0.855 -4.847
0.4021171670000001 0.087 -0.109 0.975 -2.42 -1.107 -4.878
0.41412658300000516 0.077 -0.116 0.979 -0.092 -1.275 -4.855
0.42170329200000367 0.081 -0.121 0.985 2.847 -2.527 -6.069
0.4336685000000031 0.099 -0.096 0.994 3.527 -2.641 -6.542
0.44128883300000155 0.101 -0.09 0.979 3.214 -1.687 -7.42
0.45320254199999965 0.088 -0.085 0.972 2.107 -1.321 -8.153
0.460794583000002 0.085 -0.085 0.982 0.115 -1.023 -9.107
0.4728267079999995 0.065 -0.103 0.984 -2.183 -0.023 -7.672
0.485067542000003 0.031 -0.098 0.98 -3.397 1.351 -6.771
0.4923709580000022 -0.008 -0.086 0.983 -5.908 0.863 -6.595
0.5044305830000013 -0.053 -0.062 0.997 -11.466 1.16 -6.595
0.5114501250000032 -0.13 -0.068 1.05 -18.573 2.435 -4.962
0.5234795000000005 -0.231 -0.096 1.109 -33.443 6.511 -1.618
0.5307652500000017 -0.347 -0.036 1.129 -40.145 12.916 3.481
0.5428324579999995 -0.53 0.022 1.011 -49.534 10.038 1.405
0.5551009170000043 -0.683 0.033 0.973 -47.985 3.282 -2.198
0.563839625 -0.835 -0.054 1.001 -38.412 -1.481 -0.893
0.574296375000003 -0.96 -0.175 1.016 -9.588 -2.198 9.351
0.5815457500000036 -1.091 -0.215 0.94 34.252 -1.221 15.817
0.5935096250000029 -1.112 -0.205 0.902 76.458 1.542 20.672
0.6008250420000039 -1.063 -0.22 0.906 127.618 1.221 18.893
0.6129270420000026 -0.975 -0.16 0.823 180.832 6.13 28.489
0.624940708000004 -0.898 -0.098 0.768 209.885 -8.893 34.359
0.631978457999999 -0.66 -0.044 0.711 190.443 -54.939 65.573
0.6437938750000001 -0.469 0.143 0.752 155.458 -47.038 38.489
0.6511588750000001 -0.284 0.247 0.924 88.542 -45.153 37.481
0.6631795000000054 -0.318 0.118 0.919 19.542 -36.031 42.107
0.6751025830000046 -0.306 0.01 0.945 -35.344 -21.412 48.817
0.6819042079999988 -0.206 0.067 0.716 -72.84 -2.534 49.481
0.6942974580000012 -0.235 -0.096 0.795 -86.29 3.817 32.969
0.7015126249999994 -0.025 0.074 0.702 -89.58 -2.16 33.137
0.7136722079999984 0.075 -0.015 0.78 -86.229 -9.443 49.893
0.7195121250000014 0.067 -0.243 0.911 -51.626 -14.687 59.198
0.7325631670000021 0.17 -0.354 0.917 -20.397 -28.55 63.901
0.7446134999999998 0.449 -0.369 1.01 5.87 -36.038 64.962
0.7518751670000015 0.631 -0.401 1.09 21.71 -30.588 71.198
0.7639612080000049 0.624 -0.509 1.025 28.374 -30.656 70.855
0.7712271250000029 0.792 -0.331 0.997 28.252 -27.412 62.802
0.7832849170000031 0.824 -0.307 0.912 15.809 -30.359 53.55
0.7953312500000038 0.907 -0.177 0.871 -4.702 -23.634 44.191
0.8023370000000014 0.942 -0.068 0.814 -38.344 -12.267 38.901
0.8143630420000036 0.903 -0.025 0.772 -70.389 3.321 29.626
0.8216986669999997 0.88 -0.038 0.806 -107.786 12.183 20.573
0.8334688330000048 0.761 -0.062 0.694 -122.733 16.603 18.084
0.8407563750000051 0.572 -0.237 0.698 -104.084 7.908 16.672
0.852838792 0.532 -0.354 0.757 -75.405 -3.916 17.985
0.8648587500000033 0.549 -0.414 0.84 -46.695 -11.298 19.931
0.8719093750000013 0.602 -0.421 0.869 -25.534 -13.252 29.115
0.8839784580000014 0.621 -0.39 0.852 -15.214 -13.527 32.023
0.891055417000004 0.659 -0.329 0.855 -11.374 -15.29 34.031
0.9030108749999997 0.656 -0.31 0.851 -5.519 -17.115 36.366
0.9150603329999996 0.694 -0.28 0.886 -8.527 -11.863 37.282
0.9223708749999986 0.67 -0.273 0.909 -6.718 -11.092 34.366
0.9343592080000036 0.667 -0.231 0.919 -6.374 -9.87 30.405
0.9416792080000036 0.661 -0.187 0.874 -10.191 -8.595 24.901
0.9536782919999993 0.624 -0.169 0.835 -11.473 -9.298 20.679
0.9608842080000031 0.599 -0.166 0.815 -12.84 -11.244 18.344
0.972864708000003 0.569 -0.201 0.85 -14.16 -11.725 16.588
0.9848525829999986 0.576 -0.158 0.851 -13.756 -9.824 14.534
0.9919524170000003 0.547 -0.116 0.812 -14.595 -7.702 13.038
1.003912542000002 0.527 -0.075 0.802 -16.84 -4.42 10.321
1.0112448329999992 0.53 -0.08 0.816 -20.191 -1.168 6.618
1.0234765830000043 0.503 -0.125 0.848 -22.725 1.099 4.969
1.0307607920000024 0.48 -0.159 0.886 -26.351 3.916 3.282
1.0430902920000023 0.463 -0.196 0.934 -28.244 5.344 2.847
1.0553472080000006 0.435 -0.211 0.951 -30.71 7.931 3.038
1.062650000000005 0.398 -0.227 0.944 -28.42 8.534 1.29
1.074843708000003 0.385 -0.257 0.986 -28.702 8.336 0.282
1.0821312079999998 0.367 -0.258 1.0 -25.046 7.427 -0.702
1.0941490000000016 0.363 -0.252 1.023 -20.748 4.481 -3.634
1.1014680830000003 0.372 -0.243 1.014 -19.099 1.527 -7.947
1.1135145000000009 0.35 -0.243 1.002 -15.885 -4.237 -10.58
1.1252695420000052 0.36 -0.196 1.0 -18.145 -6.435 -13.061
1.1325731250000004 0.341 -0.213 0.996 -20.206 -8.603 -13.939
1.1444645830000013 0.329 -0.238 1.012 -21.916 -8.359 -13.198
1.151738542000004 0.302 -0.247 1.025 -23.588 -7.809 -12.397
1.1635453330000018 0.304 -0.234 1.014 -24.053 -5.366 -11.229
