Time AX AY AZ GX GY GZ
0.01474029100000962 0.166 -0.18 0.925 -0.733 1.519 2.466
0.026973708000014085 0.171 -0.157 0.915 -0.542 0.145 2.107
0.03428291599999511 0.174 -0.174 0.922 -0.405 -1.206 1.145
0.046407000000016296 0.192 -0.181 0.95 -0.542 -1.885 1.13
0.05387708300000327 0.201 -0.162 0.94 -1.573 -1.344 1.008
0.0661205000000109 0.189 -0.198 0.939 -1.672 -1.099 0.504
0.07332170800000881 0.193 -0.19 0.936 -0.786 -2.389 -0.588
0.08558979100001807 0.189 -0.181 0.938 -1.534 -1.832 -0.649
0.09287445800001137 0.192 -0.179 0.938 -2.328 -1.092 -0.481
0.10514545800000974 0.176 -0.18 0.936 -2.641 0.969 0.42
0.11742858300002013 0.173 -0.196 0.938 -2.137 1.74 1.237
0.12466512500000704 0.172 -0.191 0.945 -1.443 1.519 1.954
0.13726162500000783 0.18 -0.197 0.947 1.145 0.656 1.229
0.1445257500000139 0.195 -0.193 0.958 2.198 -0.038 0.664
0.15671641599999475 0.211 -0.191 0.94 2.145 -0.901 -0.313
0.16395891600001278 0.212 -0.185 0.944 2.366 -1.779 -1.641
0.17622666600001935 0.216 -0.18 0.944 0.969 -2.031 -2.458
0.18355058299999882 0.206 -0.178 0.947 -0.885 -1.252 -2.649
0.1958250410000062 0.21 -0.179 0.949 -1.748 0.069 -1.809
0.20307183299999565 0.195 -0.182 0.958 -1.756 1.939 -0.496
0.21531704100002003 0.198 -0.18 0.949 -0.405 3.328 0.527
0.2212075410000125 0.203 -0.182 0.937 -0.565 1.779 -1.893
0.23486687499999448 0.197 -0.175 0.953 1.038 -0.282 -3.641
0.24718325000000618 0.189 -0.178 0.952 3.305 -4.26 -5.443
0.25449133300000426 0.189 -0.153 0.964 3.771 -7.664 -8.053
0.2667638750000094 0.192 -0.153 0.978 2.595 -8.595 -9.71
0.2740058750000003 0.182 -0.153 0.97 1.191 -9.015 -10.656
0.28601887499999634 0.18 -0.176 0.981 2.466 -9.275 -10.649
0.29334875000000693 0.206 -0.172 0.988 3.649 -7.214 -10.229
0.3053278330000069 0.209 -0.197 0.98 4.328 -4.573 -10.229
0.31287000000000376 0.222 -0.196 0.982 4.664 -2.038 -9.779
0.3248913330000107 0.222 -0.194 0.949 5.29 -0.802 -8.366
0.33723570800000857 0.206 -0.197 0.933 6.733 0.489 -11.046
0.3449300409999978 0.226 -0.172 0.911 4.328 1.321 -5.901
0.35709425000001715 0.211 -0.19 0.911 2.779 0.985 -6.359
0.364294000000001 0.229 -0.188 0.924 1.672 1.176 -5.603
0.37656283300000837 0.234 -0.184 0.933 0.885 2.84 -4.771
0.3841306250000116 0.228 -0.213 0.933 0.427 2.885 -4.718
0.3964114580000171 0.223 -0.191 0.937 0.046 3.176 -5.214
0.4036622080000143 0.214 -0.184 0.933 -0.443 2.511 -5.29
0.41594862499999863 0.215 -0.176 0.919 -1.397 2.168 -5.191
0.42322749999999587 0.203 -0.176 0.93 -1.031 1.855 -5.382
0.43535295800000995 0.214 -0.172 0.933 -1.519 1.87 -4.763
0.44125845799999297 0.207 -0.175 0.923 -1.137 0.954 -4.756
0.45504375000001573 0.22 -0.168 0.92 -1.214 0.534 -4.397
0.4670173750000117 0.23 -0.167 0.915 -1.695 -0.046 -4.832
0.47429008299999964 0.218 -0.156 0.907 -2.076 -0.885 -5.122
0.486672958000014 0.221 -0.138 0.905 -3.489 -1.58 -4.42
0.4939141250000034 0.214 -0.134 0.913 -5.519 -1.092 -4.031
0.5058845410000004 0.207 -0.144 0.917 -8.679 0.443 -3.672
0.5133641660000023 0.217 -0.156 0.932 -9.931 0.725 -3.229
0.5253247079999994 0.21 -0.184 0.942 -9.748 1.458 -3.55
0.5329262080000206 0.205 -0.184 0.939 -7.298 1.328 -3.893
0.5448903330000121 0.197 -0.188 0.948 -4.603 0.366 -3.573
0.5571654580000143 0.202 -0.191 0.945 -2.885 -0.405 -4.901
