Time AX AY AZ GX GY GZ
1.9185356670000147 0.125 -0.149 0.926 12.099 2.221 -2.237
1.9307870000000094 0.146 -0.131 0.913 7.183 0.191 -3.061
1.9380584580000004 0.108 -0.152 0.905 5.504 -3.191 -5.443
1.950359958000007 0.105 -0.119 0.908 4.534 -6.855 -6.198
1.9576065420000077 0.104 -0.149 0.938 4.366 -7.29 -5.397
1.9698934580000014 0.108 -0.146 0.933 1.687 -6.595 -5.008
1.9772190830000227 0.117 -0.146 0.945 1.42 -2.115 -5.29
1.9894433750000076 0.106 -0.139 0.93 1.183 1.321 -2.664
1.9969557500000121 0.108 -0.113 0.917 1.87 3.924 -0.313
2.009260583000014 0.104 -0.1 0.908 -1.603 4.565 1.527
