Time AX AY AZ GX GY GZ
0.014301749999987123 0.192 -0.158 0.936 -1.985 -2.305 0.298
0.026623749999998836 0.154 -0.2 0.926 -0.779 -2.122 -0.427
0.03376608299998907 0.166 -0.198 0.942 0.511 -2.244 0.664
0.04612974999999153 0.181 -0.178 0.939 1.206 -2.313 0.618
0.05354079199999262 0.188 -0.174 0.941 0.977 -1.595 -0.061
0.06570416699999271 0.196 -0.165 0.93 0.824 -1.45 -1.084
0.0733606249999923 0.19 -0.159 0.944 0.458 -0.382 -1.473
0.08531904199999474 0.202 -0.167 0.935 -1.87 0.779 -1.198
0.0928853749999945 0.181 -0.169 0.94 -2.382 1.725 -1.588
0.10488908299998911 0.173 -0.171 0.922 -0.969 1.511 -1.344
0.1171192079999912 0.171 -0.17 0.925 -0.13 1.237 -0.672
0.12475383299999976 0.164 -0.186 0.934 2.191 0.405 -1.893
0.1368376249999983 0.2 -0.157 0.943 2.672 -0.115 -2.45
0.14422549999999035 0.208 -0.158 0.954 2.527 -0.137 -2.038
0.15647829199998853 0.195 -0.166 0.943 1.618 0.336 -1.748
0.16400162499999738 0.202 -0.145 0.945 0.183 1.687 0.947
0.17604666699999427 0.186 -0.176 0.942 -0.458 0.618 -1.122
0.18354437499999676 0.193 -0.156 0.951 -2.58 0.893 -0.42
0.1958342499999901 0.192 -0.157 0.953 -4.679 2.26 0.237
0.20303108299999906 0.196 -0.159 0.943 -6.122 3.71 0.649
0.2153956249999993 0.202 -0.162 0.953 -6.092 5.183 1.313
0.22286241699998754 0.195 -0.152 0.939 -5.901 5.076 0.412
0.23510954199998935 0.201 -0.155 0.94 -6.031 4.023 -0.458
0.2471112919999996 0.213 -0.15 0.948 -6.137 3.542 -1.321
0.2546559169999938 0.204 -0.162 0.971 -6.817 1.84 -2.366
0.266653166999987 0.208 -0.177 0.998 -8.298 2.221 -3.153
0.2742122919999872 0.192 -0.184 1.0 -7.855 2.786 -3.214
0.2861915419999974 0.161 -0.185 0.98 -4.901 1.198 -5.214
0.29357095799998945 0.157 -0.178 0.961 -1.824 -0.168 -7.366
0.30585041699998783 0.154 -0.174 0.968 0.74 -1.069 -10.405
0.3130825419999894 0.156 -0.168 1.007 0.824 -0.687 -13.359
0.32510879199999465 0.15 -0.159 1.026 -2.176 2.885 -15.382
0.3371056669999888 0.118 -0.156 1.041 -8.298 6.718 -16.557
0.3444832919999925 0.098 -0.155 1.062 -16.504 11.168 -19.084
0.356231374999993 0.066 -0.192 1.106 -22.695 15.237 -21.458
0.36328562499998895 -0.01 -0.196 1.073 -24.786 17.015 -16.397
0.37533499999999265 -0.177 -0.231 1.058 -20.26 14.634 -10.634
0.38731179199999133 -0.17 -0.265 1.074 1.374 3.382 -8.405
0.39468441699999346 -0.171 -0.217 1.037 9.603 -4.809 -7.924
0.4067198749999932 -0.164 -0.206 1.051 13.985 -11.656 -9.237
0.4137551669999908 -0.183 -0.166 1.062 8.595 -14.221 -12.351
0.42590591699999436 -0.226 -0.14 1.071 -1.519 -15.053 -12.58
0.4329059579999921 -0.282 -0.159 1.034 -1.901 -13.336 -8.771
0.44499462499999254 -0.324 -0.188 1.034 2.756 -10.0 -1.206
0.45690658299999143 -0.378 -0.216 1.003 15.687 -8.916 4.702
0.46420674999998823 -0.394 -0.232 0.993 27.237 -9.214 6.519
0.4764606669999978 -0.388 -0.248 1.03 33.725 -9.298 8.702
0.483511749999991 -0.383 -0.203 1.06 38.031 -8.0 10.634
0.49554929199999265 -0.381 -0.122 1.032 41.664 -2.481 14.992
0.5028070420000006 -0.428 -0.009 0.915 39.305 0.031 19.313
0.5151217079999952 -0.464 0.048 0.806 32.786 -4.458 19.504
0.5271302079999884 -0.484 0.034 0.764 23.84 -7.687 21.008
0.5341924579999926 -0.526 -0.035 0.808 13.863 -11.359 24.336
0.546197124999992 -0.538 -0.001 0.813 8.771 -12.573 33.641
0.5535117919999948 -0.575 0.053 0.715 9.527 -14.359 41.389
0.5655738749999983 -0.578 0.088 0.617 15.221 -23.382 36.809
0.5729787920000007 -0.486 0.129 0.486 20.641 -30.58 32.947
0.5849336669999872 -0.448 0.063 0.362 27.382 -39.313 26.687
0.596953582999987 -0.347 0.023 0.291 35.847 -47.023 19.817
0.6039632919999889 -0.203 -0.083 0.361 33.779 -48.107 23.664
0.6160527499999944 -0.091 -0.26 0.454 21.733 -41.916 34.321
0.6230239579999903 -0.013 -0.371 0.522 -1.305 -36.344 44.611
0.6351277919999916 0.028 -0.453 0.505 -3.16 -38.496 50.351
0.6471126669999876 0.114 -0.479 0.465 13.863 -49.87 58.626
0.6544607919999947 0.243 -0.454 0.459 34.916 -60.511 69.588
0.6664689169999889 0.41 -0.395 0.448 38.817 -63.382 83.321
0.6737782079999874 0.643 -0.417 0.516 29.519 -60.611 86.29
0.6858883329999941 0.72 -0.467 0.538 -1.786 -51.275 90.504
0.69293725 0.794 -0.456 0.562 -28.58 -40.298 82.802
0.7050498329999897 0.773 -0.471 0.497 -45.229 -33.115 77.641
0.7167941249999927 0.842 -0.319 0.358 -60.221 -29.786 65.649
0.7241679999999917 0.768 -0.38 0.283 -75.733 -34.389 61.275
0.735935916999992 0.795 -0.41 0.233 -87.969 -34.252 63.55
0.7432292919999952 0.876 -0.505 0.345 -84.985 -37.092 58.053
0.7550441249999977 0.912 -0.546 0.373 -82.015 -40.824 57.282
0.7670015419999885 0.985 -0.625 0.457 -69.382 -44.779 51.191
0.7740094579999948 1.093 -0.664 0.654 -52.198 -53.237 48.992
0.7861090829999995 1.144 -0.713 0.765 -43.153 -53.542 45.206
0.7932006669999936 1.212 -0.662 0.854 -35.046 -45.611 42.305
0.80520791699999 1.229 -0.575 0.906 -37.74 -30.954 47.885
0.8172543749999903 1.223 -0.484 0.916 -43.931 -16.366 50.588
0.824268791999998 1.181 -0.442 0.905 -47.725 -8.939 50.504
0.8363273329999998 1.135 -0.448 0.91 -59.649 -3.344 46.496
0.8435762079999876 1.092 -0.401 0.923 -68.977 1.565 41.855
0.8558229579999903 1.05 -0.42 0.976 -74.153 7.58 37.305
0.8628236249999901 1.014 -0.404 1.012 -70.924 12.13 33.542
0.8749252920000004 0.95 -0.413 0.996 -64.412 11.863 28.679
0.8871329999999915 0.899 -0.432 0.982 -50.718 6.008 19.763
0.8944182499999869 0.883 -0.421 0.991 -41.511 1.298 13.87
0.9064564999999902 0.845 -0.374 0.955 -35.26 1.473 7.015
0.9138254999999873 0.8 -0.403 1.03 -26.947 -2.038 5.977
0.9259919999999937 0.87 -0.356 1.103 -22.298 12.16 7.183
0.9332924579999968 0.787 -0.395 1.161 -7.977 13.069 6.107
0.9455594999999875 0.661 -0.437 1.133 4.489 13.55 3.351
0.9528654579999909 0.788 -0.284 1.059 -1.351 15.992 -6.198
0.9649401249999983 0.807 -0.284 1.072 -18.29 14.45 -19.55
0.9767016249999898 0.753 -0.353 1.102 -37.191 12.275 -26.885
0.9840682079999965 0.701 -0.408 1.124 -45.298 13.26 -31.427
0.9958455419999979 0.632 -0.424 1.122 -46.519 15.74 -34.26
1.0028348329999943 0.547 -0.424 1.071 -43.076 13.626 -36.42
1.0147341249999897 0.508 -0.381 1.014 -40.939 11.321 -35.466
1.0268341669999899 0.501 -0.395 1.03 -36.985 10.565 -32.664
1.0335734999999886 0.519 -0.432 1.079 -29.496 12.504 -33.229
1.0458789999999993 0.525 -0.473 1.128 -23.42 13.939 -33.695
1.0525759169999986 0.517 -0.552 1.136 -17.58 11.389 -35.595
1.064833166999989 0.506 -0.574 1.175 -12.183 6.802 -38.435
1.0773545419999948 0.457 -0.537 1.098 -7.038 5.252 -36.076
1.0843499169999973 0.423 -0.448 0.991 -5.481 2.916 -37.137
1.0965904999999907 0.431 -0.375 0.982 -17.351 2.489 -34.656
1.1033447919999873 0.396 -0.372 0.933 -28.237 4.656 -35.267
1.1156335419999976 0.288 -0.475 0.969 -40.076 -1.0 -32.008
1.1226518749999883 0.388 -0.43 1.088 -30.649 3.244 -35.977
1.1347797919999891 0.294 -0.572 1.126 -17.542 -1.069 -36.229
1.1468474579999963 0.332 -0.538 1.165 -3.573 -3.809 -34.298
1.153885416999998 0.365 -0.468 1.114 1.649 -4.015 -32.42
1.1661800830000004 0.378 -0.407 1.078 -7.206 -1.412 -29.237
1.1733003330000003 0.376 -0.402 1.064 -16.244 3.947 -30.969
1.1855874580000005 0.365 -0.447 1.058 -33.916 9.366 -33.45
1.1915196669999943 0.307 -0.55 1.062 -44.969 17.679 -39.634
1.204692124999994 0.279 -0.613 1.136 -40.916 18.595 -46.374
1.2167243749999983 0.307 -0.582 1.11 -38.351 19.496 -33.038
1.2237651669999963 0.264 -0.596 1.08 -31.244 21.519 -35.137
1.2358734999999967 0.257 -0.538 1.012 -23.382 19.496 -32.702
1.2428803749999986 0.216 -0.533 0.938 -19.58 18.542 -30.832
1.254968582999993 0.205 -0.534 0.903 -13.832 16.405 -32.046
1.2669162079999978 0.174 -0.541 0.905 -8.931 14.183 -30.557
1.2742181670000008 0.187 -0.531 0.895 3.282 15.908 -30.298
1.2863001249999968 0.183 -0.51 0.93 14.626 19.298 -26.679
1.2932758329999956 0.189 -0.468 0.918 19.725 24.107 -25.565
1.3052951250000007 0.209 -0.434 0.932 18.092 30.435 -24.74
1.3114263749999964 0.226 -0.436 0.952 9.122 38.099 -22.466
1.3249462499999964 0.181 -0.471 0.939 5.321 41.824 -25.015
1.336900166999996 0.127 -0.508 0.921 6.863 39.153 -25.275
1.344185541999991 0.109 -0.517 0.921 12.595 34.359 -26.611
1.356217749999999 0.091 -0.531 0.939 21.595 29.389 -26.076
1.363300874999993 0.094 -0.507 0.951 28.237 24.74 -25.527
1.375337832999989 0.119 -0.47 0.944 32.626 23.527 -25.481
1.3873379999999997 0.132 -0.438 0.938 31.542 24.802 -21.786
1.3947665419999993 0.129 -0.42 0.912 27.962 27.695 -17.71
1.4066914579999974 0.119 -0.419 0.896 26.122 28.573 -15.168
1.4139687499999951 0.108 -0.424 0.89 23.969 29.282 -13.252
1.4260366249999947 0.097 -0.439 0.887 22.809 29.504 -13.977
1.433055582999998 0.1 -0.428 0.898 20.962 29.626 -12.168
1.445087541999996 0.093 -0.427 0.892 20.74 29.832 -11.29
