Time AX AY AZ GX GY GZ
0.019821750000005522 0.215 -0.174 0.91 2.779 -1.015 -4.366
0.027127292000017178 0.216 -0.175 0.912 2.0 -1.618 -4.374
0.03919479200001774 0.223 -0.177 0.907 0.565 -0.328 -3.809
0.05169175000000337 0.209 -0.181 0.924 0.122 0.832 -2.786
0.05896258399999965 0.209 -0.193 0.929 0.076 2.542 -1.733
0.07146104200000991 0.199 -0.2 0.929 -1.099 3.947 -1.427
0.07856750000001966 0.201 -0.224 0.956 -1.405 3.733 -1.58
0.0910566670000037 0.193 -0.22 0.959 -1.26 3.267 -2.405
0.09808429200001001 0.195 -0.211 0.97 -0.664 1.725 -4.046
0.11050229200000672 0.198 -0.218 0.976 -0.626 0.931 -5.504
0.11792770900001415 0.201 -0.22 0.993 0.267 1.557 -6.145
0.13018175000001975 0.19 -0.22 0.956 4.031 1.061 -7.015
0.13784466699999598 0.195 -0.192 0.945 2.214 1.084 -6.87
0.14997941699999728 0.202 -0.21 1.059 7.328 -2.405 -9.328
0.16197375000001557 0.171 -0.19 0.95 8.107 -6.031 -10.16
0.16927362500001664 0.184 0.018 0.969 6.794 -2.847 -12.969
0.1815924170000187 0.169 -0.135 0.933 4.519 -6.939 -10.641
0.18862858400001414 0.169 -0.156 0.972 2.779 -5.008 -9.42
0.2011856670000043 0.167 -0.162 0.988 0.931 -3.122 -9.878
0.20806920900000136 0.16 -0.179 1.016 0.061 -1.328 -9.634
0.22064720900002044 0.152 -0.178 1.027 -0.298 0.26 -8.817
0.2279110839999987 0.124 -0.185 1.039 -1.603 2.191 -7.275
0.2401892919999966 0.083 -0.192 1.052 -1.863 0.443 -8.603
0.24743895900002144 0.047 -0.187 1.062 -2.977 -1.198 -8.313
0.2594747090000169 0.0 -0.188 1.079 -4.405 -2.481 -8.763
0.2715400000000159 -0.032 -0.198 1.118 -7.466 -1.603 -8.55
0.27880520900001216 -0.047 -0.162 1.055 -13.901 2.641 -5.817
0.2908940420000192 -0.14 -0.238 1.073 -10.908 6.176 -5.435
0.29811200000000326 -0.198 -0.257 1.061 -3.122 6.214 -4.855
0.3102039590000061 -0.183 -0.268 1.085 -3.214 5.351 -2.412
0.3176582090000011 -0.233 -0.287 1.032 5.656 5.397 0.237
0.3297298749999982 -0.305 -0.262 1.011 15.878 2.519 6.435
0.3418220000000076 -0.32 -0.2 1.006 25.198 -0.328 13.656
0.34918479200001684 -0.349 -0.202 1.019 31.527 -4.504 13.534
0.3612099590000071 -0.341 -0.141 1.017 32.076 -4.336 16.466
0.3684517089999986 -0.33 -0.125 1.001 30.679 -2.992 21.252
0.38042958400001226 -0.316 -0.113 0.971 29.282 -2.878 25.42
0.3875554170000157 -0.281 -0.101 0.943 26.366 -3.198 27.855
0.399507916999994 -0.243 -0.109 0.943 17.74 -1.374 30.481
0.41155183399999373 -0.243 -0.095 0.967 11.183 -0.504 30.023
0.4190724590000059 -0.232 -0.104 0.914 2.817 1.626 33.038
0.4311331670000129 -0.283 -0.139 0.835 6.237 3.489 32.817
0.43882058400001256 -0.224 -0.117 0.906 5.672 6.679 33.45
0.4506995419999953 -0.193 -0.088 0.811 3.511 7.641 32.26
0.45822837500000446 -0.209 -0.093 0.728 6.153 5.145 24.74
0.47027591700000926 -0.198 -0.109 0.711 12.13 0.733 19.206
0.47761837500002 -0.156 -0.097 0.669 25.015 -2.878 20.153
0.4895906250000053 -0.092 -0.087 0.673 25.702 -4.092 20.42
0.5018155420000028 0.028 0.023 0.676 2.924 -0.351 21.557
0.5091978340000196 0.076 0.061 0.678 -20.366 14.893 29.168
0.5211563750000039 0.083 0.038 0.65 -43.015 27.878 37.481
0.5284579169999972 0.133 0.013 0.645 -68.053 32.382 43.466
0.540541625000003 0.131 -0.066 0.617 -75.58 33.809 42.366
0.5479452090000052 0.1 -0.141 0.554 -66.45 21.359 33.87
0.559759750000012 0.084 -0.257 0.458 -34.481 -1.137 18.427
0.5717699170000117 0.109 -0.366 0.392 9.122 -33.427 -3.145
0.5787872920000154 0.258 -0.364 0.453 39.26 -61.389 -17.397
0.5908573340000203 0.458 -0.325 0.54 48.71 -68.824 -10.008
0.5981489170000032 0.659 -0.286 0.596 42.206 -57.565 -1.031
0.6101877499999944 0.742 -0.334 0.672 12.962 -27.458 15.786
0.6174283750000029 0.804 -0.277 0.642 -5.153 -7.656 27.26
0.6294591670000216 0.763 -0.282 0.58 -9.855 0.611 36.053
0.6414795420000132 0.724 -0.241 0.516 -8.046 -12.466 34.748
0.6488747920000151 0.764 -0.221 0.486 -26.252 -25.885 30.466
0.6606052090000105 0.79 -0.284 0.546 -39.527 -45.901 21.527
0.6679543340000009 0.88 -0.309 0.597 -49.977 -55.863 17.069
0.679710459000006 0.919 -0.386 0.673 -52.389 -52.191 18.153
0.6917539169999998 0.97 -0.421 0.756 -52.13 -45.458 21.908
0.6988170420000017 0.983 -0.453 0.782 -49.809 -37.71 24.435
0.7108323749999954 0.969 -0.464 0.815 -50.527 -29.74 23.336
0.7178810420000161 0.951 -0.414 0.804 -51.954 -24.435 22.511
0.7299287090000064 0.87 -0.383 0.705 -46.939 -21.229 22.0
0.7419758750000085 0.828 -0.351 0.695 -41.107 -23.183 21.321
0.7490853750000213 0.811 -0.288 0.679 -35.565 -24.916 19.412
0.7611096250000173 0.812 -0.254 0.729 -36.412 -24.031 19.183
0.7681431670000052 0.817 -0.261 0.83 -45.031 -16.863 18.634
0.780192999999997 0.818 -0.283 0.898 -48.947 -17.382 18.542
0.7919572090000031 0.791 -0.286 0.934 -48.786 -16.702 16.603
0.7993014170000095 0.772 -0.306 0.958 -43.786 -16.55 15.076
0.8110418750000008 0.777 -0.289 0.952 -43.305 -16.962 12.092
0.8183454170000175 0.787 -0.327 0.987 -43.748 -18.58 8.382
0.8303993340000204 0.791 -0.327 1.014 -47.092 -16.046 6.137
0.8376944169999945 0.749 -0.337 0.999 -49.641 -13.573 3.359
0.8494898339999963 0.692 -0.341 0.96 -48.672 -13.992 -0.802
0.8614830420000033 0.645 -0.332 0.932 -45.366 -14.061 -4.153
0.8685625840000171 0.634 -0.337 0.936 -42.466 -12.702 -8.046
0.8806378750000192 0.637 -0.348 0.961 -40.695 -9.756 -10.885
0.8876507920000165 0.643 -0.398 0.997 -36.176 -5.756 -12.374
0.8997622920000197 0.636 -0.4 1.062 -32.618 -4.397 -13.74
0.9117377500000146 0.625 -0.404 1.053 -30.16 -3.908 -15.603
0.9188332090000131 0.609 -0.399 1.052 -28.412 -2.969 -16.366
0.9308565000000044 0.597 -0.354 1.026 -29.557 -2.901 -15.809
0.9379126670000062 0.569 -0.368 1.005 -36.412 -0.687 -18.832
0.9499678749999987 0.574 -0.381 1.012 -39.725 0.389 -17.099
0.9619619169999964 0.573 -0.42 1.029 -46.519 7.183 -17.58
0.9690411670000003 0.53 -0.471 1.081 -56.313 14.55 -20.985
0.9810460840000133 0.474 -0.52 1.08 -52.183 15.496 -23.496
0.9881172919999983 0.419 -0.558 1.083 -38.878 17.496 -25.939
1.0000639170000056 0.419 -0.542 1.089 -20.649 16.679 -27.802
1.0057250000000124 0.452 -0.529 1.097 -13.16 20.611 -29.26
1.019143000000014 0.457 -0.518 1.062 -11.092 22.046 -31.573
1.031265334000011 0.431 -0.507 1.032 -11.824 20.618 -33.809
1.0379364169999974 0.412 -0.51 1.017 -15.397 17.252 -33.924
1.0502276250000193 0.39 -0.51 1.026 -19.626 12.969 -33.359
1.0569075420000047 0.357 -0.486 1.035 -23.573 13.458 -32.427
1.0692007920000037 0.319 -0.468 1.04 -29.557 18.229 -31.832
1.0812708750000013 0.269 -0.438 1.014 -35.473 19.473 -30.504
1.0882028750000075 0.294 -0.447 1.0 -41.16 21.435 -32.771
1.100198167000002 0.2 -0.503 1.034 -28.763 11.397 -26.359
1.107246583999995 0.196 -0.594 1.104 -15.015 11.191 -28.534
1.119467291999996 0.254 -0.583 1.179 -4.809 14.26 -30.817
1.1317015840000124 0.25 -0.607 1.208 7.252 17.588 -33.366
1.138907875000001 0.242 -0.567 1.182 11.824 17.931 -35.947
1.1510012920000179 0.217 -0.533 1.144 10.038 15.015 -36.527
1.1581230419999997 0.188 -0.494 1.115 8.26 13.725 -36.443
1.1702915840000117 0.161 -0.476 1.093 8.183 15.55 -34.26
1.1777307920000055 0.146 -0.481 1.064 8.282 16.412 -32.397
1.1896995419999996 0.146 -0.496 1.088 9.962 18.939 -31.954
1.2017103750000047 0.141 -0.52 1.087 14.481 21.489 -32.542
1.2090484590000017 0.159 -0.517 1.087 18.305 25.183 -31.962
1.221132042000022 0.134 -0.503 1.063 21.756 26.595 -30.702
1.228495584000001 0.097 -0.465 1.012 23.336 22.733 -30.153
1.240414874999999 0.083 -0.416 0.985 21.153 17.824 -30.603
1.247243999999995 0.096 -0.39 0.977 20.061 18.84 -27.206
1.2593737500000088 0.077 -0.421 0.958 23.405 21.366 -23.023
1.27141879200002 0.08 -0.423 0.952 28.779 23.969 -21.405
1.2786217919999956 0.126 -0.412 0.955 29.84 21.573 -19.656
1.2908227920000002 0.093 -0.433 0.959 28.076 20.954 -19.565
1.298165250000011 0.073 -0.416 0.934 27.092 19.786 -18.786
1.3102606669999943 0.077 -0.399 0.917 23.916 17.275 -17.198
1.316134667 0.074 -0.375 0.87 22.824 15.405 -15.595
