Time AX AY AZ GX GY GZ
0.5925455419999963 -0.135 -0.173 1.031 4.802 -14.809 -17.695
0.604467041999996 -0.144 -0.171 1.098 10.58 -19.45 -15.725
0.6115324999999956 -0.175 -0.157 1.096 7.863 -18.198 -13.855
0.6236037919999973 -0.202 -0.124 1.145 5.603 -10.824 -9.985
0.635581166999998 -0.271 -0.124 1.132 7.42 -4.107 -6.664
0.6431401250000022 -0.293 -0.095 1.131 5.656 0.061 -6.069
0.655231999999998 -0.306 -0.104 1.102 8.145 5.16 -4.298
0.6625232079999961 -0.321 -0.15 1.091 8.252 9.198 -1.206
0.674657707999998 -0.329 -0.198 1.055 11.557 9.84 2.962
0.6819019170000047 -0.355 -0.225 1.036 18.893 2.84 1.206
0.6941928330000025 -0.336 -0.192 1.03 26.42 -3.931 1.84
0.7012154170000002 -0.303 -0.155 1.023 32.191 -11.55 3.466
0.713540000000009 -0.331 -0.118 0.926 35.931 -19.595 5.763
0.7256210830000072 -0.287 -0.077 0.881 36.099 -26.45 4.16
0.732644417000003 -0.232 -0.049 0.834 29.969 -28.527 8.786
0.7446890420000045 -0.227 -0.007 0.785 26.656 -27.084 15.176
0.752027499999997 -0.234 0.054 0.701 23.573 -29.656 19.649
0.7640464579999957 -0.205 0.098 0.657 19.809 -29.534 22.794
0.7712936249999984 -0.135 0.15 0.605 9.985 -19.412 25.794
0.783353333000008 -0.105 0.116 0.568 -6.916 -6.443 31.527
0.7953864579999959 -0.079 0.012 0.537 -20.504 3.366 34.214
0.8026584579999962 -0.03 -0.08 0.528 -18.527 7.206 34.969
0.8146992920000002 -0.043 -0.162 0.462 -14.191 4.74 34.534
0.8217762499999992 -0.01 -0.256 0.469 -12.427 -5.618 31.237
0.8337993749999981 0.074 -0.302 0.503 -14.924 -15.16 31.977
0.8458240420000038 0.147 -0.358 0.547 -17.908 -25.328 31.863
0.8528672080000064 0.249 -0.369 0.617 -10.008 -28.328 31.344
0.8649092080000003 0.343 -0.389 0.661 0.847 -23.954 33.641
0.8722422919999957 0.436 -0.416 0.752 17.664 -16.603 30.725
0.8842805419999991 0.561 -0.394 0.762 33.855 -5.191 27.588
0.8915322920000079 0.564 -0.324 0.633 33.42 -3.855 27.183
0.9035494999999969 0.588 -0.269 0.524 15.664 -11.656 19.847
0.9155853750000063 0.594 -0.277 0.439 -10.107 -27.893 12.122
0.9230349999999987 0.713 -0.283 0.491 -41.321 -40.206 5.962
0.9349776669999983 0.775 -0.336 0.577 -61.992 -37.672 8.206
0.941961292000002 0.864 -0.42 0.673 -62.008 -34.321 13.954
0.9540141669999969 0.912 -0.442 0.72 -57.74 -20.748 19.649
0.9657990420000004 0.927 -0.465 0.718 -53.244 -10.588 30.87
0.9730823750000042 0.923 -0.488 0.709 -45.122 -4.267 33.389
0.9851276670000004 0.943 -0.433 0.68 -40.107 -2.374 36.244
0.9925211670000067 0.939 -0.426 0.662 -28.779 -7.55 33.748
1.0043073749999962 0.968 -0.327 0.703 -12.557 -21.198 24.321
1.0115260419999998 1.037 -0.24 0.712 -13.756 -26.588 17.824
1.0233727500000072 1.023 -0.263 0.669 -25.74 -29.939 10.687
1.0353691250000026 1.011 -0.264 0.724 -25.16 -37.679 7.542
1.042669042 0.997 -0.248 0.771 -35.687 -36.725 8.321
1.054746250000008 0.956 -0.315 0.846 -45.695 -27.954 9.244
1.062019625000005 0.937 -0.324 0.863 -52.527 -19.863 9.679
1.073769624999997 0.905 -0.338 0.896 -53.595 -16.481 10.695
1.085788082999997 0.884 -0.34 0.885 -51.595 -17.527 9.229
1.093121417000006 0.868 -0.311 0.861 -49.366 -20.771 6.611
1.1051433749999973 0.848 -0.302 0.852 -45.55 -24.588 3.534
1.1122374579999956 0.825 -0.304 0.861 -41.786 -24.878 -0.496
1.1243801250000018 0.802 -0.313 0.853 -40.336 -23.458 -1.153
1.1313032080000056 0.821 -0.319 0.94 -36.267 -19.069 -5.74
1.143348666999998 0.806 -0.332 0.959 -35.573 -11.618 -6.924
1.155357207999998 0.778 -0.335 0.977 -36.237 -5.832 -9.122
1.1624296669999978 0.757 -0.334 0.988 -37.634 -2.038 -11.74
1.1744850420000006 0.712 -0.327 0.99 -39.733 -3.733 -15.977
1.1814924580000081 0.682 -0.331 0.999 -39.649 -6.321 -20.611
1.1936337080000072 0.662 -0.353 1.015 -35.45 -5.901 -25.817
1.2055881250000056 0.652 -0.37 1.063 -39.588 -5.45 -27.542
1.2127367920000012 0.652 -0.414 1.131 -47.573 -0.412 -27.382
1.2247153750000024 0.647 -0.472 1.189 -53.42 8.71 -25.725
1.231801500000003 0.6 -0.483 1.198 -54.328 17.031 -25.229
1.2437924170000088 0.51 -0.48 1.157 -51.603 19.328 -25.26
1.2558167920000045 0.448 -0.496 1.113 -44.748 15.702 -25.771
1.262909792000002 0.441 -0.495 1.117 -36.26 12.092 -26.824
1.2749387080000076 0.435 -0.492 1.128 -28.45 11.237 -27.168
1.2819969580000077 0.421 -0.51 1.151 -22.863 10.763 -27.397
1.2941283749999997 0.434 -0.494 1.167 -22.351 12.336 -27.527
1.3058107079999957 0.413 -0.507 1.187 -24.206 16.015 -26.893
1.3131574580000063 0.377 -0.514 1.195 -26.198 18.275 -26.374
1.324925792000002 0.366 -0.493 1.217 -30.519 23.198 -26.389
1.3322200000000066 0.341 -0.517 1.209 -33.756 28.061 -26.198
1.3440262080000025 0.286 -0.551 1.177 -31.916 30.931 -28.038
1.3513294580000093 0.267 -0.534 1.168 -31.679 30.702 -29.641
1.3631867080000006 0.23 -0.525 1.155 -28.893 30.145 -31.206
1.3751751249999984 0.204 -0.549 1.131 -19.595 28.603 -34.618
1.3824123750000012 0.175 -0.538 1.171 -7.229 26.443 -35.344
1.3945147920000096 0.147 -0.517 1.14 2.115 25.122 -36.42
1.4017977919999964 0.147 -0.48 1.139 6.267 23.931 -39.374
1.4138005420000042 0.135 -0.491 1.138 9.771 21.817 -40.954
1.4257968750000032 0.143 -0.497 1.161 11.473 22.26 -43.122
1.4331295420000032 0.159 -0.485 1.167 11.962 25.496 -41.053
1.445167583 0.119 -0.501 1.156 17.809 27.71 -39.908
1.4524304580000091 0.105 -0.469 1.122 18.229 29.618 -34.382
1.4644667499999997 0.079 -0.432 1.077 13.015 30.229 -32.0
1.4715060830000084 0.078 -0.398 1.085 13.695 29.725 -28.84
1.4835145830000016 0.04 -0.416 1.053 11.565 28.427 -27.076
1.4958560000000034 0.006 -0.414 1.037 7.87 30.855 -26.046
1.5026427920000032 0.013 -0.404 1.028 11.695 29.298 -25.435
1.5148394170000046 0.001 -0.424 1.015 21.817 26.763 -21.389
1.5217902920000057 -0.009 -0.441 1.031 30.58 23.702 -22.115
1.5340174170000012 0.022 -0.417 1.023 35.076 20.214 -22.863
1.540694166999998 0.05 -0.39 1.007 37.832 20.702 -21.015
1.5530289579999987 0.04 -0.377 0.998 34.954 24.275 -17.786
1.5653145419999959 0.036 -0.338 0.928 26.145 27.55 -12.672
1.5723117499999972 -0.004 -0.336 0.9 23.321 28.328 -7.679
1.5845483330000008 -0.027 -0.331 0.884 25.412 26.45 -6.55
1.5915545419999972 -0.035 -0.317 0.841 24.618 21.359 -5.588
1.6038137919999969 -0.032 -0.303 0.826 26.878 17.573 -4.328
1.6094793750000065 -0.007 -0.206 0.786 36.229 21.626 -5.076
1.6228291670000061 -0.044 -0.352 0.817 34.099 15.809 -2.947
1.6350681250000036 -0.025 -0.312 0.828 36.344 16.092 -1.427
1.6423713329999998 0.005 -0.315 0.857 39.214 19.557 2.153
1.6545789999999982 0.022 -0.29 0.84 45.794 20.802 7.137
1.6619102500000054 0.038 -0.262 0.809 45.573 20.168 9.336
1.6741454170000054 0.042 -0.244 0.778 42.74 17.038 7.55
1.6813486670000088 0.06 -0.256 0.792 38.756 13.74 6.985
1.6935102080000064 0.09 -0.236 0.803 36.947 13.557 6.687
1.6994276249999984 0.098 -0.245 0.816 33.786 14.87 10.313
1.7130808750000028 0.095 -0.231 0.805 30.473 15.382 11.137
1.725328042000001 0.097 -0.196 0.776 29.84 14.924 12.656
1.732286375000001 0.089 -0.215 0.777 29.305 14.336 12.557
1.7445661250000057 0.119 -0.211 0.777 28.046 13.443 11.282
1.751556375000007 0.13 -0.21 0.77 27.855 13.313 10.71
1.7641304579999968 0.13 -0.216 0.772 24.573 13.298 9.687
1.7710524579999998 0.117 -0.23 0.779 22.786 10.885 10.26
1.7836110829999967 0.123 -0.224 0.788 25.58 8.427 10.45
1.795794083000004 0.139 -0.21 0.776 24.015 8.031 10.321
1.803236708 0.16 -0.211 0.804 23.794 8.649 11.443
1.815364125000002 0.164 -0.192 0.809 22.275 9.924 12.168
1.822624625000003 0.158 -0.206 0.801 22.137 7.603 11.641
1.8350955420000048 0.165 -0.173 0.809 20.977 5.038 9.763
1.8421707079999976 0.177 -0.18 0.831 16.733 4.26 9.031
1.8546522919999973 0.18 -0.179 0.851 14.458 4.229 8.931
1.8622419579999985 0.181 -0.193 0.844 13.802 4.718 8.542
1.874489374999996 0.175 -0.202 0.865 14.679 4.298 7.473
1.8820048329999963 0.187 -0.204 0.875 14.672 5.137 8.13
1.894309542000002 0.193 -0.207 0.873 14.435 6.443 8.244
1.9015334999999993 0.197 -0.2 0.879 14.374 7.573 8.351
1.9138202500000006 0.208 -0.196 0.872 12.832 7.969 8.046
1.9213261670000037 0.198 -0.186 0.851 12.099 6.931 7.893
1.9335312919999978 0.19 -0.161 0.85 12.42 4.443 7.336
1.9458063750000036 0.193 -0.15 0.841 11.221 3.206 7.901
1.9533170830000017 0.199 -0.141 0.865 8.802 2.969 7.74
1.9655417919999962 0.195 -0.148 0.874 6.214 3.275 8.214
1.9730485420000008 0.198 -0.16 0.88 5.076 3.672 8.573
1.9855702079999986 0.194 -0.173 0.895 4.672 2.153 7.244
1.9931182920000055 0.198 -0.167 0.889 5.527 0.55 4.626
2.005425250000002 0.187 -0.164 0.899 6.252 -1.527 3.389
