Time AX AY AZ GX GY GZ
0.012708500000002232 0.125 -0.096 0.98 -10.168 -0.374 5.389
0.019645167000000185 0.134 -0.105 1.004 -8.107 -0.237 3.595
0.03224966700000209 0.139 -0.111 1.011 -6.71 -0.176 3.557
0.039567250000004606 0.159 -0.115 1.018 -6.977 1.939 3.466
0.05194391700000267 0.152 -0.132 1.015 -7.534 2.74 4.725
0.05888408399999889 0.15 -0.125 0.996 -6.458 1.664 2.855
0.071452917000002 0.148 -0.12 0.998 -4.634 -0.29 0.427
0.08366825000000233 0.154 -0.111 1.0 -4.863 -1.405 -0.26
0.09097729200000515 0.171 -0.112 1.004 -6.382 -0.725 0.695
0.10321070900000251 0.16 -0.107 0.988 -6.969 0.763 -0.221
0.11050250000000261 0.143 -0.125 0.986 -6.092 0.115 -0.58
0.12298954199999912 0.15 -0.149 0.999 -5.29 1.221 0.458
0.13006362500000535 0.143 -0.142 1.02 -4.466 1.42 1.183
0.14242679200000197 0.14 -0.134 1.002 -3.458 1.305 1.733
0.14964258400000574 0.151 -0.13 1.005 -3.115 0.359 1.214
0.1621946670000014 0.152 -0.108 0.991 -2.366 -0.489 0.038
0.16918783399999882 0.146 -0.117 1.01 -1.557 -1.504 -0.511
0.18144708400000553 0.15 -0.108 1.001 0.183 -1.824 -1.053
0.1939266669999995 0.15 -0.103 0.988 -0.252 -2.229 -1.282
0.2009649170000003 0.152 -0.102 1.002 -0.58 -1.168 -1.992
0.2131852920000057 0.141 -0.118 1.004 -1.229 0.305 -2.733
0.22051075000000253 0.146 -0.103 1.025 -0.954 2.275 -2.87
0.2327882500000058 0.144 -0.114 1.04 -1.412 2.954 -3.878
0.23996920900000163 0.14 -0.139 1.067 -4.504 4.366 -3.282
0.2522537500000013 0.122 -0.153 1.065 -6.0 7.015 -1.725
0.25957800000000475 0.108 -0.152 1.085 -7.435 9.069 -0.496
0.2719042920000021 0.087 -0.145 1.067 -6.649 10.336 0.023
0.2793112920000027 0.078 -0.142 1.055 -6.908 10.366 1.183
0.29175720900000357 0.062 -0.15 1.055 -7.649 8.366 0.023
0.3042103750000038 0.045 -0.165 1.07 -6.153 6.382 0.321
0.3111163340000047 0.011 -0.166 1.085 -4.809 3.855 0.038
0.3235355000000055 -0.002 -0.137 1.055 -0.351 1.13 1.053
0.3311229590000053 -0.013 -0.125 1.04 0.427 0.053 1.534
0.3431515000000047 -0.027 -0.117 1.032 1.573 -1.023 2.519
0.3506962920000021 -0.045 -0.118 1.016 3.969 -2.992 2.832
0.3625753750000058 -0.053 -0.113 0.995 7.817 -3.878 4.71
0.36977424999999897 -0.056 -0.091 0.971 6.947 -5.305 4.496
0.38194145900000365 -0.057 -0.069 0.942 5.58 -8.977 4.137
0.388959167000003 -0.054 -0.085 0.969 -0.702 -9.74 4.122
0.4015275840000001 -0.073 -0.087 0.982 -2.992 -8.588 8.389
0.4136895000000038 -0.095 -0.092 1.0 -5.267 -4.534 11.466
0.420413209000003 -0.097 -0.078 1.004 -5.977 -2.504 13.328
0.43264304200000225 -0.119 -0.081 0.974 -12.924 -0.389 15.168
0.43984429200000363 -0.134 -0.098 0.989 -0.84 -2.229 15.863
0.45197979200000304 -0.153 -0.106 0.97 4.954 -6.015 13.405
0.45782516700000286 -0.154 -0.103 0.978 12.076 -12.542 11.634
0.4711010840000043 -0.141 -0.113 0.991 15.58 -15.122 10.496
0.48340187500000553 -0.123 -0.094 0.999 18.832 -12.748 10.481
0.49032187499999935 -0.128 -0.103 0.978 19.443 -8.107 11.748
0.5023802090000018 -0.121 -0.102 0.961 20.687 -4.74 12.267
0.5098151669999993 -0.115 -0.089 0.917 21.588 -4.435 10.412
0.5218758339999994 -0.091 -0.075 0.888 23.336 -4.0 7.473
0.5340935420000008 -0.045 -0.076 0.913 21.435 -4.45 9.489
0.5411684170000015 -0.018 -0.07 0.912 18.664 -2.618 11.344
0.5534916249999995 0.017 -0.058 0.881 17.992 0.641 13.893
0.5608429590000057 0.02 -0.026 0.823 16.015 2.618 16.718
0.572837333999999 0.02 -0.018 0.8 14.489 -1.313 14.74
0.580027874999999 0.054 -0.028 0.795 12.626 -4.962 12.191
0.592074334000003 0.089 -0.063 0.829 8.496 -4.809 12.435
0.5995718340000025 0.115 -0.059 0.829 4.954 -1.542 14.305
0.6118262090000002 0.139 -0.098 0.806 2.573 -1.145 14.954
0.624144667000003 0.15 -0.116 0.796 3.183 -1.427 12.985
0.6313045420000023 0.147 -0.143 0.812 2.153 -3.542 12.794
0.6436710840000046 0.169 -0.152 0.837 1.71 -4.847 16.015
0.6509769170000013 0.183 -0.145 0.825 3.191 -5.908 19.145
0.6632456670000053 0.186 -0.113 0.807 3.809 -5.45 22.55
0.6705814590000045 0.202 -0.102 0.801 -1.191 -5.641 24.718
0.6826106250000024 0.212 -0.1 0.788 -2.42 -6.947 23.435
0.689588042000004 0.235 -0.137 0.804 -4.183 -5.176 24.595
0.7021968340000058 0.225 -0.173 0.806 -4.893 -4.557 24.924
0.7140238340000025 0.218 -0.167 0.753 0.29 -8.153 24.336
0.7213786670000033 0.223 -0.128 0.73 1.168 -13.763 21.504
0.7334638750000053 0.268 -0.104 0.749 -2.42 -16.183 21.053
0.740794833999999 0.291 -0.105 0.796 -10.412 -14.298 22.534
0.7524782090000031 0.289 -0.141 0.832 -16.725 -10.992 24.527
0.7598113340000054 0.255 -0.188 0.83 -17.947 -10.756 23.45
0.7715568340000019 0.262 -0.218 0.837 -13.489 -15.168 22.053
0.7836640420000052 0.296 -0.223 0.855 -9.824 -18.771 21.702
0.7909457920000023 0.331 -0.21 0.881 -5.504 -19.244 23.733
0.8028977089999998 0.363 -0.183 0.864 -7.977 -18.038 27.038
0.8100140840000023 0.357 -0.166 0.833 -12.076 -21.397 26.771
0.8221323340000026 0.352 -0.157 0.794 -11.969 -25.626 24.405
0.8341090000000051 0.352 -0.171 0.789 -10.481 -27.74 24.55
0.8411405000000016 0.378 -0.161 0.773 -8.664 -29.733 24.389
0.8530931670000044 0.413 -0.166 0.792 -7.198 -29.458 22.282
0.8605270000000047 0.435 -0.174 0.816 -2.634 -26.626 21.435
0.8725273750000042 0.458 -0.15 0.794 -2.74 -24.863 22.137
0.8798170419999991 0.45 -0.15 0.784 1.809 -26.656 20.939
0.891827959000004 0.483 -0.125 0.78 1.565 -27.809 17.511
0.9038545420000048 0.498 -0.115 0.822 -5.206 -26.718 15.252
0.9111720840000004 0.512 -0.107 0.845 -14.397 -24.496 16.557
0.9229150419999996 0.498 -0.11 0.807 -22.542 -20.718 17.153
0.9302309589999993 0.476 -0.133 0.794 -26.87 -18.847 17.321
0.9420578750000033 0.459 -0.159 0.797 -26.573 -18.221 14.221
0.9540736249999995 0.493 -0.192 0.851 -23.382 -17.496 11.565
0.9611172090000011 0.543 -0.241 0.922 -21.412 -14.725 13.916
0.9731680000000011 0.559 -0.247 0.938 -21.29 -12.901 11.275
0.9804715000000002 0.569 -0.226 0.95 -22.45 -13.115 9.076
0.9924677919999993 0.572 -0.213 0.94 -25.84 -14.412 7.824
0.9994222920000055 0.571 -0.165 0.914 -29.939 -14.802 3.939
1.01136975 0.58 -0.174 0.921 -27.901 -13.672 -0.252
1.0235900000000058 0.599 -0.185 0.958 -26.252 -10.962 -2.74
1.030357292000005 0.611 -0.221 0.974 -24.511 -6.702 -4.198
1.0425252500000042 0.604 -0.249 0.982 -22.008 -7.687 -8.107
1.049319459000003 0.621 -0.243 0.973 -18.878 -12.595 -11.038
1.0615570000000005 0.637 -0.231 0.984 -22.412 -10.809 -11.641
1.0735672500000035 0.625 -0.204 0.952 -29.641 -7.031 -11.435
1.0805432090000053 0.586 -0.196 0.953 -35.794 -4.863 -9.725
1.092808000000005 0.595 -0.229 0.983 -36.55 -3.55 -10.42
1.0995303750000005 0.602 -0.29 1.049 -35.29 0.16 -10.298
1.1118499590000042 0.594 -0.327 1.098 -33.252 5.939 -10.511
1.1240681670000043 0.563 -0.307 1.125 -31.725 11.939 -11.336
1.1308162920000058 0.552 -0.253 1.096 -27.565 16.656 -16.908
1.1430323340000044 0.474 -0.244 1.098 -23.214 18.244 -17.0
1.1498528750000006 0.449 -0.201 1.066 -20.221 17.389 -19.313
1.1621013749999989 0.447 -0.199 1.072 -20.221 14.702 -20.672
1.1677889589999992 0.445 -0.229 1.09 -22.718 12.374 -23.947
1.1811428339999992 0.429 -0.269 1.103 -24.046 10.122 -26.55
1.1934101670000032 0.395 -0.276 1.122 -27.198 9.695 -28.16
1.2007535840000045 0.346 -0.261 1.053 -31.878 9.427 -30.389
1.2127094169999992 0.263 -0.266 0.981 -31.336 6.733 -30.817
1.2197585000000046 0.335 -0.258 1.035 -30.092 8.145 -31.565
