Time AX AY AZ GX GY GZ
0.020201708000001872 0.232 -0.22 0.94 1.282 2.244 -1.511
0.027271708000000672 0.225 -0.221 0.939 2.573 2.137 -2.153
0.039577625000021044 0.229 -0.212 0.936 3.519 1.756 -2.595
0.04683145800001398 0.233 -0.204 0.93 3.916 1.427 -3.374
0.05950129200002152 0.241 -0.198 0.943 3.16 1.336 -3.504
0.06710754200000224 0.252 -0.193 0.939 1.595 1.458 -3.908
0.07899037500001782 0.254 -0.2 0.937 -0.45 1.855 -4.344
0.08654545800001756 0.254 -0.196 0.952 -0.985 1.885 -5.405
0.09857866699999818 0.255 -0.192 0.951 -1.42 2.359 -6.573
0.11097187500001837 0.245 -0.208 0.96 -1.924 2.504 -7.145
0.11808000000002039 0.245 -0.214 0.978 -2.313 2.695 -8.122
0.1303467080000189 0.242 -0.235 0.981 -2.405 3.298 -9.069
0.13796520799999712 0.244 -0.251 1.02 0.374 4.252 -8.588
0.15014350000001286 0.273 -0.252 1.031 1.466 6.015 -7.351
0.15739533300001085 0.267 -0.26 1.039 0.878 7.924 -6.359
0.16969629199999758 0.247 -0.244 1.029 -0.099 8.198 -6.84
0.17700212500000134 0.23 -0.235 0.986 -1.031 6.427 -7.832
0.18924187500002176 0.234 -0.235 0.979 -6.618 1.908 -12.191
0.19658720800001106 0.245 -0.181 0.965 -7.802 4.473 -11.908
0.20860020800000711 0.205 -0.255 0.983 -12.771 3.519 -12.664
0.220348333000004 0.289 -0.145 0.969 -26.412 10.122 -11.366
0.2276827500000138 0.238 -0.202 0.936 -42.87 9.336 -14.702
0.23969104200000402 0.269 -0.17 0.949 -53.038 7.458 -5.832
0.24704841700000202 0.151 -0.28 0.924 -42.863 5.13 -12.412
0.2589930000000038 0.2 -0.22 0.979 -31.794 2.206 -8.267
0.2710696670000061 0.03 -0.318 0.917 -15.069 -0.58 -12.649
0.278332000000006 0.128 -0.238 0.939 -2.832 -3.344 -15.015
0.29038966699999946 0.129 -0.231 0.954 3.191 -4.992 -18.534
0.29772137500000895 0.137 -0.216 0.97 6.679 -5.42 -20.756
0.3097224580000102 0.122 -0.198 0.952 9.252 -3.87 -19.542
0.3170029170000248 0.097 -0.205 0.955 8.29 -3.084 -21.565
0.32912458300000935 0.06 -0.213 0.953 11.794 -5.916 -23.229
0.335318749999999 0.053 -0.196 1.006 9.13 -3.649 -26.527
0.3486915420000116 0.028 -0.195 1.092 0.84 -2.389 -26.42
0.36067487500000084 -0.011 -0.202 1.115 -9.939 0.977 -22.252
0.3677933330000087 -0.096 -0.225 1.113 -14.611 6.649 -19.969
0.37946287500000153 -0.163 -0.219 1.073 -11.534 11.023 -14.916
0.38699700000000803 -0.243 -0.25 1.038 -0.313 9.832 -12.275
0.39911620800000946 -0.266 -0.288 1.066 8.786 8.626 -9.336
0.41111554200000455 -0.243 -0.293 1.105 11.145 8.29 -5.954
0.4183835830000078 -0.267 -0.306 1.101 10.374 7.718 -3.435
0.4305900420000057 -0.302 -0.276 1.085 7.191 8.496 1.977
0.438014542000019 -0.353 -0.286 1.058 11.198 9.565 7.275
0.45012970800001995 -0.365 -0.317 1.023 16.802 8.511 11.305
0.45739087500001574 -0.316 -0.36 1.054 17.718 6.924 13.481
0.46945658300001014 -0.312 -0.37 1.056 25.908 5.977 15.542
0.4767844170000046 -0.281 -0.33 1.033 31.168 7.45 22.084
0.48879645800002436 -0.213 -0.268 1.06 26.802 9.122 23.282
0.5008117499999969 -0.204 -0.233 1.06 22.092 12.221 29.664
0.5081328750000011 -0.253 -0.202 0.949 25.267 14.397 35.565
0.5201192080000112 -0.305 -0.226 0.868 38.817 12.611 37.969
0.5274071670000069 -0.286 -0.188 0.795 59.565 6.229 42.924
0.5395142500000247 -0.201 -0.128 0.803 66.473 2.153 45.046
0.5467539580000107 -0.118 -0.053 0.825 59.916 5.153 52.878
0.5589820830000178 -0.053 -0.043 0.848 40.679 5.931 58.221
0.5710032920000003 0.013 -0.004 0.855 8.13 12.847 68.206
0.578343000000018 0.019 -0.025 0.785 -20.565 16.427 72.16
0.5903444170000114 -0.01 -0.111 0.727 -35.015 16.313 74.183
0.5975372080000056 -0.038 -0.243 0.656 -23.786 7.824 62.504
0.6094745000000046 -0.002 -0.274 0.654 -12.641 -4.443 51.305
0.6167547920000231 0.06 -0.259 0.667 -1.58 -12.977 42.29
0.6287962500000219 0.098 -0.211 0.622 6.145 -18.29 38.168
0.6407839580000143 0.116 -0.208 0.573 10.611 -22.313 35.893
0.6480701250000038 0.153 -0.158 0.515 6.275 -23.969 38.405
