Time AX AY AZ GX GY GZ
0.013274792000004254 0.218 -0.206 0.961 2.26 0.145 -0.771
0.027029957999985754 0.216 -0.194 0.963 1.977 0.58 -0.504
0.039525707999985116 0.255 -0.182 0.977 1.328 1.122 -0.87
0.046880541999996694 0.217 -0.19 0.97 -0.885 1.679 0.038
0.05929258300000129 0.219 -0.173 0.961 -0.672 1.221 -1.374
0.06627958299998227 0.215 -0.184 0.959 -1.252 1.298 -1.527
0.0786851249999927 0.212 -0.201 0.965 0.756 1.58 -2.069
0.08610545799999159 0.221 -0.198 0.961 0.611 2.649 -1.374
0.09848212500000386 0.219 -0.196 0.964 0.313 3.412 -0.802
0.10557112499998311 0.201 -0.193 0.935 2.046 2.87 -1.817
0.11800079200000368 0.22 -0.185 0.928 3.084 1.45 -2.023
0.12547250000000076 0.216 -0.184 0.928 2.924 0.092 -2.977
0.1379974169999798 0.218 -0.173 0.947 1.649 -0.26 -3.206
0.14522729199998707 0.217 -0.171 0.938 -0.748 0.351 -2.565
0.15747012500000324 0.22 -0.171 0.936 -2.931 1.206 -2.176
0.1694643749999898 0.207 -0.18 0.933 -3.313 1.534 -2.053
0.17703133300000218 0.204 -0.193 0.931 -2.443 1.069 -1.901
0.18903429200000232 0.202 -0.197 0.935 -1.069 0.908 -1.687
0.1965867079999839 0.209 -0.197 0.936 -0.542 0.397 -1.45
0.2085737919999815 0.207 -0.188 0.934 -0.855 -0.649 -2.061
0.2158630829999879 0.207 -0.178 0.929 -2.0 -1.313 -2.511
0.22787729199998807 0.204 -0.162 0.917 -4.084 -1.649 -2.191
0.23518820799998252 0.202 -0.163 0.926 -4.969 -1.351 -3.252
0.24743216699999948 0.207 -0.158 0.914 -5.221 -0.145 -3.565
0.2594684169999937 0.209 -0.176 0.908 -4.542 0.58 -3.244
0.2670203749999871 0.213 -0.176 0.933 -3.45 1.313 -4.504
0.27901291699998865 0.223 -0.184 0.941 -4.122 2.046 -3.534
0.2864174579999883 0.219 -0.189 0.945 -5.702 3.214 -2.84
0.298584500000004 0.21 -0.188 0.942 -6.053 3.702 -2.977
0.3061154579999936 0.213 -0.19 0.96 -5.42 3.985 -3.511
0.3181412079999859 0.196 -0.194 0.95 -5.573 4.031 -3.55
0.3256818330000044 0.195 -0.198 0.959 -4.809 3.733 -3.832
0.33765187500000593 0.184 -0.208 0.963 -3.389 3.344 -3.847
0.345202707999988 0.187 -0.215 0.967 -1.557 3.092 -4.42
0.3572338749999915 0.181 -0.215 0.982 -0.305 2.611 -4.916
0.36946508299999437 0.184 -0.204 0.99 0.702 1.832 -5.084
0.37702687499998433 0.18 -0.209 0.997 0.702 0.718 -6.634
0.3890216669999802 0.175 -0.179 0.993 -1.031 -0.053 -6.542
0.3963685420000047 0.164 -0.18 0.993 -1.908 -0.313 -6.641
0.40858766700000615 0.157 -0.175 1.001 -3.206 -0.733 -8.427
0.41561558300000456 0.146 -0.175 0.997 -1.466 -1.466 -10.282
0.4279456669999888 0.142 -0.203 1.05 -1.893 -1.534 -9.779
0.43521295799999393 0.086 -0.152 1.007 0.237 -4.878 -14.099
