Time AX AY AZ GX GY GZ
0.7556128330000007 0.739 -0.257 0.789 -23.588 -2.565 33.802
0.7673032080000013 0.832 -0.289 0.787 -42.542 1.16 26.153
0.7793972500000024 0.811 -0.294 0.739 -46.969 -1.275 18.687
0.7868327500000021 0.81 -0.367 0.793 -43.58 -7.29 14.725
0.7989243330000022 0.885 -0.397 0.835 -37.092 1.382 6.0
0.8057375830000026 0.96 -0.38 1.023 -28.733 -0.725 15.611
0.8183266250000045 0.989 -0.376 1.121 -30.504 8.237 15.237
0.825599375000003 1.014 -0.292 1.142 -46.389 25.565 17.588
0.837631167000005 0.92 -0.338 1.165 -52.71 30.237 9.305
0.8496547080000028 0.935 -0.266 1.188 -55.672 26.733 -0.13
0.8566466250000033 0.892 -0.254 1.171 -56.573 21.634 -7.496
0.8687123330000048 0.859 -0.267 1.166 -54.435 11.916 -13.168
0.8760100000000008 0.812 -0.306 1.172 -51.26 0.672 -17.893
0.8877549170000023 0.82 -0.335 1.22 -50.786 -5.969 -24.893
0.8951335830000033 0.819 -0.313 1.189 -52.427 -2.641 -22.107
0.9070778330000024 0.795 -0.281 1.216 -65.718 9.855 -24.962
0.9189165000000017 0.752 -0.276 1.176 -65.664 14.496 -34.366
0.9263203329999996 0.693 -0.356 1.135 -63.504 14.809 -39.038
0.9382175420000038 0.63 -0.395 1.165 -48.695 3.252 -35.412
0.9452938330000009 0.558 -0.462 1.156 -20.626 -0.74 -39.244
0.9574980420000045 0.622 -0.336 1.201 -2.389 -5.664 -43.847
0.9695918750000061 0.646 -0.263 1.136 -2.328 1.618 -48.763
0.9767280420000048 0.624 -0.207 1.071 -12.366 5.0 -52.565
0.9887336250000018 0.553 -0.242 1.047 -24.893 5.863 -58.031
0.9959587920000033 0.494 -0.288 1.042 -29.183 5.405 -59.962
1.0077469580000056 0.432 -0.352 1.096 -23.252 -0.198 -59.634
1.015066333 0.42 -0.332 1.096 -22.771 -2.115 -57.885
1.026914375000004 0.389 -0.314 1.082 -25.565 0.267 -60.183
1.038829542000002 0.412 -0.265 1.078 -32.176 -2.542 -55.511
1.0457710830000053 0.378 -0.289 1.085 -40.298 -1.267 -56.863
1.057898458000004 0.348 -0.332 1.107 -49.802 -1.458 -58.29
1.0648551670000046 0.312 -0.392 1.131 -48.771 -1.977 -58.427
1.0768052499999996 0.277 -0.476 1.148 -44.26 -3.191 -59.115
1.0890725000000003 0.248 -0.502 1.183 -38.198 -5.779 -60.885
1.095853292000001 0.247 -0.46 1.178 -32.122 -5.038 -61.656
1.1082307080000007 0.236 -0.431 1.137 -35.206 2.0 -60.473
1.1151656670000065 0.177 -0.445 1.132 -36.641 9.557 -57.382
1.1273432080000063 0.124 -0.472 1.123 -25.695 16.038 -55.794
1.139708917 0.073 -0.487 1.108 -8.534 19.435 -52.87
1.146758625000004 0.029 -0.442 1.074 6.824 14.435 -56.244
1.1591056250000022 0.028 -0.467 1.147 6.84 7.664 -58.511
1.1660062500000024 0.094 -0.469 1.245 0.481 10.969 -55.565
1.1782337920000003 0.035 -0.445 1.217 -7.74 19.267 -50.878
1.1853015000000013 -0.063 -0.456 1.139 -12.702 20.496 -48.565
1.1973402919999998 -0.138 -0.479 1.132 -11.427 17.206 -50.824
1.2094870420000063 -0.159 -0.449 1.103 0.687 11.962 -49.053
1.2165248330000011 -0.163 -0.389 1.071 9.282 4.824 -49.443
1.2286545830000009 -0.137 -0.337 1.056 11.985 1.695 -46.756
1.2360162500000058 -0.14 -0.341 1.056 8.527 1.435 -41.802
1.2480224170000014 -0.132 -0.449 1.152 3.573 4.557 -35.099
1.254835167000003 -0.126 -0.466 1.191 -2.015 11.557 -25.427
1.2670918750000055 -0.186 -0.455 1.138 -3.198 15.863 -17.71
1.2791212500000029 -0.248 -0.467 1.084 3.084 13.244 -16.031
1.2863770000000017 -0.258 -0.453 1.07 8.412 10.015 -14.046
1.2985331250000058 -0.264 -0.43 1.053 17.176 7.664 -9.802
1.305811417000001 -0.265 -0.415 1.06 32.443 5.626 -4.168
1.3177363330000063 -0.251 -0.388 1.0 40.481 8.916 -5.802
1.325036708000006 -0.228 -0.403 1.022 43.397 6.145 -7.023
1.337111500000006 -0.149 -0.42 1.092 41.672 12.008 -3.863
1.3494438330000023 -0.106 -0.386 1.09 38.038 19.504 3.198
1.3567255420000066 -0.117 -0.347 1.006 30.817 24.969 6.595
1.3686800420000012 -0.132 -0.352 0.968 28.061 25.229 7.565
1.3760292080000056 -0.113 -0.34 0.954 27.954 26.931 10.878
1.3880207080000062 -0.115 -0.308 0.939 30.756 27.771 16.489
1.3950312500000024 -0.122 -0.282 0.905 37.985 26.031 15.824
1.407164917000003 -0.086 -0.246 0.888 39.473 21.802 12.679
1.4193509170000027 -0.024 -0.23 0.926 35.656 19.313 9.198
1.4265941670000046 0.024 -0.193 0.898 28.427 21.962 8.656
1.4386525829999997 0.027 -0.244 0.908 24.527 28.389 11.321
1.4458149169999999 -0.012 -0.248 0.875 26.954 31.565 10.992
1.4580493330000053 -0.021 -0.251 0.861 34.878 31.931 12.137
1.4653252920000028 -0.007 -0.229 0.845 46.275 28.893 12.313
1.4773307500000001 0.015 -0.202 0.832 54.962 24.901 10.115
1.4895489580000003 0.057 -0.184 0.859 59.038 22.328 7.206
1.4968466669999998 0.1 -0.151 0.862 58.16 22.389 7.023
1.5091972080000033 0.139 -0.107 0.878 47.947 23.588 6.038
1.5164355830000034 0.172 -0.125 0.915 30.206 29.176 8.0
1.5283927500000019 0.135 -0.145 0.865 18.58 34.55 13.0
1.5356826249999997 0.084 -0.128 0.808 14.031 36.061 14.145
1.5479775000000018 0.047 -0.104 0.761 15.702 31.58 12.947
1.5553149580000039 0.03 -0.11 0.734 20.29 24.061 8.023
1.5675296670000023 0.037 -0.141 0.787 23.954 15.855 0.863
1.579541958 0.09 -0.165 0.861 25.183 14.504 1.053
1.587047333000001 0.127 -0.141 0.866 22.107 16.183 5.137
1.5991615830000043 0.117 -0.129 0.842 17.573 16.351 7.305
1.6067373750000016 0.097 -0.114 0.801 14.977 15.573 7.947
1.6186630830000013 0.076 -0.121 0.781 15.878 13.099 9.16
1.6262385000000066 0.089 -0.106 0.802 18.031 9.969 9.252
1.6384849580000065 0.101 -0.095 0.815 17.176 8.137 10.389
1.6457215000000005 0.106 -0.093 0.812 14.771 6.29 9.794
1.6579944170000047 0.116 -0.093 0.848 10.878 6.29 10.389
1.6655542080000032 0.118 -0.105 0.842 7.542 7.099 10.756
1.6777250420000058 0.103 -0.148 0.87 5.534 5.924 9.107
1.6853212920000047 0.108 -0.165 0.896 3.947 6.099 9.954
1.6975105 0.092 -0.16 0.865 5.496 6.664 12.153
1.7058464999999998 0.075 -0.141 0.84 9.87 3.679 11.252
1.7172054580000022 0.115 -0.103 0.847 12.107 -0.015 9.084
1.7293027080000059 0.132 -0.09 0.876 9.863 -1.817 7.519
1.736820625 0.136 -0.09 0.869 5.053 -1.305 7.58
1.749125625000005 0.133 -0.102 0.875 3.038 0.046 9.084
1.7566045420000052 0.116 -0.106 0.882 2.443 -0.137 8.878
1.768919167 0.117 -0.108 0.867 2.237 -1.244 9.115
1.7763735420000017 0.109 -0.089 0.851 3.298 -3.153 8.099
1.7886555830000006 0.119 -0.077 0.848 5.58 -5.427 6.282
1.796011875000005 0.131 -0.081 0.872 5.565 -6.321 5.328
1.8081566670000058 0.154 -0.086 0.894 3.397 -5.382 5.092
1.815708542000003 0.148 -0.08 0.901 0.229 -3.962 5.145
1.828006000000002 0.135 -0.081 0.904 -2.267 -3.55 4.626
1.8352877080000027 0.142 -0.094 0.929 -3.611 -3.122 3.435
1.847613625000001 0.138 -0.092 0.915 -5.145 -2.687 3.489
1.859527167000003 0.127 -0.091 0.918 -5.885 -3.443 3.641
1.8670859170000043 0.117 -0.099 0.925 -6.679 -4.0 2.252
1.8790984170000016 0.111 -0.117 0.95 -5.405 -4.282 2.237
1.8866731250000015 0.113 -0.116 0.961 -4.412 -3.641 2.496
1.89860075 0.109 -0.108 0.958 -3.74 -3.687 3.053
1.9061937920000034 0.096 -0.104 0.952 -3.366 -4.626 2.473
1.9182554170000046 0.104 -0.123 0.983 -3.641 -4.153 2.466
1.9259235000000032 0.112 -0.118 0.988 -2.099 -3.046 3.985
1.937735833000005 0.098 -0.101 0.969 -0.893 -4.298 2.649
1.9452185830000062 0.117 -0.089 0.978 -2.55 -5.779 1.45
1.9572515420000016 0.131 -0.103 0.981 -4.412 -6.45 2.115
1.9695270000000065 0.125 -0.11 0.992 -5.893 -5.145 2.42
1.9768027920000009 0.126 -0.116 0.992 -5.29 -4.71 3.115
1.9890644170000016 0.125 -0.117 0.999 -4.344 -4.275 2.863
1.996352542000004 0.111 -0.122 0.992 -5.42 -3.107 2.496
2.0086282080000046 0.109 -0.124 1.013 -4.832 -2.985 2.702
