Time AX AY AZ GX GY GZ
0.781048042000009 0.095 -0.174 0.634 6.328 -39.756 73.71
0.7930970419999994 0.121 -0.094 0.607 5.382 -42.458 66.45
0.8001100000000037 0.15 -0.099 0.601 7.198 -36.939 49.954
0.8121013330000011 0.179 -0.098 0.605 4.046 -35.42 44.313
0.8194878329999966 0.144 -0.058 0.542 -7.565 -35.992 39.008
0.831205292000007 0.145 -0.071 0.56 -10.855 -35.557 30.458
0.8432624579999981 0.172 -0.139 0.601 -4.74 -34.863 30.359
0.8503239169999972 0.174 -0.091 0.621 -7.313 -39.824 32.748
0.8623311249999972 0.303 -0.16 0.626 3.634 -29.244 32.397
0.8696631250000024 0.306 -0.132 0.774 5.626 -31.847 32.473
0.8816709170000081 0.271 0.002 0.801 5.191 -18.321 47.885
0.8887538750000061 0.287 -0.076 0.716 -7.824 -14.809 35.183
0.9008014169999967 0.265 -0.068 0.718 -19.748 -11.702 32.031
0.9125627500000064 0.235 -0.022 0.726 -36.191 -14.763 25.496
0.919680458000002 0.218 -0.037 0.757 -39.656 -13.878 15.962
0.9314340000000101 0.196 -0.081 0.761 -35.023 -15.519 11.664
0.9388386669999988 0.225 -0.103 0.849 -26.802 -16.74 8.55
0.9505693330000042 0.273 -0.075 0.885 -26.13 -17.168 3.389
0.9625628750000033 0.302 -0.109 0.938 -29.603 -12.786 -2.794
0.9696229999999986 0.316 -0.115 0.925 -40.954 -4.137 0.542
0.9816584170000056 0.31 -0.099 0.905 -56.832 -1.878 1.366
0.9889814579999978 0.317 -0.128 0.935 -68.069 2.794 -2.511
1.000811749999997 0.321 -0.109 0.954 -71.244 5.176 -3.008
1.0130165830000095 0.297 -0.138 1.011 -65.473 6.924 -6.779
1.0199614579999974 0.268 -0.18 1.04 -55.817 7.664 -7.031
1.0322049170000014 0.24 -0.134 1.058 -46.366 9.885 -6.779
1.038962292000008 0.191 -0.129 1.077 -36.557 10.824 -12.802
1.0509633750000091 0.172 -0.181 1.078 -27.084 8.267 -21.985
1.0632066670000029 0.159 -0.19 1.116 -18.122 7.611 -25.481
1.0699936670000056 0.15 -0.191 1.122 -13.351 6.992 -30.107
1.082223292000009 0.194 -0.247 1.155 0.13 11.336 -31.16
1.0892541249999965 0.203 -0.226 1.244 7.756 15.313 -19.771
1.10150225000001 0.208 -0.221 1.236 16.359 17.885 -23.916
1.108210249999999 0.175 -0.233 1.244 13.336 20.099 -27.916
1.1204989579999989 0.16 -0.245 1.26 9.809 24.153 -22.374
1.1327522079999994 0.049 -0.256 1.229 6.328 18.901 -20.023
1.139892291999999 0.018 -0.302 1.254 8.359 18.832 -33.809
1.1517951250000067 -0.017 -0.299 1.216 8.267 13.725 -35.481
1.1589120830000041 -0.035 -0.329 1.222 15.168 9.061 -44.282
1.170796375000009 -0.048 -0.368 1.221 21.664 4.832 -50.115
1.1830920830000053 -0.01 -0.359 1.258 25.298 3.656 -52.588
1.1903252080000044 0.005 -0.337 1.267 22.771 7.206 -54.099
1.2021855420000094 0.014 -0.34 1.292 20.42 11.763 -55.809
1.2094186670000084 0.005 -0.322 1.29 9.786 17.634 -55.473
1.2214501670000004 -0.041 -0.343 1.276 2.298 24.214 -56.969
1.2332173750000095 -0.136 -0.385 1.202 -2.115 25.84 -56.427
1.2404060420000036 -0.144 -0.395 1.165 -6.198 24.557 -57.412
1.2521160419999973 -0.181 -0.407 1.121 -9.427 23.015 -55.244
1.2592157500000098 -0.184 -0.433 1.104 -10.931 21.794 -48.634
1.27101325000001 -0.202 -0.448 1.081 -11.771 19.908 -42.947
1.2828622079999974 -0.222 -0.436 1.053 -15.344 18.229 -38.824
1.289884458000003 -0.216 -0.431 1.024 -22.55 17.748 -31.573
1.3016893750000094 -0.222 -0.415 0.992 -31.649 16.557 -26.282
1.3076817919999968 -0.215 -0.419 0.98 -35.656 15.046 -26.229
1.3203377920000037 -0.208 -0.423 0.974 -34.656 12.779 -29.893
1.3321167920000079 -0.158 -0.412 0.948 -39.015 15.832 -32.031
1.3391869170000064 -0.155 -0.459 0.924 -29.267 16.802 -27.588
1.3509889170000093 -0.153 -0.515 0.913 -26.542 14.954 -20.954
1.3627807920000095 -0.171 -0.499 0.859 -22.496 14.924 -14.702
1.369903167000004 -0.182 -0.503 0.817 -23.244 13.763 -10.542
1.3816791250000051 -0.17 -0.496 0.801 -21.191 13.382 -4.679
1.3887360829999977 -0.133 -0.486 0.779 -19.061 11.748 -0.427
1.4007802920000074 -0.106 -0.465 0.772 -11.832 12.359 1.588
1.4128034170000063 -0.11 -0.429 0.737 -2.313 11.351 2.481
1.4200730419999985 -0.119 -0.405 0.723 5.779 10.931 2.725
1.4321214170000047 -0.113 -0.387 0.701 10.618 9.008 2.519
1.4394282920000023 -0.128 -0.413 0.698 19.45 9.313 -1.153
1.451441041999999 -0.122 -0.375 0.677 16.947 7.542 3.794
1.458737708000001 -0.119 -0.382 0.669 20.656 7.969 1.916
1.470847292000002 -0.108 -0.357 0.665 19.863 5.481 4.214
1.4830864580000025 -0.1 -0.338 0.665 20.603 3.817 3.198
1.490312375000002 -0.073 -0.312 0.693 21.855 2.695 3.947
1.5023353750000012 -0.059 -0.295 0.726 22.725 2.908 5.137
1.5096752919999972 -0.071 -0.282 0.756 24.282 4.206 6.275
1.5216634580000061 -0.05 -0.271 0.794 24.725 7.069 8.916
1.528960583 -0.103 -0.255 0.768 20.405 6.244 6.542
1.5412763750000096 -0.089 -0.265 0.807 21.87 7.565 5.611
1.5532105830000091 -0.109 -0.266 0.783 19.443 3.992 4.45
1.560570417000008 -0.086 -0.259 0.825 18.618 3.221 2.115
1.5726972500000045 -0.06 -0.248 0.845 15.649 3.092 2.351
1.5799439170000085 -0.035 -0.235 0.904 11.504 4.588 3.0
1.5921150420000032 -0.034 -0.24 0.939 7.351 7.534 2.176
1.5994467499999985 -0.037 -0.254 0.952 1.267 8.534 1.771
1.6115764999999982 -0.046 -0.287 0.961 -3.168 9.031 0.702
1.6186663750000037 -0.052 -0.313 0.972 -6.832 8.908 0.908
1.630776417000007 -0.043 -0.331 0.988 -8.931 8.74 2.198
1.6430219580000056 -0.031 -0.347 1.0 -11.573 6.427 3.221
1.6499125420000098 -0.018 -0.333 1.001 -14.954 10.908 4.542
1.6621057079999986 -0.024 -0.34 1.008 -14.634 13.031 3.115
1.6694285829999984 -0.047 -0.345 1.001 -15.695 8.733 4.275
1.6814622920000062 -0.062 -0.335 0.991 -18.702 7.481 4.534
1.6874121250000087 -0.069 -0.333 0.998 -21.969 7.695 4.298
1.7005672920000023 -0.094 -0.34 0.977 -20.092 5.954 3.366
1.712520167000008 -0.094 -0.347 0.965 -14.069 2.489 2.076
1.7198706670000092 -0.086 -0.338 0.955 -8.359 0.786 2.29
1.731899042000009 -0.084 -0.337 0.937 -3.847 -0.519 0.649
1.7392283329999998 -0.071 -0.333 0.953 -0.176 -1.015 0.45
1.7512092919999986 -0.063 -0.317 0.958 3.061 -1.824 -0.42
1.763247542000002 -0.07 -0.325 0.966 3.908 -2.534 -0.542
1.7705355000000083 -0.068 -0.311 0.967 3.802 -2.435 -0.053
1.7825708750000047 -0.067 -0.307 0.967 6.389 -2.0 -0.779
1.7895766250000094 -0.075 -0.319 0.955 4.985 -3.641 -0.496
1.8016542080000022 -0.075 -0.317 0.952 5.076 -3.466 -0.382
1.80897812500001 -0.085 -0.317 0.925 2.427 -4.221 -0.969
1.8210009170000063 -0.053 -0.315 0.928 0.221 -5.328 -1.122
1.8330472079999964 -0.024 -0.312 0.951 0.649 -4.603 -1.435
1.8403160000000014 -0.031 -0.307 0.977 0.679 -3.595 -1.305
1.8520666670000026 -0.036 -0.311 0.959 -0.611 -1.656 -1.29
1.8594600420000091 -0.035 -0.316 0.962 -3.076 -0.244 -1.252
1.8714528330000064 -0.042 -0.319 0.963 -5.55 1.252 -2.237
1.877366667000004 -0.048 -0.332 0.956 -5.382 3.069 -3.198
1.8905592500000097 -0.07 -0.343 0.948 -5.481 3.679 -2.885
1.9025401250000016 -0.086 -0.343 0.948 -5.962 3.817 -2.053
1.9098704170000076 -0.098 -0.354 0.94 -5.924 3.71 -0.962
1.921890083000008 -0.101 -0.33 0.93 -7.359 3.634 0.45
1.929141333000004 -0.114 -0.312 0.922 -5.863 4.015 0.496
1.941469667000007 -0.104 -0.315 0.928 -4.557 3.389 0.015
1.9474137079999991 -0.114 -0.32 0.92 -0.519 3.076 -1.046
1.960757000000001 -0.114 -0.34 0.926 3.855 2.885 -1.023
1.9727579580000025 -0.111 -0.356 0.918 7.252 2.977 -0.267
1.9800782500000054 -0.114 -0.356 0.919 8.26 2.702 -0.137
1.9923348749999974 -0.105 -0.361 0.929 8.153 2.947 0.74
1.9996434170000015 -0.092 -0.339 0.921 7.832 3.351 0.763
