Time AX AY AZ GX GY GZ
0.5118807919999995 0.636 -0.242 0.396 -0.603 -40.504 54.015
0.5192062499999963 0.71 -0.205 0.332 -14.122 -42.26 57.527
0.5310661249999953 0.716 -0.194 0.247 -10.74 -52.008 56.565
0.5432656250000036 0.799 -0.231 0.244 1.931 -60.939 57.069
0.5502725839999982 0.912 -0.344 0.406 13.489 -65.595 53.763
0.5622845420000004 1.027 -0.42 0.597 13.534 -61.626 55.634
0.5696463750000049 1.152 -0.446 0.744 5.519 -48.786 50.931
0.5816625420000037 1.19 -0.392 0.717 -6.74 -38.275 48.603
0.5936617090000027 1.204 -0.364 0.686 -16.725 -30.687 40.145
0.6007327920000023 1.224 -0.382 0.683 -27.214 -21.656 34.305
0.6127466249999998 1.239 -0.406 0.738 -39.855 -8.153 32.878
0.6200605000000081 1.228 -0.416 0.752 -48.038 9.901 32.55
0.6321536669999972 1.192 -0.42 0.762 -51.542 23.298 32.16
0.6393998749999952 1.11 -0.43 0.794 -52.794 29.763 26.534
0.6514125420000028 1.061 -0.426 0.833 -51.534 27.26 19.954
0.6635132920000046 1.005 -0.425 0.873 -50.435 22.618 10.832
0.6707637089999992 0.992 -0.395 0.972 -44.641 19.687 2.489
0.6827745420000042 0.916 -0.391 1.005 -40.183 11.344 -3.878
0.690157874999997 0.869 -0.323 1.0 -35.489 0.038 -7.702
0.7020167090000058 0.823 -0.269 0.959 -31.908 -11.962 -10.885
0.7083131250000037 0.817 -0.205 0.915 -35.908 -19.13 -10.206
0.7210325000000068 0.804 -0.199 0.943 -42.344 -19.794 -6.13
0.7331477500000005 0.81 -0.225 0.975 -44.046 -17.496 0.168
0.7402887920000012 0.782 -0.248 0.989 -44.893 -13.45 0.687
0.7524983750000018 0.782 -0.214 1.024 -49.435 -9.649 3.885
0.7597096249999993 0.768 -0.188 0.996 -50.718 -8.244 3.0
0.7717242500000054 0.721 -0.164 0.943 -54.137 -3.885 -1.87
0.7837464589999996 0.677 -0.199 0.912 -57.977 -4.313 -11.122
0.7908148340000025 0.656 -0.211 0.95 -57.496 -3.878 -17.153
0.8029159590000035 0.63 -0.363 1.422 -47.603 -2.641 -24.115
0.8098975000000053 0.518 -0.32 1.033 -41.313 -4.183 -27.786
0.8218645000000038 0.5 -0.28 1.006 -28.473 -5.351 -32.237
0.833634416999999 0.501 -0.27 1.041 -22.031 -7.664 -31.962
0.8409942920000049 0.531 -0.26 1.083 -24.725 -6.733 -30.206
0.8527350420000062 0.541 -0.248 1.089 -29.122 -4.313 -25.321
0.8601383750000053 0.53 -0.279 1.082 -33.176 -4.672 -20.71
0.8718473339999946 0.513 -0.314 1.104 -35.267 -3.611 -20.863
0.8791520839999976 0.499 -0.28 1.116 -43.672 1.122 -25.45
0.8912012090000019 0.445 -0.297 1.081 -61.046 4.695 -27.137
0.9032176249999964 0.378 -0.294 1.059 -65.321 8.87 -33.969
0.9102837920000013 0.314 -0.305 0.999 -67.924 10.084 -38.878
0.9222822090000022 0.278 -0.363 0.995 -54.366 9.924 -40.443
0.9296026250000011 0.23 -0.453 1.021 -30.069 5.679 -38.443
0.9416227090000007 0.28 -0.448 1.063 -4.763 5.298 -40.221
0.9477129590000004 0.315 -0.45 1.115 10.153 2.702 -45.099
0.9611776670000012 0.378 -0.37 1.175 12.992 2.336 -45.84
0.9731837089999971 0.379 -0.32 1.155 5.618 6.649 -42.496
0.9805917500000021 0.339 -0.287 1.115 -5.649 9.885 -36.595
0.9925951670000046 0.304 -0.281 1.056 -10.87 12.985 -33.427
0.9993289589999961 0.298 -0.295 1.061 -16.191 16.366 -31.076
1.0114245420000003 0.311 -0.329 1.094 -26.534 22.008 -34.198
1.0236412920000078 0.275 -0.423 1.138 -28.046 27.565 -36.122
1.030339834000003 0.256 -0.431 1.136 -19.565 28.679 -39.87
1.0426236250000045 0.222 -0.446 1.133 -8.26 25.191 -44.008
1.0496300840000004 0.201 -0.402 1.097 1.237 22.42 -46.672
1.0619694170000002 0.208 -0.352 1.064 7.626 21.168 -47.115
1.068893916999997 0.229 -0.312 1.058 9.718 22.053 -46.71
1.0814218339999968 0.218 -0.304 1.023 9.504 22.282 -46.298
1.0936670840000033 0.211 -0.315 1.015 10.481 22.084 -45.824
1.1004106670000056 0.21 -0.335 1.019 10.618 21.504 -44.695
1.1129405000000077 0.228 -0.346 1.05 9.412 20.221 -42.573
1.1196907089999968 0.211 -0.331 1.055 10.756 22.504 -39.947
1.1319928340000018 0.202 -0.297 1.054 13.298 26.137 -37.893
1.1389805419999988 0.19 -0.256 1.011 11.985 28.473 -35.023
1.151277792000002 0.182 -0.258 1.007 9.374 29.84 -34.183
1.1638580839999975 0.173 -0.275 1.007 7.985 30.206 -33.679
1.1705474590000051 0.163 -0.297 1.009 10.084 28.137 -34.947
1.182740042000006 0.157 -0.284 0.991 11.206 26.397 -32.298
1.1900654169999996 0.127 -0.296 1.006 10.183 25.0 -30.969
1.2021049169999998 0.126 -0.264 0.963 5.153 22.641 -29.969
1.2093941669999992 0.109 -0.255 0.959 6.725 23.466 -27.061
1.2214089999999942 0.097 -0.264 0.962 10.275 26.244 -24.046
1.2334199170000062 0.106 -0.29 0.977 14.229 25.305 -21.595
1.2407249169999943 0.115 -0.294 0.995 16.13 26.069 -19.473
1.2527530419999948 0.126 -0.307 1.029 15.71 24.74 -18.786
1.2600496250000077 0.106 -0.327 1.042 12.29 23.084 -17.664
1.2721130839999972 0.101 -0.299 1.037 9.16 22.542 -16.359
1.2793614590000004 0.082 -0.285 1.015 7.893 21.397 -14.618
1.2914357920000015 0.08 -0.281 1.014 6.649 18.786 -13.863
1.3036655420000045 0.073 -0.275 0.977 7.71 18.305 -11.611
1.310562583999996 0.055 -0.286 0.973 16.015 15.374 -10.26
1.3227165419999949 0.054 -0.271 0.965 23.573 11.214 -10.458
1.3300756250000063 0.066 -0.245 0.964 26.534 10.611 -8.534
1.342291375000002 0.062 -0.255 0.958 29.924 8.695 -8.725
1.3495944170000058 0.062 -0.233 0.942 34.382 8.176 -7.573
1.361857624999999 0.078 -0.21 0.915 34.573 6.962 -5.763
1.3691435420000033 0.092 -0.202 0.901 31.336 8.252 -3.458
1.3814091250000047 0.11 -0.227 0.942 26.916 10.229 -1.718
1.3934122920000078 0.127 -0.212 0.944 16.0 14.573 -1.939
1.400738167 0.1 -0.198 0.907 6.687 17.015 -1.008
1.4129854170000016 0.079 -0.168 0.862 2.962 19.107 1.672
1.4204966249999984 0.069 -0.183 0.859 6.237 19.092 5.656
1.432680542 0.047 -0.217 0.875 10.26 20.229 7.527
1.4400653339999963 0.081 -0.203 0.871 16.26 18.756 8.992
1.4522936670000064 0.084 -0.209 0.858 21.351 15.519 7.992
1.4595797089999962 0.105 -0.191 0.845 24.916 13.351 8.099
1.471903709000003 0.106 -0.168 0.832 26.183 10.527 5.504
1.4792347089999964 0.117 -0.131 0.829 25.565 8.443 3.939
1.4913955420000065 0.133 -0.119 0.831 23.504 7.26 3.939
1.503638500000008 0.154 -0.094 0.834 16.87 7.977 3.214
1.5111894590000077 0.174 -0.126 0.847 11.443 12.443 5.695
1.5234382919999945 0.163 -0.143 0.844 9.863 14.725 7.244
1.5307080420000005 0.157 -0.161 0.848 10.733 14.214 6.763
1.5430020840000083 0.157 -0.152 0.843 12.214 14.206 7.359
1.550273833999995 0.159 -0.143 0.841 8.374 13.595 6.191
1.5624952499999978 0.138 -0.128 0.818 6.206 12.534 4.26
1.5700216249999954 0.141 -0.122 0.846 7.695 10.771 4.382
1.5823614170000013 0.133 -0.128 0.823 11.855 9.855 5.344
1.5898631670000043 0.151 -0.121 0.81 14.26 7.046 4.382
1.6020691249999999 0.159 -0.147 0.841 16.023 5.458 3.595
1.609346500000001 0.184 -0.144 0.853 13.183 3.366 2.916
1.6216431250000056 0.202 -0.136 0.894 11.313 5.634 3.878
1.6291052090000022 0.205 -0.133 0.9 6.496 9.015 5.008
1.6413576249999977 0.185 -0.127 0.897 1.832 10.55 6.595
1.6536107499999986 0.177 -0.133 0.869 1.573 10.153 6.191
1.6612221249999948 0.172 -0.134 0.879 4.092 9.893 7.733
1.6736426669999958 0.176 -0.117 0.873 6.244 9.038 8.13
1.6811675419999972 0.166 -0.126 0.875 8.282 5.382 7.351
1.6934100419999965 0.188 -0.126 0.913 7.527 2.748 5.519
1.7009562500000044 0.195 -0.145 0.938 4.198 3.473 6.053
1.713187167000001 0.201 -0.134 0.939 2.328 5.603 5.664
1.7206827090000019 0.183 -0.125 0.927 -0.664 7.015 6.481
1.7330078749999984 0.169 -0.136 0.912 -2.214 5.542 5.74
1.7405122920000053 0.167 -0.141 0.901 -0.695 2.786 3.947
1.7527353340000076 0.178 -0.139 0.925 0.115 1.115 3.618
1.7602433750000017 0.173 -0.136 0.93 1.298 1.519 3.153
1.7724830420000046 0.159 -0.159 0.94 2.099 1.328 3.031
1.7800468749999965 0.172 -0.137 0.927 1.405 2.099 3.252
1.7923007090000027 0.163 -0.139 0.94 -0.809 3.786 4.298
1.7998098340000013 0.157 -0.139 0.925 -4.237 3.771 4.015
1.8120822919999995 0.158 -0.135 0.935 -0.672 3.206 4.748
1.819574834000008 0.159 -0.148 0.935 1.466 2.542 6.206
1.8318082499999946 0.17 -0.137 0.932 2.214 2.0 6.344
1.839310917000006 0.17 -0.12 0.937 1.809 1.763 5.405
1.8518385840000064 0.17 -0.102 0.914 1.473 0.656 5.687
1.8591406670000055 0.166 -0.097 0.919 2.015 -0.519 5.802
1.871396875000002 0.18 -0.099 0.911 1.13 -2.656 5.107
1.8836649590000007 0.196 -0.104 0.914 -0.771 -2.557 5.855
1.890921750000004 0.188 -0.116 0.927 -0.176 -1.916 5.527
1.9031580000000048 0.189 -0.105 0.942 0.595 -2.504 4.611
1.910754874999995 0.184 -0.112 0.928 -2.901 -3.519 3.42
1.9227245419999974 0.184 -0.111 0.942 -3.443 -2.878 3.153
1.9302739590000044 0.171 -0.138 0.938 -2.573 -1.664 3.679
1.942255750000001 0.17 -0.158 0.953 -1.458 -1.435 3.725
1.9497852920000014 0.172 -0.157 0.957 0.74 -1.931 3.542
1.9620388750000046 0.173 -0.16 0.949 -2.702 -2.191 3.244
1.9693368749999962 0.182 -0.155 0.953 -0.542 -0.809 4.153
1.981676125000007 0.178 -0.159 0.952 0.313 0.031 3.313
1.9891629170000016 0.177 -0.137 0.941 1.748 0.137 1.695
2.0016621670000063 0.182 -0.121 0.925 1.672 0.366 1.534
