Time AX AY AZ GX GY GZ
0.39136104199999977 -0.374 -0.212 0.788 21.458 -40.214 72.725
0.39844375000000554 -0.299 -0.225 0.701 21.084 -37.435 74.962
0.4105138330000031 -0.189 -0.148 0.587 23.832 -38.832 69.031
0.4175708750000027 -0.093 -0.057 0.486 23.206 -42.29 60.725
0.4295287500000029 -0.004 0.022 0.363 15.031 -48.099 49.29
0.43683058300000255 0.038 -0.033 0.383 -3.916 -44.16 44.885
0.4489011670000025 0.032 -0.11 0.438 -9.397 -25.542 59.13
0.46090783300000027 0.083 -0.186 0.382 -17.229 -2.366 74.214
0.46819837500000006 0.123 -0.284 0.417 -10.71 15.382 87.992
0.48022716700000245 0.202 -0.295 0.425 1.893 15.832 88.42
0.4877885420000041 0.281 -0.355 0.509 22.344 5.015 74.443
0.49980079200000205 0.385 -0.385 0.567 42.206 -13.237 56.794
0.5068738750000037 0.535 -0.375 0.686 51.84 -26.748 42.634
0.5188698330000037 0.665 -0.346 0.741 43.832 -40.908 40.137
0.5308766670000011 0.74 -0.246 0.749 25.344 -48.832 34.817
0.5381793330000022 0.797 -0.148 0.724 4.008 -52.71 29.702
0.55050825 0.794 0.01 0.584 -6.275 -60.588 21.145
0.5576224170000046 0.838 0.12 0.557 -31.099 -55.779 15.282
0.5696634580000008 0.862 0.109 0.579 -57.626 -40.863 15.55
0.5769372500000003 0.841 0.033 0.583 -74.817 -26.313 17.275
0.588905000000004 0.825 -0.083 0.666 -78.405 -17.786 19.702
0.6006552500000026 0.843 -0.191 0.751 -72.763 -10.519 22.031
0.6079940420000014 0.864 -0.259 0.796 -67.947 -8.962 21.977
0.6201000830000041 0.887 -0.257 0.818 -68.573 -11.679 19.939
0.6271705000000054 0.86 -0.232 0.803 -69.87 -14.145 18.985
0.6391041669999993 0.825 -0.229 0.807 -68.168 -14.573 14.679
0.6508868750000047 0.794 -0.267 0.837 -62.42 -13.939 10.664
0.6581902920000005 0.78 -0.29 0.881 -52.473 -14.534 5.885
0.6702205830000025 0.763 -0.319 0.91 -38.443 -14.855 3.107
0.6775337920000055 0.736 -0.349 0.962 -25.664 -15.962 0.771
0.6895872500000024 0.754 -0.353 1.026 -17.122 -15.817 0.832
0.6954924170000041 0.764 -0.323 1.057 -18.947 -12.0 5.282
0.708630417000002 0.771 -0.279 1.137 -25.748 -5.809 15.107
0.720721042000001 0.659 -0.323 1.069 -25.244 -2.794 16.878
0.7280058330000045 0.64 -0.278 1.033 -22.924 -5.611 14.145
0.7400026250000025 0.635 -0.239 1.024 -26.702 -7.58 10.183
0.747314375000002 0.605 -0.221 1.014 -32.809 -6.092 5.038
0.7592976670000056 0.562 -0.26 1.01 -38.847 -1.611 -2.733
0.771369208000003 0.525 -0.266 1.086 -45.321 6.916 -7.748
0.7788018749999992 0.43 -0.302 1.056 -40.771 6.809 -11.641
0.790818625 0.391 -0.28 1.076 -29.74 0.466 -14.298
0.7977975830000048 0.399 -0.241 1.09 -24.183 -9.069 -14.427
0.8098608330000019 0.447 -0.218 1.117 -27.74 -16.733 -10.702
0.8168730420000045 0.486 -0.216 1.169 -47.557 -15.527 -5.679
0.8289152500000014 0.499 -0.264 1.134 -62.527 -8.252 -4.092
0.8408922079999996 0.415 -0.358 1.149 -74.702 1.947 -4.366
0.8483289580000033 0.257 -0.542 1.14 -69.71 7.412 -13.336
0.8603119170000042 0.323 -0.467 1.137 -59.748 15.832 -7.298
0.867292667000001 0.351 -0.434 1.116 -47.221 21.237 -11.527
0.8793191250000021 0.298 -0.446 1.059 -35.137 21.977 -21.542
0.8913841670000053 0.085 -0.551 0.914 -28.511 21.008 -28.26
0.8984263749999997 0.277 -0.397 1.108 -22.122 26.374 -33.58
0.9104551249999986 0.251 -0.398 1.104 -20.344 30.687 -34.221
0.917605917000003 0.229 -0.405 1.094 -16.885 31.069 -33.595
0.9296163330000056 0.241 -0.407 1.117 -15.908 31.214 -31.87
0.9415726249999992 0.243 -0.429 1.15 -17.824 30.992 -26.992
0.9485861250000056 0.169 -0.493 1.098 -19.863 29.053 -22.336
0.9605859999999993 0.182 -0.479 1.113 -27.107 29.252 -14.908
0.9674307920000018 0.136 -0.448 1.071 -22.534 23.008 -18.611
0.9793938330000032 0.09 -0.437 1.014 -15.053 14.382 -25.71
0.9864125830000035 0.112 -0.433 1.036 -9.023 10.931 -28.344
0.9985770420000009 0.098 -0.456 1.036 -7.282 12.84 -30.504
1.0108449579999998 0.128 -0.434 1.041 -5.176 13.855 -29.122
1.0178346670000025 0.113 -0.441 1.031 -4.107 13.153 -28.405
1.030171082999999 0.118 -0.419 1.018 -6.954 10.74 -26.45
1.0371503329999996 0.11 -0.416 0.984 -8.817 8.504 -24.275
1.049095333000004 0.117 -0.391 0.987 -12.832 10.397 -18.595
1.0614140830000025 0.078 -0.409 0.965 -13.45 12.931 -13.725
1.0683839580000054 0.062 -0.436 0.967 -8.573 13.183 -11.718
1.0806278330000012 0.08 -0.451 0.999 -0.237 16.252 -11.328
1.087542875000004 0.083 -0.447 1.017 9.74 20.29 -13.076
1.0998322080000023 0.085 -0.441 1.009 18.489 21.718 -17.794
1.1065877079999993 0.116 -0.403 1.005 24.267 22.275 -19.29
1.118851333000002 0.115 -0.375 1.013 25.672 24.046 -18.351
1.1311150000000012 0.123 -0.375 0.981 28.153 26.221 -17.985
1.1380973330000046 0.138 -0.365 0.976 28.313 30.809 -15.718
1.1503769580000025 0.138 -0.36 0.986 26.061 36.893 -10.985
1.1573763750000055 0.125 -0.385 0.98 18.664 37.061 -6.809
1.169604917000001 0.115 -0.37 0.978 18.145 38.824 -10.84
1.1767357080000025 0.093 -0.35 0.961 16.954 35.275 -9.542
1.1888998330000007 0.073 -0.365 0.917 18.397 31.809 -10.756
1.2014039170000004 0.065 -0.334 0.895 21.748 27.695 -12.618
1.2083823749999993 0.075 -0.304 0.873 25.87 22.595 -13.176
1.2204437920000046 0.112 -0.271 0.873 29.679 18.221 -15.557
1.2272715000000005 0.122 -0.281 0.911 30.435 15.603 -16.71
1.239537042000002 0.162 -0.274 0.943 26.878 14.092 -18.267
1.2466551670000001 0.184 -0.253 0.978 20.916 13.183 -17.527
1.258734167 0.178 -0.251 0.955 13.076 12.122 -16.878
1.2709228750000037 0.178 -0.255 0.941 6.389 10.893 -17.282
1.2781085000000019 0.148 -0.281 0.934 2.977 10.763 -15.725
1.2905122080000027 0.131 -0.332 0.953 5.924 11.313 -14.298
1.2975278330000037 0.126 -0.34 0.94 9.412 11.351 -14.931
1.309771750000003 0.105 -0.335 0.922 12.679 10.29 -17.817
1.3168437920000002 0.097 -0.311 0.902 16.008 8.947 -20.435
1.3288987500000005 0.089 -0.303 0.899 17.626 8.527 -22.565
1.3411106670000024 0.092 -0.296 0.894 21.137 6.084 -24.015
1.3481546249999994 0.092 -0.291 0.878 22.847 3.664 -24.13
1.3606229170000006 0.107 -0.278 0.91 22.954 2.443 -24.321
1.3676625830000049 0.115 -0.276 0.927 20.389 3.069 -22.611
1.379908499999999 0.127 -0.247 0.922 15.366 6.42 -20.328
1.3869831250000004 0.101 -0.22 0.919 11.305 8.252 -19.221
1.3994325419999996 0.084 -0.22 0.896 8.504 7.725 -19.664
1.4064908329999994 0.088 -0.232 0.906 6.031 6.672 -19.45
1.4189722079999996 0.095 -0.254 0.932 5.221 5.466 -20.244
1.4311039580000013 0.099 -0.287 0.96 4.702 6.038 -20.244
1.438523250000003 0.085 -0.292 0.965 6.076 5.336 -18.679
1.4506831250000047 0.082 -0.261 0.958 7.267 3.145 -19.023
1.4582700420000023 0.08 -0.241 0.921 7.198 0.885 -19.855
1.470285000000004 0.083 -0.208 0.924 4.985 1.282 -20.198
1.477769292000005 0.091 -0.213 0.927 1.466 2.672 -19.954
1.489771832999999 0.095 -0.226 0.948 -3.191 4.985 -18.336
1.4970906250000056 0.093 -0.241 0.956 -5.435 6.382 -16.603
1.5090953330000048 0.081 -0.232 0.941 -6.595 7.198 -14.611
1.5213610830000022 0.064 -0.262 0.943 -5.771 6.29 -15.099
1.5286468749999997 0.056 -0.283 0.962 -5.481 6.664 -13.969
1.5407311250000006 0.066 -0.287 0.977 -7.168 7.534 -12.214
1.5478869579999994 0.066 -0.294 0.984 -9.16 7.031 -11.427
1.5601034170000005 0.05 -0.308 0.971 -13.267 7.267 -9.74
1.5670639169999987 0.022 -0.3 0.951 -11.618 6.588 -9.282
1.5796212919999988 -0.004 -0.291 0.934 -3.611 4.924 -9.71
1.5863303329999994 -0.001 -0.283 0.917 7.038 3.733 -10.374
1.5989517920000011 -0.003 -0.289 0.943 14.779 3.427 -10.809
1.6109036670000023 0.029 -0.262 0.956 17.748 3.389 -11.611
1.6179006670000007 0.068 -0.244 0.971 17.817 3.649 -13.321
1.6302203750000004 0.081 -0.223 0.969 12.969 2.695 -14.832
1.6377656250000001 0.077 -0.218 0.971 5.13 2.214 -15.702
1.6497935420000047 0.07 -0.224 0.977 -1.382 1.885 -14.771
1.6570497920000022 0.069 -0.268 0.981 -6.695 3.298 -13.023
1.6690795000000023 0.05 -0.309 0.984 -10.076 6.992 -8.55
1.681352167 0.031 -0.322 0.991 -4.763 7.832 -5.954
1.6888882080000016 0.023 -0.287 0.961 4.954 5.427 -4.985
1.7008907499999992 0.018 -0.253 0.925 12.305 -0.924 -7.298
1.7082389170000027 0.028 -0.217 0.925 10.023 -2.634 -7.947
1.7202204170000002 0.051 -0.193 0.93 10.237 -4.611 -7.748
1.7277763330000013 0.074 -0.22 0.958 6.458 -2.466 -6.137
1.739998167000003 0.06 -0.254 0.969 2.206 0.26 -2.481
1.7472633750000028 0.048 -0.256 0.974 3.191 2.374 -0.252
1.759806625000003 0.043 -0.275 0.952 6.504 2.885 0.298
1.7670677500000025 0.04 -0.26 0.947 11.023 1.641 -0.802
1.7793345830000007 0.05 -0.242 0.939 12.176 1.351 -1.519
1.7913360420000046 0.07 -0.231 0.953 11.565 2.511 -1.427
1.7988812920000044 0.066 -0.238 0.938 8.626 2.359 -0.16
1.8111038330000042 0.054 -0.232 0.931 7.168 1.252 0.328
1.818674417000004 0.064 -0.246 0.942 7.023 -0.008 1.275
1.8309015419999994 0.091 -0.258 0.968 7.382 -0.427 2.809
1.8384137500000008 0.088 -0.268 0.967 5.74 0.71 5.389
1.850719583 0.068 -0.254 0.956 8.641 -0.023 4.977
1.8582268330000034 0.054 -0.229 0.927 9.534 -1.725 6.183
1.8702299999999994 0.067 -0.237 0.933 12.336 -3.252 4.015
1.8777637080000034 0.077 -0.24 0.935 9.527 -3.573 4.893
1.889979541999999 0.086 -0.239 0.958 7.221 -2.977 6.779
1.8975299579999998 0.081 -0.238 0.951 8.42 -1.977 7.519
1.909768542000002 0.08 -0.209 0.931 8.221 -0.588 9.183
1.9173430419999988 0.096 -0.209 0.935 8.374 0.435 8.267
1.9295247920000023 0.104 -0.215 0.957 7.542 0.931 7.015
1.9371557079999988 0.129 -0.219 0.974 4.84 2.145 8.153
1.949421000000001 0.134 -0.244 0.965 1.473 4.29 10.649
1.9568693750000037 0.112 -0.233 0.96 0.061 5.931 12.794
1.9691299170000036 0.088 -0.25 0.948 2.985 5.771 14.099
1.9813811249999986 0.105 -0.238 0.954 6.183 4.779 12.473
1.988611542000001 0.1 -0.211 0.925 4.916 4.092 14.748
2.000882582999999 0.09 -0.21 0.927 6.695 2.046 12.031
