Time AX AY AZ GX GY GZ
0.014423665999999002 -0.171 -0.164 0.983 -0.641 4.084 -2.641
0.026670000000024174 -0.174 -0.15 0.978 -0.817 3.557 -2.649
0.038721791000000394 -0.172 -0.14 0.958 -0.145 5.031 -2.511
0.045548625000009224 -0.188 -0.13 0.932 -0.71 6.099 -2.099
0.05778908300001717 -0.192 -0.117 0.921 -1.824 3.313 -2.298
0.06489245800000276 -0.189 -0.109 0.908 -3.084 2.084 -2.382
0.07714166600001704 -0.189 -0.111 0.913 -3.611 0.809 -2.412
0.08921162500001856 -0.199 -0.11 0.93 -4.496 -1.389 -2.191
0.09600725000001376 -0.193 -0.112 0.94 -5.191 -2.168 -1.618
0.10836629100001005 -0.184 -0.116 0.917 -5.679 -1.282 -1.015
0.1153227910000112 -0.171 -0.123 0.934 -7.244 -2.71 -0.374
0.12740408300001604 -0.108 -0.134 0.926 -7.42 -3.511 -0.962
0.1391200410000124 -0.098 -0.14 0.949 -7.092 -3.336 -2.687
0.14647533300001214 -0.1 -0.135 0.944 -6.397 -4.473 -4.092
0.15824220800001854 -0.091 -0.126 0.945 -6.626 -3.359 -4.435
0.16558466600000088 -0.077 -0.116 0.937 -7.542 -1.855 -5.092
0.1773389580000071 -0.072 -0.108 0.945 -9.115 -1.366 -5.626
0.18476429100002179 -0.065 -0.107 0.971 -9.87 -1.176 -6.771
0.1964344579999988 -0.051 -0.112 0.997 -9.962 -0.328 -8.71
0.20822158300001092 -0.061 -0.121 1.064 -10.031 -0.733 -10.481
0.21560275000001639 -0.058 -0.135 1.111 -9.275 1.817 -12.466
0.22736591599999656 -0.074 -0.133 1.165 -8.725 3.611 -14.122
0.23470054100002358 -0.076 -0.149 1.199 -7.183 7.115 -15.122
0.2465660000000014 -0.094 -0.158 1.264 -5.687 9.733 -16.023
0.2585251250000056 -0.126 -0.16 1.31 -3.252 13.733 -16.405
0.26561920800000394 -0.148 -0.151 1.349 1.588 17.74 -18.656
0.27758775000000924 -0.217 -0.137 1.334 4.87 21.046 -19.252
0.28473520800000074 -0.277 -0.143 1.33 6.351 21.763 -18.542
0.2964265000000239 -0.341 -0.148 1.357 10.13 23.863 -17.252
0.3085031660000084 -0.409 -0.152 1.329 13.359 25.031 -15.305
0.3155637500000239 -0.461 -0.167 1.308 15.519 24.527 -12.847
0.3273795830000097 -0.494 -0.195 1.29 17.924 23.763 -10.374
0.33327454100000864 -0.533 -0.218 1.258 19.229 22.092 -6.366
0.3464897910000104 -0.562 -0.249 1.231 21.374 20.099 -1.099
0.3584925000000112 -0.576 -0.286 1.199 23.702 18.397 4.321
0.36580766600002335 -0.574 -0.294 1.17 27.099 16.908 9.29
0.3776107500000023 -0.591 -0.288 1.119 30.053 12.847 14.252
0.38488304100002324 -0.556 -0.281 1.078 33.336 11.137 18.153
0.39692229100000986 -0.569 -0.263 1.03 35.939 8.847 21.511
0.4089649160000022 -0.591 -0.25 0.973 39.618 5.542 26.527
0.41598849999999743 -0.594 -0.226 0.907 44.305 3.29 32.611
0.4280247910000128 -0.573 -0.198 0.845 47.099 -1.58 37.504
0.43505204100000583 -0.515 -0.175 0.801 49.863 -9.031 40.206
0.44717683300001454 -0.503 -0.16 0.767 49.198 -16.55 41.672
0.45890258299999687 -0.489 -0.155 0.748 47.649 -20.786 44.145
0.4660627500000203 -0.479 -0.159 0.734 46.191 -21.878 48.046
0.47769470800000136 -0.435 -0.165 0.732 43.672 -22.565 52.443
0.48457650000000285 -0.364 -0.166 0.729 41.168 -23.534 54.519
0.4969627500000229 -0.312 -0.171 0.736 37.809 -25.534 54.977
0.5086961250000002 -0.268 -0.167 0.708 36.237 -27.672 56.412
0.5157600410000214 -0.248 -0.148 0.675 34.74 -25.405 58.504
0.5275985000000105 -0.211 -0.126 0.632 31.534 -22.847 61.244
0.5347231249999993 -0.151 -0.108 0.574 28.855 -19.863 62.901
0.5467013749999978 -0.094 -0.085 0.538 25.71 -18.511 62.947
0.5584903330000088 -0.067 -0.076 0.512 20.344 -18.382 62.45
0.5655902500000138 -0.03 -0.063 0.498 16.069 -18.542 61.71
0.5778016659999992 0.007 -0.055 0.499 13.366 -14.344 59.779
0.5847165000000132 -0.001 -0.061 0.495 9.13 -13.076 57.29
0.5967375000000175 0.014 -0.053 0.527 4.214 -15.336 55.565
0.608776583000008 0.054 -0.062 0.567 -0.855 -13.374 53.519
0.6157411660000207 0.072 -0.07 0.586 -6.26 -9.42 51.962
0.6279503750000117 0.09 -0.053 0.61 -12.115 -5.87 50.397
0.6346535830000164 0.126 -0.05 0.62 -17.252 -1.496 49.191
0.6467017500000054 0.157 -0.034 0.627 -21.55 3.168 46.466
0.6589201660000015 0.16 -0.019 0.629 -25.298 6.313 43.344
0.6658830410000007 0.104 -0.042 0.638 -25.511 6.504 40.275
0.678270083000001 0.127 -0.003 0.65 -31.977 11.863 38.214
0.6852057910000156 0.131 0.011 0.643 -37.672 10.023 35.832
0.6972861250000051 0.194 0.026 0.672 -43.878 21.863 34.267
0.7047731250000027 0.194 0.026 0.77 -48.405 21.534 29.42
0.7166728750000004 0.201 0.02 0.818 -51.664 19.427 24.687
0.7287160410000126 0.224 0.006 0.873 -53.992 20.046 19.389
0.7357592080000188 0.228 -0.007 0.915 -55.718 36.023 15.588
0.7478224160000195 0.2 -0.033 0.962 -51.061 44.359 11.649
0.7551069579999989 0.158 -0.042 1.032 -53.702 32.962 5.374
0.7671074579999981 0.138 -0.063 1.055 -53.817 28.588 0.466
0.7788897500000189 0.081 -0.085 1.1 -44.893 31.771 -0.977
0.7862517500000195 0.073 -0.08 1.133 -37.511 35.244 -2.603
0.7980283750000012 0.084 -0.082 1.156 -33.031 35.763 -5.679
0.8053859580000164 0.076 -0.086 1.177 -24.679 34.122 -8.664
0.8171148750000157 0.088 -0.078 1.152 -16.397 30.802 -12.855
0.8291618330000006 0.084 -0.079 1.127 -7.756 25.45 -18.985
0.8363380830000153 0.111 -0.06 1.098 -2.458 22.328 -25.733
0.8482886250000092 0.114 -0.039 1.113 5.855 30.74 -30.916
0.855599208000001 0.1 -0.012 1.138 8.13 31.489 -35.511
0.8674473330000012 0.073 -0.0 1.19 12.229 29.42 -39.55
0.8747687500000154 0.071 -0.002 1.213 18.191 32.626 -45.16
0.8864667910000037 0.022 -0.006 1.234 20.802 30.641 -51.344
0.8984884160000206 -0.007 0.012 1.245 24.344 22.641 -55.969
0.9055786659999967 -0.063 0.066 1.275 19.672 15.496 -60.198
0.9175877910000168 -0.127 0.064 1.229 16.076 10.321 -63.794
0.9248673330000088 -0.205 0.056 1.214 10.496 3.595 -67.603
0.9369109160000164 -0.266 0.077 1.209 5.695 -1.26 -65.947
0.9489569160000144 -0.313 0.071 1.195 1.244 -8.527 -64.412
