Time AX AY AZ GX GY GZ
0.01497466699998995 0.115 -0.139 0.96 1.939 1.122 -2.046
0.02740004199998225 0.108 -0.132 0.958 0.962 2.389 -1.84
0.039769583999998304 0.104 -0.127 0.938 0.519 3.26 -1.84
0.046999791999979834 0.097 -0.14 0.956 1.008 3.244 -2.435
0.059239333999983046 0.115 -0.143 0.968 2.626 3.0 -2.458
0.0667135839999844 0.129 -0.156 0.983 2.053 3.298 -1.969
0.07903774999999769 0.14 -0.162 0.988 1.031 4.076 -1.397
0.08626333399999453 0.133 -0.161 0.965 -0.031 4.557 -1.649
0.0985172089999935 0.119 -0.163 0.975 1.061 4.366 -2.74
0.1060661669999945 0.127 -0.155 0.983 2.573 5.275 -2.977
0.11831562499997972 0.131 -0.155 0.988 2.832 5.672 -3.969
0.12557741699998815 0.118 -0.156 1.013 7.496 4.809 -4.473
0.13816783400000077 0.15 -0.14 1.016 6.649 6.084 -5.45
0.14539866699999493 0.142 -0.149 0.998 7.901 6.45 -5.916
0.15763279199998692 0.144 -0.146 1.01 4.443 4.779 -6.412
0.16522033399999714 0.155 -0.146 1.017 5.214 9.328 -5.45
0.17717433400000004 0.159 -0.121 1.012 -0.008 13.008 -4.588
0.18945679199998722 0.124 -0.146 1.014 -2.336 13.519 -4.824
0.19678920900000207 0.119 -0.131 1.011 -4.282 14.405 -4.244
0.20880908399999498 0.107 -0.132 1.033 -8.473 15.84 -2.977
0.21607437499997673 0.084 -0.14 1.035 -8.656 19.824 -0.916
0.2280894169999783 0.085 -0.113 1.044 -10.847 23.267 0.031
0.23541741699997942 0.011 -0.164 1.035 -6.809 23.412 -3.672
0.24739533399997526 -0.016 -0.123 1.033 -8.053 23.069 -6.015
0.25945737499998245 -0.079 -0.151 1.02 -6.832 16.405 -12.595
0.26655341699998303 -0.078 -0.113 1.021 -7.061 12.313 -16.046
0.278527041999979 -0.117 -0.144 1.031 -4.565 6.588 -20.573
0.28582416699998703 -0.145 -0.143 1.058 1.802 1.573 -24.473
0.2978321669999957 -0.154 -0.145 1.075 6.908 -2.656 -25.679
0.30515404199999807 -0.18 -0.129 1.094 8.489 -4.008 -25.489
0.31722454199999106 -0.212 -0.074 1.098 10.855 -5.237 -26.221
