Time AX AY AZ GX GY GZ
0.014628166999983705 0.219 -0.153 0.949 2.076 1.351 -0.748
0.027208291999983203 0.209 -0.154 0.946 1.015 1.267 0.122
0.03424066699997752 0.214 -0.156 0.952 1.511 1.122 -0.45
0.04654895799998826 0.211 -0.159 0.948 1.954 1.252 -0.443
0.05407445800000232 0.218 -0.157 0.953 3.382 1.092 -0.412
0.06645299999999565 0.205 -0.158 0.935 4.397 0.313 -1.099
0.07369024999999851 0.222 -0.141 0.948 5.519 -1.473 -2.267
0.08599166700000183 0.222 -0.141 0.941 3.305 -1.802 -2.008
0.09328800000000115 0.218 -0.144 0.931 2.511 -0.069 -2.458
0.10554295800000091 0.223 -0.16 0.953 2.687 0.718 -2.221
0.11305666699999506 0.224 -0.153 0.948 1.756 1.191 -1.809
0.12545733299998574 0.216 -0.181 0.947 2.649 1.58 -2.145
0.1329271249999806 0.222 -0.173 0.957 6.038 0.107 -3.878
0.1451367499999776 0.223 -0.147 0.957 5.992 0.427 -3.344
0.15104549999998085 0.221 -0.14 0.959 4.427 0.023 -3.366
0.16459837499999708 0.213 -0.143 0.964 1.878 0.382 -4.26
0.17688833299999374 0.212 -0.15 0.964 0.244 0.802 -4.916
0.1844646669999861 0.197 -0.172 0.987 1.198 2.321 -4.656
0.19665849999998386 0.202 -0.186 1.012 3.527 2.863 -5.824
0.2041564999999821 0.205 -0.162 1.023 3.595 2.366 -7.366
0.21654258299997764 0.201 -0.128 1.028 1.237 2.153 -8.565
0.2237280419999763 0.183 -0.107 1.04 -3.275 2.595 -8.13
0.2359826670000018 0.184 -0.109 1.051 -8.45 3.626 -8.275
0.2433223749999911 0.168 -0.125 1.086 -8.611 5.992 -8.802
0.25559937500000274 0.167 -0.132 1.079 -8.756 7.061 -8.267
0.26287395800000013 0.131 -0.16 1.06 -5.947 5.794 -10.313
0.27485537499998713 0.107 -0.175 1.05 -1.771 2.45 -12.802
0.28687766699999884 0.105 -0.182 1.047 2.504 -2.618 -15.038
0.29429458299998146 0.103 -0.151 1.05 2.634 -3.328 -16.076
0.3064329999999984 0.073 -0.181 1.078 4.29 -1.771 -13.779
0.31380616699999564 0.062 -0.161 1.081 7.992 -0.947 -14.092
0.3257456669999783 0.068 -0.136 1.081 9.351 1.885 -13.038
0.3332744579999769 0.04 -0.13 1.074 9.267 3.878 -10.802
0.34532083299998817 0.022 -0.133 1.084 10.542 4.939 -8.847
0.3525843329999816 -0.002 -0.127 1.077 13.069 4.908 -6.916
0.36487433299998884 -0.012 -0.12 1.076 15.038 4.847 -4.809
0.37689237499998285 -0.025 -0.112 1.055 16.931 6.489 -1.603
0.38416762499997503 -0.029 -0.146 1.066 14.916 7.344 1.947
0.39642620799997985 -0.03 -0.166 1.053 11.534 9.282 4.237
0.4039515419999873 0.04 -0.225 1.143 4.695 15.344 9.748
0.41596958299999187 0.005 -0.217 1.086 -1.252 20.58 15.023
0.4232771249999985 -0.065 -0.197 1.069 6.359 22.733 22.466
0.43533733299997834 -0.158 -0.114 0.878 23.893 17.26 18.74
0.44254624999999237 -0.167 -0.013 0.854 32.855 5.74 8.855
0.45496504199999777 -0.122 0.044 0.866 32.855 -0.656 -1.542
0.4668900419999886 -0.055 0.016 0.973 24.794 -0.176 -8.847
0.4742055419999929 0.035 -0.057 1.062 12.679 8.076 -10.84
0.48623020799999495 0.017 -0.099 1.034 -0.328 13.29 -2.481
0.4935233749999952 -0.081 -0.154 0.984 -5.397 14.992 0.267
0.5057724999999778 -0.138 -0.155 0.955 2.511 11.58 4.588
0.5131225419999907 -0.167 -0.1 0.93 11.55 10.511 9.733
0.5251591669999982 -0.183 -0.044 0.907 17.023 11.71 15.458
0.5371464999999773 -0.183 -0.0 0.876 16.282 12.336 20.756
0.5444252919999997 -0.158 0.014 0.847 10.16 14.733 25.008
0.5565068749999966 -0.174 -0.041 0.836 4.191 15.137 26.351
0.5636942919999797 -0.163 -0.058 0.791 6.649 14.435 30.924
0.5760083749999865 -0.141 -0.104 0.804 9.282 13.0 35.87
0.5832627079999781 -0.098 -0.131 0.823 11.656 10.527 36.267
0.5953562499999805 -0.065 -0.141 0.846 13.366 9.695 38.641
0.6026483329999905 -0.041 -0.143 0.843 13.458 5.305 37.214
0.6147060419999946 -0.02 -0.179 0.863 9.588 -1.595 34.511
0.6270310419999987 0.025 -0.211 0.862 8.176 -7.977 30.756
0.6340559579999763 0.035 -0.244 0.832 10.809 -10.969 29.893
0.6460862499999962 0.066 -0.277 0.81 18.618 -13.611 31.29
0.6534262919999776 0.13 -0.261 0.75 20.038 -15.16 34.588
0.6654345419999856 0.158 -0.236 0.727 18.702 -15.053 39.962
0.6726456250000012 0.175 -0.18 0.689 15.076 -15.733 46.908
0.6846867919999795 0.16 -0.125 0.615 16.305 -17.42 50.885
0.6967850829999804 0.234 -0.039 0.556 20.076 -14.71 56.221
0.704038957999984 0.301 -0.013 0.494 14.191 -3.969 62.916
0.716066541999993 0.32 -0.047 0.574 -2.237 6.45 63.122
0.7232942499999808 0.378 -0.048 0.559 -19.672 7.13 56.092
0.7354137079999816 0.337 -0.093 0.538 -28.084 -2.168 46.649
0.742770667000002 0.304 -0.15 0.533 -27.237 -21.473 31.626
0.754421332999982 0.336 -0.165 0.566 -24.282 -40.794 17.954
0.7665288749999775 0.393 -0.153 0.626 -20.183 -49.756 13.824
0.7735014999999805 0.409 -0.133 0.603 -18.824 -49.42 14.748
0.7855399579999869 0.433 -0.124 0.541 -16.985 -43.878 20.069
0.7926094169999942 0.465 -0.087 0.493 -16.0 -35.206 28.534
0.8046141669999827 0.491 -0.128 0.478 -20.466 -29.595 32.176
0.8166718749999973 0.554 -0.15 0.551 -25.344 -26.183 32.168
0.8237223749999885 0.591 -0.175 0.58 -28.519 -24.656 30.504
0.8357442079999942 0.603 -0.192 0.618 -30.008 -27.183 28.298
0.8429118329999881 0.614 -0.196 0.636 -29.267 -31.916 22.29
0.854929124999984 0.65 -0.192 0.652 -26.458 -33.702 19.053
0.8666712919999782 0.675 -0.209 0.693 -28.412 -33.527 16.45
0.8739858329999777 0.681 -0.178 0.686 -33.153 -31.481 13.916
0.8857428329999948 0.646 -0.192 0.659 -35.565 -29.817 12.053
0.8930533329999832 0.634 -0.194 0.683 -36.87 -28.534 9.824
0.9050994170000024 0.658 -0.165 0.737 -38.168 -24.305 10.069
0.9168398329999832 0.687 -0.195 0.812 -44.71 -16.351 13.176
0.9241500419999795 0.701 -0.257 0.864 -48.389 -9.183 13.87
0.9362299579999842 0.689 -0.301 0.875 -38.359 -6.924 13.817
0.9434827499999869 0.634 -0.359 0.889 -23.267 -13.565 7.985
0.9552970419999838 0.68 -0.322 0.919 -14.702 -28.206 -4.015
0.9614684999999952 0.691 -0.272 0.908 -18.779 -41.153 -13.153
0.9744263329999967 0.692 -0.226 0.909 -27.244 -50.328 -21.053
