Time AX AY AZ GX GY GZ
0.012599084000001426 -0.674 0.009 0.736 -1.031 -1.649 1.924
0.019846958999998776 -0.683 0.002 0.746 -1.916 -2.16 2.229
0.03199920899999853 -0.697 -0.004 0.758 -1.031 -3.893 3.206
0.039044333999996184 -0.696 0.002 0.744 -1.328 -4.13 5.397
0.051436709000000747 -0.667 0.014 0.735 -1.153 -1.74 4.206
0.05853966699999802 -0.669 0.02 0.729 -0.771 -3.412 4.328
0.0707771669999957 -0.657 0.018 0.73 -0.771 -2.748 4.55
0.0829282919999983 -0.648 0.027 0.733 -0.565 -1.718 3.756
0.09024870900000082 -0.64 0.044 0.732 -0.794 -1.031 4.221
0.10250008399999899 -0.648 0.025 0.725 -1.122 -2.74 4.611
0.10981383400000055 -0.646 0.026 0.728 -1.786 -3.145 4.916
0.12193091700000025 -0.654 0.018 0.757 -2.748 0.443 5.595
0.1290813749999984 -0.666 0.015 0.758 -3.244 -0.183 6.939
0.14138329200000044 -0.658 0.017 0.763 -2.977 -1.061 7.374
0.15341708399999732 -0.647 0.024 0.746 -3.053 -0.595 6.885
0.16068412499999596 -0.665 0.014 0.756 -2.679 -3.87 7.359
0.17269787499999723 -0.663 0.025 0.75 -3.084 -3.565 8.282
0.18003325000000103 -0.663 0.026 0.753 -3.29 -3.672 10.397
0.19203679199999613 -0.646 0.02 0.741 -3.634 -1.939 10.237
0.19933508399999766 -0.671 0.029 0.739 -4.29 -3.557 11.931
0.21136462500000164 -0.673 0.025 0.729 -4.221 -1.13 11.496
0.22337950000000006 -0.675 0.024 0.731 -4.924 -2.603 11.71
0.23050120899999627 -0.684 0.027 0.734 -5.603 -5.58 13.031
0.2424551669999957 -0.696 0.02 0.718 -6.374 -3.817 16.137
0.24981683400000065 -0.681 0.013 0.712 -6.328 -3.702 16.718
0.26180433399999714 -0.686 0.02 0.725 -6.305 -7.534 18.977
0.2691399590000003 -0.632 0.01 0.713 -6.664 -3.542 17.183
0.2811092500000001 -0.629 0.013 0.743 -6.0 -2.458 15.198
0.29320266699999564 -0.593 0.016 0.752 -5.603 -2.832 15.137
0.30020308399999607 -0.576 0.015 0.774 -5.557 -2.26 15.084
0.31251208399999797 -0.568 0.0 0.787 -5.511 1.42 15.954
0.31981429199999667 -0.527 0.028 0.774 -6.565 9.176 13.611
0.3318154999999976 -0.538 0.031 0.788 -3.0 3.023 13.153
0.3391451669999981 -0.523 0.032 0.784 -4.931 8.153 10.008
0.3513535840000017 -0.507 0.035 0.796 -3.359 9.489 7.198
0.36337883400000237 -0.493 0.033 0.814 -2.901 13.809 5.931
0.37071304199999844 -0.487 0.02 0.806 -2.0 15.038 3.595
0.38269791700000155 -0.479 0.017 0.824 -1.015 19.527 -0.099
0.39001562499999665 -0.466 0.019 0.834 1.664 17.832 -4.542
0.40204733400000237 -0.463 0.022 0.835 3.115 18.74 -8.595
0.4093404169999957 -0.451 0.022 0.836 5.496 21.26 -13.794
0.4213639589999971 -0.422 0.026 0.844 6.405 31.542 -18.122
0.43338629200000156 -0.429 0.036 0.846 7.649 36.702 -20.542
0.4406682090000018 -0.401 0.053 0.859 8.649 42.237 -22.969
0.4524634590000005 -0.386 0.056 0.884 10.359 44.366 -26.611
0.459761125 -0.413 0.073 0.894 11.641 42.336 -30.71
0.4715509589999982 -0.443 0.072 0.865 12.038 39.718 -35.855
0.4789140839999959 -0.497 0.077 0.857 12.321 38.885 -43.725
0.49069324999999964 -0.551 0.078 0.826 11.824 36.16 -43.305
0.5026821249999998 -0.576 0.086 0.823 14.107 41.221 -49.611
0.509831792 -0.728 0.098 0.777 10.092 38.779 -57.031
0.5217884169999962 -0.757 0.095 0.76 9.679 26.229 -56.298
0.5291156249999958 -0.799 0.089 0.746 8.313 19.748 -55.427
0.5411367919999961 -0.887 0.074 0.732 6.191 10.099 -48.267
0.5531200839999997 -0.961 0.084 0.74 4.901 4.412 -42.756
0.5605772500000015 -1.011 0.062 0.713 4.229 0.115 -41.168
0.5725024999999988 -1.083 0.05 0.665 1.214 -8.214 -40.992
0.579755917 -1.155 0.043 0.676 -1.405 -18.366 -32.634
0.5916764999999984 -1.222 0.037 0.68 -4.779 -24.649 -28.618
0.603453334000001 -1.218 -0.032 0.664 -8.611 -29.321 -25.29
0.6102733339999986 -1.262 -0.046 0.666 -7.542 -46.328 -29.275
0.6221441249999984 -1.23 -0.058 0.599 -15.0 -44.771 -23.847
0.6290273749999997 -1.236 -0.049 0.585 -19.763 -51.092 -15.313
0.6408910839999962 -1.231 -0.034 0.57 -24.618 -63.382 -0.42
0.6526302500000014 -1.164 -0.051 0.556 -28.389 -72.489 11.519
0.659642833999996 -1.103 -0.066 0.544 -27.626 -78.626 21.076
0.6713843340000025 -1.056 -0.092 0.553 -27.885 -88.733 29.076
0.6831836670000015 -1.037 -0.104 0.525 -26.786 -85.603 36.053
0.6903790419999964 -0.988 -0.098 0.472 -25.664 -82.924 37.405
0.7021582089999967 -0.92 -0.069 0.516 -22.427 -94.237 37.504
0.7089832089999959 -0.863 -0.053 0.571 -20.26 -101.824 36.817
0.7207985000000008 -0.863 -0.081 0.543 -31.458 -109.916 37.534
0.7323972089999984 -0.797 -0.057 0.619 -31.779 -125.107 45.725
0.739414208999996 -0.743 -0.093 0.642 -31.618 -132.221 56.641
0.750933584000002 -0.661 -0.102 0.66 -27.466 -128.405 61.008
0.7627075420000011 -0.614 -0.133 0.667 -20.351 -120.206 63.519
0.7695664170000001 -0.57 -0.173 0.705 -15.389 -113.687 65.321
0.781384709000001 -0.497 -0.186 0.685 -10.771 -103.267 64.137
0.793138833999997 -0.439 -0.168 0.692 -5.969 -96.74 65.16
0.8001912089999976 -0.392 -0.196 0.661 -3.802 -93.55 63.366
0.812267042000002 -0.349 -0.217 0.641 -4.427 -89.763 63.282
0.8193678339999977 -0.275 -0.206 0.611 -7.885 -79.45 65.382
0.8311408339999957 -0.202 -0.214 0.601 -9.756 -68.321 61.802
0.8429068339999972 -0.155 -0.217 0.587 -12.038 -62.053 60.229
0.8501004999999964 -0.112 -0.208 0.586 -15.565 -58.069 59.695
0.8617999590000025 -0.071 -0.187 0.585 -19.053 -51.412 59.588
0.8677904589999983 -0.037 -0.171 0.565 -24.008 -43.969 57.504
0.8804821250000003 -0.024 -0.177 0.573 -31.137 -42.374 56.55
0.8925378750000021 0.013 -0.176 0.621 -35.947 -44.389 54.275
0.8996105840000013 0.067 -0.188 0.699 -38.626 -47.489 49.29
0.9113981670000015 0.105 -0.195 0.762 -39.366 -52.412 41.176
0.923144041999997 0.148 -0.189 0.84 -37.817 -49.924 35.626
0.9302367499999988 0.176 -0.191 0.87 -36.214 -41.786 32.229
0.942252124999996 0.168 -0.144 0.895 -38.794 -42.008 29.168
0.949376541999996 0.182 -0.13 0.905 -31.756 -36.786 26.565
0.9613754169999993 0.15 -0.161 0.919 -24.099 2.969 24.038
0.9731144590000014 0.103 -0.14 0.992 -25.534 17.779 15.298
0.9804885419999962 0.075 -0.168 1.064 -21.145 1.473 12.649
0.9925090839999982 0.105 -0.191 1.17 -14.573 -0.542 6.588
0.9992624590000005 0.087 -0.205 1.268 -11.015 15.183 -2.137
1.0114160420000005 0.082 -0.174 1.256 -14.206 32.504 -0.595
1.0170748339999989 0.018 -0.112 1.209 -11.916 47.099 -8.786
1.0301515840000022 -0.013 -0.083 1.149 -12.87 53.794 -12.634
1.0420784590000025 -0.035 -0.083 1.148 -13.84 48.481 -14.504
1.048855666999998 -0.09 -0.063 1.193 -12.26 43.618 -25.397
1.060856666999996 -0.141 -0.077 1.236 -10.557 58.16 -30.809
1.0729257089999962 -0.138 -0.053 1.222 -1.084 80.55 -31.557
1.0796224999999993 -0.169 -0.057 1.203 16.046 89.267 -28.634
1.0917932919999984 -0.208 -0.05 1.205 44.511 97.863 -28.832
1.0986343339999962 -0.226 -0.043 1.148 55.214 91.389 -31.267
1.1106327500000006 -0.247 -0.005 1.119 59.496 92.664 -37.427
1.122914625 -0.295 0.044 1.063 55.435 68.74 -42.008
1.1296968340000006 -0.346 0.051 1.074 79.42 51.832 -41.046
1.1420432090000006 -0.402 0.073 1.097 66.473 48.901 -43.466
1.1487920000000003 -0.47 0.077 1.073 69.588 67.0 -42.099
1.1610591669999977 -0.498 0.093 1.0 80.45 62.458 -44.969
1.1728862089999978 -0.497 0.158 0.96 81.992 46.076 -47.244
1.180085499999997 -0.53 0.188 0.971 64.313 39.687 -54.718
1.1920272500000024 -0.543 0.173 0.977 63.954 35.267 -55.893
1.1994087089999965 -0.553 0.212 0.93 54.107 31.809 -56.832
1.2111882499999993 -0.602 0.214 0.875 47.443 33.763 -57.954
1.2231509169999981 -0.611 0.221 0.835 39.153 36.069 -59.786
1.2302204590000017 -0.627 0.222 0.798 35.069 33.176 -64.443
1.2422750839999992 -0.641 0.222 0.755 30.008 31.87 -64.74
1.2493814589999985 -0.678 0.222 0.761 29.031 30.733 -64.504
1.2613859590000018 -0.671 0.181 0.748 27.756 14.305 -66.878
1.2733841669999961 -0.669 0.115 0.776 25.534 9.16 -62.893
1.2806772089999967 -0.679 0.092 0.789 24.137 3.359 -59.977
1.2924587090000017 -0.678 0.046 0.774 25.649 -1.13 -57.351
1.2997850419999963 -0.629 0.059 0.822 22.992 2.183 -56.145
1.3118002089999976 -0.637 0.056 0.765 21.137 0.481 -50.885
1.3191346249999967 -0.627 0.02 0.683 24.725 4.328 -52.511
1.331167041999997 -0.617 0.006 0.667 12.504 2.16 -54.885
1.3428826669999978 -0.614 -0.01 0.647 6.733 16.557 -59.321
1.3502715420000015 -0.654 -0.075 0.587 2.71 18.229 -60.779
1.3620071670000016 -0.67 -0.108 0.566 -6.176 5.847 -45.733
1.369080916999998 -0.666 -0.156 0.608 -12.443 -0.916 -33.244
1.3809232919999985 -0.66 -0.192 0.704 -8.817 -3.71 -29.511
1.3929580000000001 -0.631 -0.239 0.773 -8.656 -2.901 -24.924
1.4000346249999964 -0.602 -0.231 0.8 -9.374 11.939 -20.16
1.4119209169999962 -0.589 -0.221 0.768 -5.847 16.053 -18.84
1.4189208749999977 -0.581 -0.214 0.754 -4.198 9.473 -16.267
1.430930416999999 -0.62 -0.219 0.741 -3.328 8.046 -12.344
1.4426707499999978 -0.632 -0.218 0.728 -2.733 12.634 -10.435
1.4499893750000012 -0.633 -0.192 0.736 -2.282 16.992 -8.107
1.4617844590000004 -0.64 -0.172 0.753 -1.397 15.191 -5.649
1.4691377090000017 -0.648 -0.144 0.736 -0.954 14.733 -3.282
1.4809152090000026 -0.624 -0.126 0.724 -0.863 14.198 -0.351
1.4928848750000014 -0.609 -0.102 0.761 -0.458 10.466 2.427
1.5003049999999973 -0.586 -0.092 0.779 -0.168 8.679 4.595
1.512493292000002 -0.574 -0.081 0.796 0.084 10.206 4.863
1.5197784169999977 -0.565 -0.068 0.808 0.183 11.809 5.29
1.531801584 -0.568 -0.063 0.797 0.573 9.473 6.45
1.5393440419999962 -0.554 -0.05 0.809 0.901 8.321 6.176
1.5513410840000006 -0.546 -0.037 0.814 0.656 8.405 6.359
1.5588755420000027 -0.556 -0.037 0.823 0.458 6.908 7.221
1.5709124170000024 -0.532 -0.022 0.822 -0.015 9.13 6.794
1.5831623340000007 -0.551 -0.025 0.835 0.695 5.992 7.557
1.5905595839999975 -0.543 -0.026 0.841 0.466 3.756 8.534
1.6026751249999975 -0.547 -0.034 0.849 0.588 4.534 7.298
1.6100377499999965 -0.569 -0.035 0.874 0.374 2.076 8.29
1.622281000000001 -0.573 -0.033 0.861 0.489 3.344 8.687
1.6295605420000001 -0.576 -0.033 0.855 0.634 4.023 9.687
1.641546499999997 -0.579 -0.023 0.852 0.924 2.641 10.542
1.6488439999999969 -0.578 -0.017 0.854 0.809 3.618 13.099
1.6612053750000015 -0.553 -0.022 0.831 1.046 3.588 11.336
1.6731205419999995 -0.552 -0.027 0.813 1.053 2.45 9.74
1.6807116250000007 -0.546 -0.024 0.823 1.626 2.382 7.718
1.6926844170000024 -0.541 -0.032 0.804 0.733 2.282 6.931
1.7002553749999976 -0.547 -0.041 0.806 0.443 0.779 8.344
1.712241333999998 -0.567 -0.024 0.809 0.351 1.756 8.87
1.7195579999999993 -0.58 -0.017 0.813 -0.466 3.542 9.817
1.7315282920000001 -0.585 -0.011 0.803 -0.45 2.107 11.664
1.738906833999998 -0.572 -0.01 0.796 -1.107 3.718 14.664
1.750903833999999 -0.571 -0.02 0.796 -1.145 1.878 16.122
1.7628922919999965 -0.538 -0.056 0.799 0.336 -1.412 10.985
1.7701969169999998 -0.555 -0.033 0.829 0.366 -4.29 9.489
1.782238624999998 -0.573 -0.027 0.83 0.084 -2.427 8.687
1.789572708999998 -0.575 -0.016 0.81 -0.191 1.916 9.115
1.8018018340000026 -0.557 -0.01 0.809 0.397 2.794 9.267
1.809148958999998 -0.551 0.025 0.799 -0.519 1.076 15.13
1.8211395840000009 -0.567 -0.016 0.799 -0.947 0.397 15.16
1.833132833999997 -0.558 0.006 0.814 -1.214 2.542 17.038
1.840509124999997 -0.567 -0.002 0.803 -1.115 5.664 9.916
1.8526251669999994 -0.536 -0.019 0.805 0.397 6.954 6.641
1.8597381669999962 -0.558 -0.004 0.798 -0.351 6.305 6.412
1.8718738339999987 -0.572 -0.001 0.808 -0.595 3.26 6.786
1.8789423750000012 -0.574 -0.006 0.805 -0.656 1.496 7.725
1.891230458999999 -0.582 -0.001 0.811 -1.031 3.382 12.84
1.903354291999996 -0.577 -0.004 0.808 -0.267 2.954 12.198
1.9107192499999996 -0.587 -0.003 0.802 -0.725 1.679 13.321
1.922916334 -0.558 0.001 0.802 -0.107 5.336 6.863
1.9302781669999973 -0.57 0.003 0.793 -0.038 3.412 4.573
1.9424667919999976 -0.547 0.013 0.8 -0.031 2.382 2.939
1.9497517920000007 -0.573 0.004 0.792 -0.244 1.702 1.802
1.9619782919999977 -0.569 0.028 0.814 0.664 3.412 -4.565
1.969407541999999 -0.579 0.001 0.817 -0.374 0.855 2.092
1.981460958999996 -0.581 -0.003 0.809 -0.641 1.038 3.298
1.9889334169999984 -0.576 0.008 0.811 -0.328 3.229 2.74
2.000781791999998 -0.574 0.009 0.795 -0.885 4.557 3.435
