Time AX AY AZ GX GY GZ
0.3111297920000027 0.023 -0.059 1.01 -1.267 3.565 -13.908
0.31817162499999085 -0.024 -0.084 1.039 -3.092 3.733 -14.076
0.33031754199998886 -0.059 -0.073 1.052 -6.71 4.13 -11.885
0.3423786669999913 -0.084 -0.07 1.055 -15.42 4.656 -11.733
0.3495514579999792 -0.155 -0.102 1.025 -17.756 2.191 -9.878
0.3613187079999989 -0.211 -0.072 1.018 -12.71 -0.069 -11.206
0.36851445799999283 -0.226 -0.083 1.053 -2.435 -6.733 -11.924
0.3804831669999942 -0.26 -0.144 1.106 -5.824 -9.58 -12.275
0.3922376669999892 -0.318 -0.135 1.063 -11.908 -5.023 -13.908
0.3995382499999778 -0.29 -0.122 1.154 -13.656 -0.458 -4.198
0.4115711249999947 -0.337 -0.122 1.085 -18.13 -0.321 1.16
0.4189191669999843 -0.384 -0.121 1.112 -13.893 6.481 3.214
0.43088116699999546 -0.424 -0.197 1.141 -12.557 6.344 9.603
0.43819725000000176 -0.448 -0.246 1.124 -7.191 3.282 13.939
0.450173417000002 -0.436 -0.261 1.148 -0.267 2.954 17.611
0.4624956669999847 -0.403 -0.288 1.235 10.962 6.389 23.641
0.4695198749999747 -0.359 -0.267 1.199 23.527 14.786 27.786
0.48155695799999876 -0.385 -0.224 1.1 30.183 14.794 35.16
0.48887108299999227 -0.416 -0.163 0.948 40.672 11.405 32.267
0.5008905419999792 -0.419 -0.111 0.871 50.443 3.527 28.42
0.5082099579999806 -0.372 -0.06 0.868 59.221 -3.046 23.031
0.5202293749999853 -0.313 0.021 0.906 55.137 -3.198 21.71
0.5324619999999811 -0.276 0.085 0.89 48.244 2.794 25.313
0.5397562919999928 -0.263 0.061 0.879 44.221 7.13 31.107
0.5520274999999799 -0.242 0.077 0.825 41.176 11.489 33.756
0.5593368329999748 -0.16 0.083 0.843 24.542 18.664 47.763
0.5713947079999855 -0.176 0.05 0.85 7.84 22.893 48.557
0.5786957919999907 -0.189 0.05 0.851 -12.221 18.939 49.595
0.5907546669999988 -0.192 0.027 0.87 -30.985 13.527 44.916
0.5979785419999928 -0.219 0.0 0.82 -35.015 8.42 45.328
0.6101059579999912 -0.198 -0.071 0.798 -35.595 4.58 45.511
0.6224146249999762 -0.188 -0.168 0.804 -27.221 7.763 44.115
0.6296365829999786 -0.177 -0.246 0.761 -23.412 6.252 48.885
0.6412056249999978 -0.164 -0.255 0.723 -18.557 -4.313 51.901
0.6483968329999925 -0.113 -0.312 0.707 -17.725 -19.847 52.519
0.6602612499999907 -0.055 -0.337 0.694 -12.832 -33.824 53.557
0.6723044579999851 0.029 -0.396 0.693 0.771 -41.672 56.809
0.679676833000002 0.203 -0.365 0.72 12.061 -38.427 57.939
0.6916607919999933 0.207 -0.395 0.637 22.344 -34.885 61.87
0.6987022499999966 0.208 -0.356 0.517 27.275 -32.802 61.908
0.7107250419999787 0.234 -0.317 0.404 20.198 -34.351 59.168
0.7181411669999989 0.24 -0.335 0.284 7.832 -52.412 57.87
0.7302736669999774 0.31 -0.391 0.313 2.733 -68.565 55.183
0.7422471669999879 0.415 -0.428 0.369 13.634 -83.145 52.16
0.7493041669999911 0.609 -0.426 0.526 28.382 -88.0 56.618
0.7613199999999836 0.777 -0.343 0.619 28.015 -82.71 55.0
0.7686605829999849 0.962 -0.309 0.732 8.084 -76.405 55.26
0.7806694579999771 1.072 -0.25 0.727 -24.298 -68.626 50.634
0.7865796669999838 1.044 -0.179 0.615 -52.649 -63.992 46.534
0.7997532499999807 0.922 -0.169 0.459 -76.565 -67.435 40.588
0.8115318329999752 0.838 -0.147 0.288 -104.153 -68.328 34.351
0.818608791999992 0.733 -0.159 0.183 -115.267 -73.328 27.626
0.8306671249999908 0.722 -0.212 0.161 -123.046 -75.351 21.901
0.8424677919999795 0.784 -0.283 0.277 -114.595 -69.214 22.374
0.8495249999999999 0.802 -0.315 0.292 -98.87 -58.977 23.008
0.8615998329999854 0.824 -0.384 0.39 -80.328 -52.55 23.695
0.8686305829999981 0.855 -0.441 0.497 -57.756 -47.13 18.183
0.8806397919999824 0.885 -0.441 0.567 -36.015 -43.908 12.427
0.8879745419999949 0.901 -0.407 0.618 -6.718 -43.107 5.618
0.8999960829999907 0.941 -0.358 0.662 19.145 -43.557 -1.557
0.912021416999977 0.996 -0.285 0.726 34.229 -46.817 -10.366
0.919106499999998 1.107 -0.23 0.827 24.603 -42.725 -20.771
0.9311412079999855 1.146 -0.206 0.86 -5.313 -28.55 -13.466
0.9381542919999788 1.127 -0.276 0.944 -28.954 -12.733 -14.611
0.9501903329999948 1.084 -0.292 0.995 -48.733 0.038 -8.229
0.9622744169999748 1.02 -0.305 1.01 -58.916 10.55 -10.618
0.9693324999999788 0.98 -0.271 1.035 -73.206 19.053 -14.16
0.9813382079999826 0.93 -0.284 1.011 -80.359 22.771 -17.847
0.9886443329999963 0.865 -0.29 1.003 -90.557 21.618 -22.695
1.000310958 0.767 -0.384 0.975 -97.534 18.481 -25.725
1.0123336669999787 0.729 -0.47 1.077 -97.664 23.687 -38.382
1.0192992499999889 0.753 -0.57 1.24 -97.916 18.527 -30.573
1.0311916670000016 0.726 -0.589 1.303 -99.305 27.878 -20.405
1.0382129169999814 0.633 -0.569 1.266 -92.511 31.603 -16.473
1.0502270419999888 0.544 -0.528 1.219 -83.527 31.947 -14.641
1.0624779999999987 0.519 -0.477 1.208 -71.992 28.519 -11.542
1.0691832499999805 0.431 -0.502 1.172 -57.84 22.679 -12.237
1.0814702499999953 0.426 -0.524 1.146 -42.092 15.221 -17.725
1.0884525829999916 0.458 -0.579 1.226 -30.588 9.45 -23.855
1.1006960830000025 0.477 -0.6 1.27 -25.191 7.84 -30.771
1.1074395419999803 0.484 -0.579 1.258 -27.649 8.87 -35.527
1.1197412919999863 0.477 -0.54 1.261 -32.87 14.244 -38.107
1.1321960419999755 0.45 -0.5 1.231 -45.267 21.733 -37.74
1.1391829579999921 0.376 -0.48 1.162 -57.443 27.313 -36.16
1.1510143749999884 0.295 -0.531 1.157 -62.573 30.702 -36.473
1.1579046669999968 0.239 -0.596 1.164 -51.519 31.42 -36.405
1.1699554579999756 0.221 -0.665 1.226 -36.183 30.084 -34.641
1.1819973329999982 0.221 -0.677 1.236 -11.351 32.153 -33.115
1.1890233749999766 0.206 -0.631 1.168 6.695 31.824 -36.038
1.201167666999993 0.201 -0.553 1.111 15.206 29.031 -40.504
1.208261666999988 0.184 -0.495 1.056 15.191 24.855 -46.214
1.2207074579999926 0.192 -0.479 1.061 10.954 22.023 -49.176
1.2280674999999803 0.197 -0.486 1.116 6.992 24.473 -50.397
1.239868666999996 0.172 -0.533 1.152 7.0 29.443 -48.786
1.2520979999999895 0.131 -0.566 1.174 10.389 32.893 -45.061
1.2590349580000009 0.121 -0.578 1.181 15.298 35.336 -41.573
1.2712512499999775 0.103 -0.563 1.175 19.443 36.427 -38.511
1.2785027919999834 0.071 -0.532 1.137 21.55 36.076 -34.939
1.290708541999976 0.042 -0.479 1.089 24.809 35.893 -32.519
1.2966425420000007 0.017 -0.438 1.068 28.733 34.87 -31.305
1.3095139169999754 0.022 -0.415 1.052 31.214 34.992 -30.985
1.3218213749999848 -0.016 -0.43 1.042 31.901 31.565 -30.076
1.32891699999999 -0.055 -0.433 1.008 36.977 25.885 -30.916
1.3417755829999862 -0.034 -0.431 1.016 41.656 18.679 -31.679
1.3515769169999885 0.028 -0.423 1.058 41.336 15.267 -29.496
1.3603843329999847 0.077 -0.428 1.063 33.374 18.298 -24.29
1.3723454999999944 0.071 -0.459 1.065 25.901 26.504 -17.321
1.3795747919999997 0.025 -0.45 1.025 21.664 31.985 -9.344
1.391601874999992 -0.015 -0.451 0.986 18.718 32.794 -7.008
1.3985955830000023 -0.034 -0.437 0.964 19.718 30.702 -6.458
1.410668166999983 -0.043 -0.426 0.971 24.542 30.977 -5.656
1.4180257499999982 -0.054 -0.408 0.926 38.985 30.916 -6.794
1.4299261249999802 -0.065 -0.384 0.895 53.275 30.168 -6.214
1.4421536669999853 -0.051 -0.371 0.863 60.015 25.901 -6.695
1.4494027499999902 -0.011 -0.322 0.868 59.565 20.634 -6.557
1.4614149999999881 0.015 -0.312 0.874 54.893 19.573 -5.153
1.4686372919999826 0.016 -0.297 0.858 53.412 19.901 -1.84
1.480920707999985 0.027 -0.281 0.849 50.916 22.038 2.931
1.4882005829999798 0.023 -0.283 0.838 47.802 24.756 8.969
1.5001992499999801 0.018 -0.267 0.817 44.504 25.977 13.832
1.5124555829999906 0.023 -0.257 0.799 41.855 25.275 16.16
1.5197902499999998 0.021 -0.242 0.776 41.412 23.13 16.099
1.5317794579999884 0.033 -0.228 0.763 39.435 21.809 16.229
1.538859207999991 0.048 -0.217 0.767 35.779 20.084 16.107
1.5510846669999978 0.039 -0.192 0.725 35.702 17.733 12.702
1.5584422919999952 0.047 -0.175 0.71 36.573 12.901 8.901
1.5707283329999768 0.083 -0.153 0.719 34.863 10.824 7.0
1.5781986249999989 0.104 -0.158 0.737 31.641 10.885 7.229
1.5901802919999852 0.112 -0.162 0.743 26.969 12.656 8.695
1.602489707999979 0.123 -0.164 0.744 21.122 14.924 11.336
1.6095576249999795 0.128 -0.17 0.737 15.802 15.977 11.885
1.6217433329999835 0.124 -0.146 0.721 8.893 17.672 14.847
1.6289211669999872 0.153 -0.128 0.745 -5.412 21.29 19.328
1.6410904169999867 0.133 -0.123 0.725 -13.809 23.412 21.076
1.6483536669999808 0.083 -0.136 0.781 -25.031 25.763 23.969
1.6605469999999798 0.112 -0.162 0.729 -28.382 27.023 21.282
1.6724634579999815 0.081 -0.196 0.726 -25.229 23.656 12.359
1.6797541669999987 0.085 -0.207 0.772 -23.58 19.977 8.29
1.6917554579999887 0.071 -0.221 0.793 -18.29 12.954 8.802
1.6993381669999792 0.087 -0.21 0.799 -15.885 9.878 4.527
1.7113327079999863 0.079 -0.208 0.807 -11.611 9.023 3.42
1.7188264999999774 0.061 -0.232 0.805 -4.802 6.779 1.519
1.7310917499999903 0.04 -0.24 0.822 4.031 2.0 -1.145
1.7384534169999881 0.057 -0.255 0.849 9.634 -2.305 -4.206
1.750650166999975 0.08 -0.268 0.888 12.29 -4.595 -6.176
1.7579596249999838 0.099 -0.249 0.902 13.664 -4.84 -5.511
1.7700119169999766 0.116 -0.236 0.913 14.847 -2.71 -4.313
1.782264916999992 0.119 -0.225 0.917 14.29 0.298 -2.832
1.7895137499999976 0.11 -0.214 0.914 13.214 2.725 -2.069
1.801837082999981 0.104 -0.198 0.917 13.817 4.565 -1.977
1.8090687499999945 0.091 -0.198 0.901 15.74 4.473 -2.534
1.8213429169999813 0.104 -0.184 0.9 15.855 2.542 -4.42
1.8286252499999875 0.106 -0.176 0.919 13.611 -0.099 -6.618
1.8406241669999872 0.117 -0.177 0.933 12.916 -1.977 -6.931
1.8479127499999777 0.129 -0.192 0.957 14.305 -1.878 -6.794
1.8599802919999888 0.157 -0.194 0.99 10.924 -1.237 -5.878
1.8721612079999943 0.198 -0.165 0.997 0.328 3.504 -2.779
1.8795772499999828 0.147 -0.176 0.966 -6.405 6.992 0.855
1.8920354999999915 0.107 -0.183 0.939 -4.855 7.092 1.626
1.8991616249999765 0.094 -0.198 0.924 -0.366 4.366 1.481
1.9116512499999772 0.112 -0.196 0.933 -0.351 0.893 0.015
1.918792332999999 0.123 -0.192 0.964 -4.595 0.107 1.168
1.9312298749999854 0.105 -0.195 0.956 -6.084 1.153 2.122
1.9386428329999887 0.089 -0.203 0.947 -4.519 0.977 2.641
1.9511226669999928 0.087 -0.207 0.941 -2.527 0.534 1.359
1.9586617919999867 0.091 -0.207 0.959 -1.206 0.748 0.443
1.970926042000002 0.077 -0.211 0.964 0.985 0.504 -1.466
1.9781964579999851 0.083 -0.221 0.959 4.794 0.122 -2.557
1.990445541999975 0.104 -0.223 0.96 10.168 0.092 -3.863
1.99627479199998 0.127 -0.216 0.977 12.855 0.443 -4.473
2.009940291999982 0.134 -0.203 0.973 10.344 1.176 -4.405
