Time AX AY AZ GX GY GZ
1.2967670410000025 0.081 -0.413 1.072 13.901 17.542 -13.046
1.3091340000000002 0.048 -0.378 0.995 13.427 22.611 -7.389
1.316308499999998 0.007 -0.368 0.941 17.0 20.267 -7.786
1.3285528749999997 -0.001 -0.363 0.924 17.702 15.779 -8.939
1.335693874999997 0.019 -0.375 0.944 19.344 12.366 -9.275
1.3478891250000018 0.029 -0.388 0.976 18.16 12.664 -6.366
1.3599498330000017 0.023 -0.376 0.948 18.176 14.656 -2.611
1.3675519159999965 0.004 -0.362 0.92 21.802 14.427 0.191
1.3794684160000017 0.002 -0.336 0.891 27.794 13.069 0.527
1.3867600000000024 0.002 -0.294 0.891 32.351 11.733 -0.58
1.3990633330000009 0.027 -0.28 0.88 34.008 10.695 -1.153
1.406346040999999 0.05 -0.273 0.889 34.053 11.031 -0.618
1.418431874999996 0.069 -0.279 0.911 30.863 11.809 -0.008
1.4256439159999985 0.094 -0.294 0.93 23.802 15.344 4.053
1.4379057499999988 0.069 -0.303 0.911 21.756 17.565 8.344
1.4438279159999965 0.047 -0.307 0.893 22.511 16.87 9.695
1.4574986249999995 0.055 -0.292 0.903 23.527 15.687 10.405
1.4694859159999965 0.045 -0.263 0.871 25.733 15.718 10.947
1.476807082999997 0.031 -0.271 0.851 30.595 14.405 9.725
1.4890379579999973 0.041 -0.253 0.859 36.092 13.298 8.74
1.496355207999997 0.069 -0.253 0.875 38.832 12.595 7.802
1.5086878749999997 0.092 -0.277 0.898 37.473 13.718 8.863
1.5159315410000005 0.116 -0.279 0.932 34.298 15.198 11.863
1.5280351250000024 0.118 -0.282 0.976 28.664 19.008 14.931
1.5342452909999977 0.127 -0.239 0.928 24.206 18.145 15.84
1.547495749999996 0.12 -0.21 0.895 20.511 17.672 17.237
1.5594929579999999 0.106 -0.198 0.864 18.962 14.786 17.504
1.5667928749999973 0.104 -0.177 0.853 17.435 12.092 17.557
1.579060333000001 0.101 -0.185 0.842 17.244 9.924 15.756
1.5863169579999976 0.111 -0.182 0.84 18.015 8.779 14.511
1.598621332999997 0.113 -0.163 0.838 18.397 8.389 13.87
1.6059084580000018 0.124 -0.15 0.839 18.45 7.977 13.702
1.6181479580000016 0.147 -0.171 0.854 16.511 8.595 13.962
1.6251924580000008 0.162 -0.161 0.868 14.29 9.695 14.405
1.6376891660000013 0.149 -0.163 0.867 10.977 9.855 14.489
1.6499469999999974 0.121 -0.162 0.844 8.573 9.74 14.153
1.6572066250000006 0.117 -0.145 0.836 9.458 9.534 13.618
1.66947725 0.107 -0.138 0.813 12.466 7.252 13.069
1.6767611659999986 0.121 -0.123 0.808 14.725 4.55 10.504
1.6890215829999988 0.136 -0.119 0.812 16.092 1.046 8.87
1.696600832999998 0.16 -0.11 0.827 13.015 -0.305 8.13
1.7087932909999992 0.176 -0.107 0.842 6.389 0.885 9.618
1.7160615829999983 0.178 -0.11 0.845 -1.183 3.489 11.634
1.7283923749999985 0.168 -0.13 0.84 -5.206 4.076 12.099
1.7356361249999992 0.158 -0.157 0.838 -5.771 3.664 11.069
1.7478906249999966 0.145 -0.165 0.836 -3.405 0.611 8.863
1.7554511250000004 0.145 -0.167 0.848 -0.573 -3.191 5.802
1.7676833749999972 0.151 -0.157 0.846 2.069 -4.191 5.191
1.7799687910000017 0.152 -0.154 0.863 1.824 -3.298 5.824
1.7871931250000017 0.17 -0.148 0.865 0.191 -1.634 6.687
1.7994750829999973 0.166 -0.159 0.873 -0.198 -1.878 6.168
1.8070006660000004 0.159 -0.161 0.856 1.504 -2.565 5.076
1.8192882079999961 0.164 -0.147 0.871 4.069 -2.237 2.649
1.8265918749999983 0.173 -0.154 0.879 3.298 -1.321 2.275
1.838791332999996 0.193 -0.133 0.877 0.656 -2.107 0.855
1.8463814579999962 0.232 -0.075 0.881 -7.053 -2.55 7.573
1.858337083000002 0.194 -0.135 0.9 -11.29 -1.0 7.244
1.8657025409999974 0.201 -0.166 0.934 -14.901 -0.069 7.916
1.8780320409999973 0.187 -0.199 0.963 -16.267 1.969 8.527
1.8899103749999995 0.174 -0.191 0.952 -14.107 2.679 8.267
1.8974528330000027 0.172 -0.2 0.968 -13.733 2.756 7.122
1.9094614159999992 0.164 -0.214 0.991 -13.588 3.336 5.611
1.9169871249999986 0.15 -0.208 0.97 -12.695 5.26 5.053
1.9292483329999968 0.134 -0.202 0.974 -8.542 6.519 5.336
1.9365932910000012 0.135 -0.207 0.978 -7.504 6.435 4.794
1.9487643329999997 0.151 -0.229 0.994 -6.237 6.13 4.107
1.9563076250000009 0.15 -0.23 1.015 -4.511 5.985 2.84
1.9685542080000005 0.145 -0.231 1.013 -2.511 4.672 1.496
1.976070790999998 0.145 -0.203 1.003 -1.053 3.725 1.115
1.988337707999996 0.144 -0.193 0.979 -0.893 2.443 0.664
1.9956067079999968 0.145 -0.177 0.98 -0.16 2.481 0.71
