Time AX AY AZ GX GY GZ
0.31678587499999367 -0.145 -0.186 1.187 -58.229 -0.74 -44.267
0.32864183399999547 -0.146 -0.193 1.238 -52.702 -0.214 -43.84
0.3406728340000029 -0.121 -0.237 1.349 -41.824 2.366 -38.069
0.34773616699999366 -0.112 -0.207 1.355 -40.641 8.817 -31.824
0.3595292090000015 -0.156 -0.178 1.36 -43.992 16.031 -23.252
0.36636058400000593 -0.21 -0.209 1.348 -51.977 16.427 -24.588
0.3782156249999957 -0.234 -0.226 1.323 -67.267 16.702 -31.321
0.3900057089999933 -0.281 -0.247 1.273 -85.603 14.038 -24.618
0.39704412499999364 -0.308 -0.323 1.235 -82.817 13.382 -24.931
0.4088198339999991 -0.285 -0.384 1.241 -67.695 8.634 -24.313
0.42085320900000056 -0.249 -0.448 1.244 -46.053 8.679 -18.374
0.42793816699999354 -0.228 -0.46 1.234 -30.397 16.031 -5.84
0.439755667 -0.228 -0.451 1.221 -19.092 19.435 2.176
0.4470337500000028 -0.24 -0.424 1.17 -9.061 22.893 9.901
0.4590780000000052 -0.276 -0.368 1.121 -5.557 21.389 16.939
0.47082962499999326 -0.298 -0.348 1.065 -5.939 21.115 20.321
0.4781646670000015 -0.312 -0.358 1.034 -7.008 19.992 23.794
0.4899204590000039 -0.324 -0.352 1.006 -8.084 16.153 27.13
0.49730370899999343 -0.34 -0.358 0.967 -4.122 14.832 16.985
0.5090658750000046 -0.322 -0.36 0.932 -8.321 13.237 16.595
0.5163464169999941 -0.277 -0.383 0.918 -8.557 12.015 21.84
0.5284374590000027 -0.278 -0.396 0.853 5.542 15.611 36.84
0.5404442499999931 -0.326 -0.413 0.828 22.275 7.389 47.298
0.5474702500000035 -0.334 -0.391 0.826 41.214 1.802 54.557
0.5595304170000048 -0.346 -0.373 0.788 50.954 -4.092 57.84
0.5666076669999995 -0.326 -0.361 0.766 51.916 -9.344 62.382
0.5785994999999957 -0.29 -0.323 0.73 48.412 -15.641 67.733
0.5904076669999938 -0.279 -0.278 0.686 46.412 -22.855 67.84
0.5974740420000018 -0.241 -0.249 0.656 48.573 -29.489 66.588
0.6092625840000068 -0.201 -0.23 0.652 57.527 -37.305 72.588
0.6163648339999952 -0.122 -0.257 0.623 62.0 -41.031 67.656
0.6283903340000023 -0.062 -0.217 0.62 57.366 -46.008 67.344
0.6401552500000065 -0.01 -0.221 0.613 55.947 -45.015 68.16
0.6472703339999981 0.031 -0.208 0.592 51.389 -45.496 72.84
0.6592866670000035 0.051 -0.188 0.57 47.13 -43.786 72.328
0.6663884590000038 0.077 -0.144 0.569 41.046 -43.718 73.885
0.6783819999999992 0.104 -0.106 0.575 39.321 -42.939 69.954
0.6904436250000003 0.148 -0.082 0.562 39.649 -41.969 67.794
0.6974644590000025 0.184 -0.07 0.594 37.824 -43.16 64.924
0.7095369590000047 0.212 -0.048 0.615 32.878 -43.504 63.733
0.7165663749999993 0.225 -0.021 0.608 24.939 -42.458 63.168
0.7286220419999978 0.254 -0.021 0.628 18.42 -38.84 59.122
0.7403817499999974 0.281 -0.025 0.647 12.992 -35.817 58.626
0.7477122089999995 0.318 -0.017 0.667 5.809 -34.855 55.702
0.7597380419999951 0.347 0.03 0.692 -3.29 -32.649 49.679
0.7668132919999948 0.368 0.055 0.776 -10.374 -21.786 45.0
0.7788185840000068 0.395 0.088 0.759 -21.931 -26.321 38.504
0.7908745839999938 0.399 0.087 0.792 -27.672 -22.725 32.321
0.7979547919999987 0.405 0.068 0.807 -33.321 -19.611 26.779
0.8099331250000006 0.422 0.062 0.831 -38.733 -14.893 23.511
0.8170952920000047 0.396 0.056 0.856 -49.29 -10.664 23.107
0.8290539590000066 0.4 0.06 0.86 -58.328 -3.473 20.176
0.8363614999999953 0.41 0.047 0.877 -66.313 4.374 15.962
0.848397208999998 0.411 0.062 0.925 -67.885 6.275 11.779
0.8605862090000045 0.42 0.07 0.95 -62.87 7.588 8.084
0.868002833999995 0.405 0.036 0.961 -55.977 8.595 0.824
0.8799836670000047 0.391 0.015 0.962 -49.122 12.153 -1.26
0.887324250000006 0.365 -0.0 0.975 -39.885 13.664 -7.023
0.8990996670000015 0.359 -0.035 0.977 -28.031 16.634 -14.908
0.9108894590000034 0.343 -0.04 1.013 -18.321 18.191 -19.206
0.9182383750000014 0.327 -0.051 1.056 -7.885 24.901 -20.916
0.9299469999999985 0.282 -0.026 1.069 -3.802 29.611 -18.992
0.9372817090000041 0.254 -0.011 1.109 -3.206 33.573 -12.565
0.9492781250000064 0.265 0.011 1.13 -8.916 30.733 -21.351
0.9564047089999974 0.25 0.013 1.154 -14.443 29.725 -28.847
0.968384584000006 0.224 0.029 1.166 -16.427 31.145 -38.725
0.9801561670000041 0.188 0.036 1.207 -11.87 31.031 -47.618
0.9875210419999974 0.145 -0.001 1.234 -8.802 28.252 -56.0
0.9992822499999932 0.112 -0.006 1.259 -6.069 26.359 -61.969
1.006373042000007 0.07 -0.071 1.263 2.145 21.405 -70.504
1.018456416999996 0.01 -0.117 1.262 11.702 15.626 -75.252
1.0303053749999975 -0.019 -0.167 1.26 20.099 7.947 -78.115
1.0372837919999967 -0.024 -0.173 1.289 25.45 2.863 -76.405
1.0493670000000037 -0.05 -0.182 1.281 26.939 -1.802 -73.794
1.0560607919999967 -0.042 -0.164 1.281 24.855 -3.45 -73.053
1.0681723339999962 -0.038 -0.154 1.277 21.038 -0.916 -70.458
1.0803453749999932 -0.049 -0.113 1.241 15.427 3.702 -68.115
1.087345084000006 -0.059 -0.099 1.215 6.672 9.458 -68.145
1.0993578340000028 -0.097 -0.119 1.181 2.679 15.527 -68.038
1.1063792919999997 -0.131 -0.12 1.126 1.046 19.26 -67.817
1.1183297919999973 -0.181 -0.131 1.082 1.374 19.382 -69.282
1.1305642920000025 -0.228 -0.124 1.042 2.931 17.42 -71.069
1.1375479590000026 -0.279 -0.139 0.983 4.092 10.42 -74.534
1.1496641669999974 -0.285 -0.182 0.979 8.763 2.908 -75.458
1.156532249999998 -0.271 -0.254 0.971 15.031 -2.405 -73.275
1.1687741249999988 -0.223 -0.261 0.984 13.824 -4.87 -65.015
1.1806213339999942 -0.203 -0.303 1.027 8.481 -3.649 -55.649
1.1876698340000047 -0.172 -0.312 1.031 -2.939 1.084 -42.58
1.199601125000001 -0.143 -0.286 1.028 -16.229 7.282 -32.595
1.2063899590000062 -0.154 -0.25 1.01 -28.908 12.16 -26.908
1.218395459000007 -0.184 -0.278 0.957 -35.282 13.214 -26.221
1.2303868749999936 -0.208 -0.301 0.928 -35.977 10.817 -28.473
1.2373507920000009 -0.2 -0.321 0.908 -35.45 8.977 -30.252
1.2493140419999946 -0.188 -0.334 0.902 -34.458 7.168 -33.366
1.256353666999999 -0.173 -0.345 0.917 -29.618 7.427 -22.542
1.2681540420000061 -0.155 -0.359 0.923 -25.786 8.672 -13.046
1.2801537499999966 -0.152 -0.343 0.912 -27.992 9.634 -7.069
1.2872480000000053 -0.154 -0.32 0.878 -30.176 10.687 -4.053
1.2992783339999932 -0.152 -0.307 0.866 -30.252 8.931 -2.641
1.3063862919999991 -0.135 -0.305 0.882 -24.244 8.084 -1.183
1.318360792000007 -0.123 -0.291 0.884 -17.16 8.298 1.313
1.3303940840000053 -0.101 -0.271 0.869 -12.687 8.969 3.954
1.3375536669999946 -0.1 -0.272 0.883 -10.069 8.099 5.931
1.349792375000007 -0.084 -0.233 0.877 -7.527 7.779 6.84
1.3570248749999934 -0.071 -0.209 0.874 -6.099 6.313 5.511
1.3691669589999975 -0.042 -0.184 0.905 -1.649 5.092 3.809
1.3766119999999944 -0.03 -0.174 0.916 4.031 3.992 1.481
1.388618374999993 -0.014 -0.162 0.941 8.573 3.931 -0.008
1.4006502499999982 0.0 -0.189 0.955 15.206 5.16 -1.748
1.4081704169999938 0.011 -0.21 0.983 19.008 7.931 0.87
1.4202058749999935 0.011 -0.18 0.988 17.908 10.473 4.298
1.4275165420000064 -0.005 -0.174 0.969 16.962 13.115 3.87
1.4395075839999976 -0.014 -0.174 0.957 13.962 10.863 2.878
1.4468323340000069 -0.014 -0.152 0.969 12.344 9.969 0.573
1.4588864170000022 -0.005 -0.134 0.992 10.679 9.435 -0.786
1.4705962919999962 -0.015 -0.148 1.004 10.275 10.191 -2.733
1.4779571250000032 -0.018 -0.164 1.013 9.252 10.763 -3.214
1.489941916999996 -0.025 -0.173 1.014 5.099 12.046 -1.221
1.4973109590000035 -0.036 -0.179 0.992 -2.015 12.435 0.473
1.5092967920000007 -0.059 -0.175 0.973 -6.542 12.183 0.885
1.5162926250000055 -0.07 -0.185 0.962 -6.008 8.45 -0.626
1.528338833999996 -0.062 -0.188 0.962 -5.809 6.427 -1.412
1.540427875000006 -0.055 -0.174 0.97 -5.229 5.695 -2.733
1.547688249999993 -0.058 -0.166 0.99 -6.298 5.153 -2.298
1.559754459000004 -0.044 -0.19 1.001 -7.405 4.733 -0.977
1.5670092919999945 -0.05 -0.181 0.978 -8.672 4.756 0.519
1.5790233339999986 -0.053 -0.176 0.963 -7.656 4.237 0.412
1.5863542919999958 -0.06 -0.193 0.947 -1.351 2.756 0.298
1.5986170420000008 -0.059 -0.189 0.948 5.015 1.252 1.191
1.6106000839999979 -0.065 -0.161 0.93 8.672 0.756 -0.618
1.617903792000007 -0.06 -0.151 0.943 10.435 -0.038 -1.595
1.6299669999999935 -0.059 -0.139 0.96 11.168 0.107 -1.71
1.636994584000007 -0.067 -0.138 0.954 10.26 -0.153 -3.55
1.649052999999995 -0.085 -0.151 0.954 10.092 -1.023 -4.573
1.6608191669999997 -0.094 -0.166 0.94 10.427 -2.305 -4.481
1.6682002090000054 -0.085 -0.167 0.944 8.069 -3.924 -3.695
1.6801381669999955 -0.078 -0.166 0.945 6.557 -4.198 -3.504
1.687449749999999 -0.072 -0.188 0.952 6.832 -4.412 -1.595
1.6994850420000063 -0.059 -0.187 0.963 6.099 -6.069 -1.038
1.7064912499999991 -0.052 -0.162 0.967 6.275 -4.267 -0.061
1.718526084000004 -0.037 -0.169 0.971 4.42 -3.939 -0.038
1.7308322920000023 -0.046 -0.145 0.975 0.168 -2.71 1.321
1.7379015839999994 -0.046 -0.147 0.981 -0.992 -0.351 0.29
1.7499378750000005 -0.056 -0.157 0.959 -2.107 -0.458 0.038
1.7572252089999978 -0.066 -0.171 0.973 -0.695 -0.267 -1.115
1.7692448340000055 -0.056 -0.18 0.968 0.26 0.298 -1.466
1.7765352920000055 -0.052 -0.181 0.977 0.473 1.076 0.374
1.7888712499999997 -0.059 -0.181 0.98 0.412 1.855 1.794
1.8008473750000036 -0.064 -0.174 0.964 -0.008 0.985 2.542
1.8083842500000031 -0.06 -0.165 0.972 1.443 0.351 2.573
1.8203675000000032 -0.05 -0.15 0.992 4.145 0.038 1.809
1.8279864170000053 -0.05 -0.154 0.996 6.557 0.26 0.153
1.839935292000007 -0.056 -0.151 1.012 6.542 1.183 -0.053
1.8472269589999968 -0.059 -0.156 1.004 5.603 3.084 1.076
1.859507917000002 -0.073 -0.177 0.991 4.603 2.763 1.771
1.8667891249999968 -0.069 -0.17 0.989 4.595 1.489 1.588
1.878898042000003 -0.06 -0.165 0.994 6.244 0.725 1.015
1.8863942090000023 -0.05 -0.15 1.003 7.351 0.443 1.275
1.8986529590000032 -0.041 -0.144 1.012 7.74 -0.099 0.275
1.9106045839999979 -0.022 -0.14 1.036 7.351 2.649 2.153
1.9181898340000032 -0.026 -0.135 1.028 4.252 5.008 2.893
1.9301375839999935 -0.046 -0.136 1.027 1.916 7.412 3.534
1.937727584000001 -0.061 -0.155 1.0 2.176 7.0 3.748
1.9497555420000054 -0.071 -0.157 0.997 1.847 5.076 3.275
1.957321125000007 -0.059 -0.153 0.99 1.939 4.527 2.084
1.9692575840000046 -0.056 -0.15 0.999 4.351 3.977 1.824
1.9768307920000012 -0.046 -0.131 0.993 3.473 4.229 1.137
1.9888339590000044 -0.047 -0.125 0.999 0.87 5.443 1.26
1.9948996669999985 -0.065 -0.132 0.987 -1.145 6.092 1.977
2.0083754169999963 -0.091 -0.134 0.968 -2.137 5.626 1.985
